timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:22:14.756,0.451572,1.040246,0.023346,-0.168002,4.960373,1.818780,-1.559562,2.801073,True,True
2025-12-07 18:22:14.801,0.451956,1.040246,0.147860,-0.020600,4.989010,1.847418,-1.452686,2.765088,True,True
2025-12-07 18:22:14.814,0.463461,1.032192,0.276036,-0.074617,5.017130,1.875537,-1.346023,2.726551,True,True
2025-12-07 18:22:14.858,0.464228,1.031809,0.287938,-0.156100,5.043901,1.902308,-1.243707,2.686938,True,True
2025-12-07 18:22:14.870,0.486854,1.013017,0.588235,-0.274205,5.072204,1.930612,-1.135606,2.642005,True,True
2025-12-07 18:22:14.915,0.488772,1.011867,0.445411,-0.279698,5.099462,1.957870,-1.032408,2.595826,True,True
2025-12-07 18:22:14.927,0.512549,0.980420,0.406958,-0.688029,5.129829,1.988236,-0.919497,2.541119,True,True
2025-12-07 18:22:14.972,0.514083,0.978119,0.451820,-0.654154,5.159175,2.017582,-0.813433,2.485098,True,True
2025-12-07 18:22:14.985,0.550515,0.938618,0.713664,-0.758526,5.193960,2.052367,-0.692898,2.414865,True,True
2025-12-07 18:22:15.032,0.552816,0.936317,0.704509,-0.712749,5.227585,2.085992,-0.583036,2.343247,True,True
2025-12-07 18:22:15.041,0.581195,0.893365,0.621195,-0.839094,5.266852,2.125260,-0.464624,2.255319,True,True
2025-12-07 18:22:15.088,0.583496,0.890680,0.628519,-0.885786,5.304796,2.163204,-0.361772,2.166355,True,True
2025-12-07 18:22:15.101,0.619162,0.840442,0.676127,-1.095445,5.350714,2.209121,-0.254179,2.054074,True,True
2025-12-07 18:22:15.145,0.621463,0.836607,0.666972,-1.082628,5.395086,2.253494,-0.168936,1.941495,True,True
2025-12-07 18:22:15.158,0.659429,0.781766,0.907759,-1.142138,5.449113,2.307520,-0.090577,1.800177,True,True
2025-12-07 18:22:15.206,0.662498,0.778315,0.913252,-1.002976,5.501093,2.359500,-0.040587,1.661131,True,True
2025-12-07 18:22:15.218,0.710435,0.716955,0.879377,-1.176013,5.565890,2.424297,-0.008562,1.485702,True,True
2025-12-07 18:22:15.267,0.714270,0.712736,1.021286,-1.133898,5.627930,2.486337,-0.000257,1.317907,True,True
2025-12-07 18:22:15.277,0.755305,0.657128,0.878462,-1.222705,5.701531,2.559938,0.000000,1.122408,True,True
2025-12-07 18:22:15.320,0.760674,0.650609,0.991989,-1.118334,5.772110,2.630517,0.000000,0.941972,True,True
2025-12-07 18:22:15.333,0.806694,0.594618,0.780499,-1.133898,5.855941,2.714349,0.000000,0.741115,True,True
2025-12-07 18:22:15.377,0.810912,0.588098,0.752117,-1.170520,5.936133,2.794540,0.000000,0.566876,True,True
2025-12-07 18:22:15.390,0.862301,0.519452,1.036851,-1.199817,6.034409,2.892816,0.000000,0.382421,True,True
2025-12-07 18:22:15.433,0.867287,0.515617,0.883955,-1.169604,6.129388,2.987795,0.000000,0.238660,True,True
2025-12-07 18:22:15.446,0.911773,0.459626,0.741131,-1.135729,6.240766,3.099174,0.000000,0.115930,True,True
2025-12-07 18:22:15.489,0.916375,0.453106,0.840925,-1.319753,0.067757,3.209350,0.003279,0.041799,True,True
2025-12-07 18:22:15.502,0.957793,0.400567,0.798810,-0.841840,0.193654,3.335247,0.066125,0.005388,True,True
2025-12-07 18:22:15.548,0.963929,0.393280,0.779583,-0.948043,0.316670,3.458263,0.248103,0.000000,True,True
2025-12-07 18:22:15.561,1.003046,0.349561,0.775006,-0.785992,0.447331,3.588923,0.587068,0.000000,True,True
2025-12-07 18:22:15.606,1.005731,0.346876,0.782330,-0.877546,0.565786,3.707379,1.000934,0.000000,True,True
2025-12-07 18:22:15.615,1.037561,0.315046,0.556191,-0.493019,0.681178,3.822771,1.459425,-0.011363,True,True
2025-12-07 18:22:15.662,1.040629,0.313128,0.612039,-0.289769,0.782480,3.924072,1.867343,-0.217623,True,True
2025-12-07 18:22:15.675,1.068625,0.297788,0.593729,-0.405127,0.878055,4.019647,2.224303,-0.702658,True,True
2025-12-07 18:22:15.719,1.071309,0.295871,0.485695,-0.388647,0.963716,4.105308,2.499516,-1.289282,True,True
2025-12-07 18:22:15.731,1.080897,0.288201,0.052644,0.060883,1.043427,4.185020,2.704594,-1.829230,True,True
2025-12-07 18:22:15.777,1.081280,0.288201,0.090181,0.029755,1.116781,4.258373,2.843934,-2.215232,True,True
2025-12-07 18:22:15.791,1.081664,0.287817,0.153353,-0.027924,1.185400,4.326993,2.930764,-2.426436,True,True
2025-12-07 18:22:15.844,1.087416,0.287817,0.061799,0.040742,1.250879,4.392472,2.977755,-2.495897,True,True
2025-12-07 18:22:15.857,1.088183,0.288968,-0.062715,0.075532,1.313658,4.455251,2.996595,-2.499779,True,True
2025-12-07 18:22:15.903,1.088183,0.293953,-0.047150,0.125887,1.374390,4.515982,2.999994,-2.492151,True,True
2025-12-07 18:22:15.916,1.087800,0.296254,0.089265,0.332799,1.434063,4.575656,2.999551,-2.464893,True,True
2025-12-07 18:22:15.961,1.088183,0.316196,0.135042,0.494850,1.492935,4.634527,2.995800,-2.410463,True,True
2025-12-07 18:22:15.973,1.088567,0.324250,0.022431,0.614786,1.552247,4.693840,2.985446,-2.323430,True,True
2025-12-07 18:22:16.020,1.091635,0.339590,-0.003204,0.244907,1.612640,4.754233,2.965420,-2.200314,True,True
2025-12-07 18:22:16.033,1.090868,0.346493,-0.094759,0.609293,1.674788,4.816380,2.932604,-2.039039,True,True
2025-12-07 18:22:16.079,1.088950,0.366435,-0.146029,0.448157,1.739557,4.881149,2.883473,-1.838540,True,True
2025-12-07 18:22:16.092,1.083581,0.372954,-0.552529,0.602884,1.807513,4.949105,2.814326,-1.600926,True,True
2025-12-07 18:22:16.138,1.064790,0.399800,-0.167086,0.451820,1.880924,5.022516,2.718808,-1.325469,True,True
2025-12-07 18:22:16.151,1.034493,0.430480,-0.511330,0.489357,1.962334,5.103927,2.587996,-1.015648,True,True
2025-12-07 18:22:16.198,1.031809,0.433164,-0.618448,0.537881,2.049552,5.191144,2.420698,-0.702411,True,True
2025-12-07 18:22:16.208,1.027590,0.438533,-0.573587,0.608377,2.143115,5.284708,2.213918,-0.414727,True,True
2025-12-07 18:22:16.254,1.007648,0.464995,-0.435340,0.502174,2.246675,5.388268,1.959023,-0.180810,True,True
2025-12-07 18:22:16.267,1.002279,0.471898,-0.462806,0.633097,2.355448,5.497041,1.672047,-0.043643,True,True
2025-12-07 18:22:16.315,0.978119,0.497209,-0.672465,0.680705,2.471378,5.612971,1.358218,-0.000949,True,True
2025-12-07 18:22:16.328,0.968915,0.505262,-0.705425,0.699016,2.585158,5.726751,1.056963,0.000000,True,True
2025-12-07 18:22:16.375,0.938618,0.537860,-0.611124,0.536965,2.699490,5.841082,0.775447,0.000000,True,True
2025-12-07 18:22:16.387,0.930948,0.543996,-0.605631,0.582742,2.801418,5.943010,0.552870,0.000000,True,True
2025-12-07 18:22:16.435,0.901418,0.572758,-0.686198,0.604715,2.898197,6.039789,0.373341,0.000000,True,True
2025-12-07 18:22:16.447,0.892598,0.581579,-0.779583,0.736553,2.981145,6.122738,0.247564,0.000000,True,True
2025-12-07 18:22:16.497,0.854631,0.612259,-0.961776,0.785992,3.062123,6.203716,0.151247,0.000000,True,True
2025-12-07 18:22:16.508,0.846578,0.618395,-0.829938,0.700847,3.129991,6.271584,0.090647,0.000000,True,True
2025-12-07 18:22:16.553,0.843893,0.621079,-0.781415,0.689860,3.185426,0.043833,0.054158,0.000912,True,True
2025-12-07 18:22:16.566,0.801325,0.658279,-0.958114,0.779583,3.246169,0.104576,0.026474,0.011561,True,True
2025-12-07 18:22:16.611,0.798257,0.660963,-0.878462,0.733806,3.296234,0.154641,0.012133,0.035271,True,True
2025-12-07 18:22:16.623,0.747635,0.703916,-0.896773,0.746624,3.355918,0.214325,0.003111,0.087429,True,True
2025-12-07 18:22:16.668,0.744567,0.706600,-0.930648,0.697185,3.406002,0.264410,0.000400,0.154330,True,True
2025-12-07 18:22:16.681,0.691644,0.754538,-0.973678,0.912337,3.467862,0.326269,0.000000,0.268011,True,True
2025-12-07 18:22:16.722,0.688192,0.759140,-0.931563,0.889448,3.521463,0.379870,0.000000,0.394175,True,True
2025-12-07 18:22:16.735,0.630283,0.818199,-1.102770,1.135729,3.589991,0.448398,0.000000,0.590401,True,True
2025-12-07 18:22:16.778,0.584647,0.871122,-1.006638,1.008469,3.667147,0.525554,0.000000,0.851484,True,True
2025-12-07 18:22:16.787,0.576593,0.877641,-0.926986,0.905928,3.736769,0.595177,0.000000,1.114445,True,True
2025-12-07 18:22:16.834,0.573525,0.882627,-0.837263,0.905928,3.800632,0.659039,-0.002351,1.369517,True,True
2025-12-07 18:22:16.846,0.524821,0.931332,-0.826276,0.855573,3.875377,0.733785,-0.079209,1.673052,True,True
2025-12-07 18:22:16.889,0.522903,0.934016,-0.710918,0.796063,3.945097,0.803505,-0.301451,1.949213,True,True
2025-12-07 18:22:16.902,0.478417,0.984255,-0.680705,0.794232,4.024628,0.883035,-0.734232,2.241641,True,True
2025-12-07 18:22:16.945,0.476500,0.987323,-0.552529,0.880293,4.100563,0.958971,-1.255577,2.485659,True,True
2025-12-07 18:22:16.958,0.448121,1.032576,-0.612955,0.606546,4.182540,1.040947,-1.813820,2.699037,True,True
2025-12-07 18:22:16.999,0.427795,1.059804,-0.351110,0.618448,4.266471,1.124878,-2.248191,2.856337,True,True
2025-12-07 18:22:17.012,0.424344,1.066324,-0.171664,0.612955,4.348353,1.206761,-2.461447,2.949670,True,True
2025-12-07 18:22:17.053,0.416290,1.085882,-0.084688,0.442664,4.429763,1.288170,-2.500000,2.991468,True,True
2025-12-07 18:22:17.066,0.416290,1.089717,0.021515,0.157931,4.508635,1.367042,-2.493932,2.999960,True,True
2025-12-07 18:22:17.107,0.416290,1.097771,-0.009613,0.174411,4.585109,1.443517,-2.458155,2.999262,True,True
2025-12-07 18:22:17.119,0.415907,1.098154,-0.022431,0.016938,4.658724,1.517132,-2.378999,2.992535,True,True
2025-12-07 18:22:17.161,0.415907,1.101606,0.015106,-0.123140,4.729476,1.587883,-2.254949,2.974935,True,True
2025-12-07 18:22:17.173,0.415907,1.101606,0.030671,0.067292,4.797273,1.655680,-2.092136,2.944122,True,True
2025-12-07 18:22:17.216,0.416290,1.101606,0.089265,-0.011444,4.862131,1.720538,-1.900442,2.899558,True,True
2025-12-07 18:22:17.228,0.416674,1.101606,0.030671,0.022431,4.924059,1.782467,-1.691105,2.841956,True,True
2025-12-07 18:22:17.273,0.418975,1.100839,0.133211,-0.047150,4.983165,1.841573,-1.474674,2.772701,True,True
2025-12-07 18:22:17.285,0.446203,1.092018,0.388647,-0.095674,5.041269,1.899676,-1.253777,2.690958,True,True
2025-12-07 18:22:17.329,0.448888,1.091635,0.483864,-0.146944,5.096704,1.955111,-1.042787,2.600627,True,True
2025-12-07 18:22:17.338,0.452723,1.090101,0.618448,-0.239414,5.149607,2.008015,-0.847623,2.503695,True,True
2025-12-07 18:22:17.380,0.479568,1.074377,0.463722,-0.411536,5.203217,2.061624,-0.661944,2.395502,True,True
2025-12-07 18:22:17.393,0.487238,1.067474,0.666056,-0.740215,5.255194,2.113602,-0.498573,2.281883,True,True
2025-12-07 18:22:17.436,0.515617,1.015702,0.601968,-0.847333,5.312548,2.170956,-0.342273,2.147736,True,True
2025-12-07 18:22:17.448,0.560870,0.968148,0.487526,-0.439002,5.377153,2.235561,-0.201122,1.987425,True,True
2025-12-07 18:22:17.491,0.564321,0.965080,0.530556,-0.561685,5.438618,2.297025,-0.103633,1.827931,True,True
2025-12-07 18:22:17.503,0.599987,0.920593,0.749371,-0.783246,5.506864,2.365271,-0.036468,1.645569,True,True
2025-12-07 18:22:17.546,0.604972,0.915608,0.884871,-0.845502,5.571758,2.430165,-0.007030,1.469783,True,True
2025-12-07 18:22:17.559,0.648691,0.868821,0.736553,-1.020371,5.645802,2.504209,-0.000010,1.269948,True,True
2025-12-07 18:22:17.601,0.652910,0.863068,0.700847,-0.967269,5.715525,2.573932,0.000000,1.085974,True,True
2025-12-07 18:22:17.614,0.694328,0.812063,0.829023,-0.971847,5.795355,2.653762,0.000000,0.884623,True,True
2025-12-07 18:22:17.655,0.700081,0.805927,0.948959,-0.915084,5.870297,2.728705,0.000000,0.708520,True,True
2025-12-07 18:22:17.668,0.741115,0.752237,0.655070,-1.024949,5.956372,2.814779,0.000000,0.526115,True,True
2025-12-07 18:22:17.709,0.744950,0.746484,0.698100,-1.005722,6.036692,2.895100,0.000000,0.378554,True,True
2025-12-07 18:22:17.722,0.787135,0.686275,0.821698,-1.211719,6.130462,2.988869,0.000000,0.237239,True,True
2025-12-07 18:22:17.764,0.791354,0.679372,0.702678,-1.155871,6.218842,3.077250,0.000000,0.136171,True,True
2025-12-07 18:22:17.777,0.826636,0.619545,0.719158,-1.121996,0.036527,3.178120,0.000532,0.058329,True,True
2025-12-07 18:22:17.818,0.832005,0.611492,0.753033,-1.165942,0.132393,3.273986,0.022716,0.017646,True,True
2025-12-07 18:22:17.831,0.882243,0.554350,0.883040,-1.028611,0.242344,3.383937,0.122131,0.001183,True,True
2025-12-07 18:22:17.874,0.884928,0.550899,0.778668,-0.950790,0.343594,3.485187,0.306029,0.000000,True,True
2025-12-07 18:22:17.884,0.931715,0.502961,0.973678,-1.105516,0.453057,3.594649,0.605049,0.000000,True,True
2025-12-07 18:22:17.925,0.937084,0.497209,0.928817,-0.909590,0.552094,3.693687,0.949224,0.000000,True,True
2025-12-07 18:22:17.938,0.981187,0.450422,0.867475,-1.146715,0.655710,3.797303,1.356035,-0.001680,True,True
2025-12-07 18:22:17.981,0.985789,0.444669,0.761273,-1.072557,0.748654,3.890247,1.732922,-0.113230,True,True
2025-12-07 18:22:17.993,1.023372,0.396348,0.664225,-0.921492,0.844803,3.986396,2.104963,-0.505603,True,True
2025-12-07 18:22:18.036,1.027207,0.391746,0.618448,-0.858320,0.932324,4.073917,2.404654,-1.067003,True,True
2025-12-07 18:22:18.049,1.056736,0.353012,0.806134,-0.637675,1.021039,4.162632,2.652467,-1.685891,True,True
2025-12-07 18:22:18.091,1.062105,0.348410,0.658732,-0.607462,1.104087,4.245679,2.823303,-2.159381,True,True
2025-12-07 18:22:18.104,1.092402,0.318114,0.334630,-0.499428,1.187835,4.329427,2.933105,-2.431121,True,True
2025-12-07 18:22:18.145,1.093169,0.316580,0.243992,-0.491188,1.267179,4.408772,2.984763,-2.499245,True,True
2025-12-07 18:22:18.158,1.101222,0.300089,0.086519,-0.406958,1.344953,4.486546,2.999432,-2.497667,True,True
2025-12-07 18:22:18.200,1.101606,0.298172,0.032502,-0.504921,1.420521,4.562114,2.999817,-2.473306,True,True
2025-12-07 18:22:18.213,1.110810,0.278997,-0.030671,-0.102083,1.495645,4.637237,2.995493,-2.407211,True,True
2025-12-07 18:22:18.254,1.110810,0.278997,-0.027008,-0.038911,1.569808,4.711401,2.980714,-2.291198,True,True
2025-12-07 18:22:18.266,1.110426,0.278613,-0.040742,0.049897,1.643678,4.785270,2.950695,-2.123932,True,True
2025-12-07 18:22:18.307,1.110426,0.278613,-0.067292,0.005951,1.717692,4.859285,2.901845,-1.909502,True,True
2025-12-07 18:22:18.320,1.110043,0.280147,0.092927,0.187228,1.792138,4.933731,2.831585,-1.656596,True,True
2025-12-07 18:22:18.360,1.110043,0.280914,-0.041657,0.285191,1.867042,5.008635,2.738526,-1.378371,True,True
2025-12-07 18:22:18.373,1.109276,0.293953,0.037079,0.416114,1.943026,5.084619,2.621323,-1.088445,True,True
2025-12-07 18:22:18.415,1.109276,0.295871,0.037079,0.462806,2.019177,5.160769,2.481967,-0.807773,True,True
2025-12-07 18:22:18.424,1.109276,0.319648,-0.030671,0.412451,2.096875,5.238467,2.319326,-0.549086,True,True
2025-12-07 18:22:18.465,1.108892,0.321182,-0.082856,0.500343,2.173599,5.315192,2.141354,-0.335744,True,True
2025-12-07 18:22:18.478,1.108125,0.346109,-0.245823,0.534218,2.251147,5.392740,1.947535,-0.172971,True,True
2025-12-07 18:22:18.519,1.106975,0.348027,-0.395972,0.626688,2.325922,5.467515,1.751224,-0.070138,True,True
2025-12-07 18:22:18.531,1.082814,0.375255,-0.640421,0.523232,2.403651,5.545244,1.541704,-0.015589,True,True
2025-12-07 18:22:18.572,1.080513,0.377173,-0.676127,0.587320,2.476452,5.618045,1.344529,-0.000648,True,True
2025-12-07 18:22:18.584,1.053285,0.407470,-0.523232,0.572671,2.552147,5.693739,1.142812,0.000000,True,True
2025-12-07 18:22:18.625,1.051367,0.409771,-0.547951,0.572671,2.620735,5.762327,0.966445,0.000000,True,True
2025-12-07 18:22:18.638,1.024139,0.437766,-0.522316,0.497597,2.691195,5.832788,0.000000,0.000000,True,True
2025-12-07 18:22:18.679,1.022221,0.439684,-0.579080,0.616617,2.753190,5.894782,0.000000,0.000000,True,True
2025-12-07 18:22:18.692,0.992308,0.469213,-0.599222,0.459144,2.817841,5.959434,0.000000,0.000000,True,True
2025-12-07 18:22:18.732,0.990391,0.470747,-0.641337,0.521401,2.873298,6.014891,0.000000,0.000000,True,True
2025-12-07 18:22:18.745,0.953191,0.500277,-0.746624,0.558022,2.933074,6.074666,0.000000,0.000000,True,True
2025-12-07 18:22:18.785,0.950507,0.502578,-0.697185,0.578164,2.983558,6.125150,0.000000,0.000000,True,True
2025-12-07 18:22:18.798,0.911773,0.540161,-0.768597,0.620279,3.040468,6.182061,0.000000,0.000000,True,True
2025-12-07 18:22:18.838,0.909472,0.542462,-0.720073,0.731975,3.087672,6.229265,0.000000,0.000000,True,True
2025-12-07 18:22:18.851,0.869588,0.578894,-0.903182,0.726482,3.141501,6.283094,0.000000,0.000000,True,True
2025-12-07 18:22:18.892,0.866520,0.581579,-0.848249,0.727398,3.186123,0.044530,0.000000,0.000000,True,True
2025-12-07 18:22:18.905,0.824718,0.619162,-0.784161,0.775006,3.238466,0.096873,0.000000,0.000000,True,True
2025-12-07 18:22:18.946,0.822034,0.621846,-0.735637,0.702678,3.282026,0.140434,0.000000,0.000000,True,True
2025-12-07 18:22:18.956,0.778698,0.659046,-1.000229,0.959945,3.334094,0.192501,0.000000,0.000000,True,True
2025-12-07 18:22:18.996,0.774863,0.662114,-0.945296,0.840009,3.378429,0.236837,0.000000,0.000000,True,True
2025-12-07 18:22:19.011,0.724241,0.712353,-0.924239,0.965438,3.435748,0.294155,0.000000,0.000000,True,True
2025-12-07 18:22:19.068,0.721173,0.715804,-0.970932,0.954452,3.485190,0.343597,0.000000,2.443524,True,True
2025-12-07 18:22:19.080,0.673619,0.769494,-1.149462,1.057908,3.547260,0.405667,0.000000,2.842053,True,True
2025-12-07 18:22:19.121,0.669784,0.773329,-1.098192,1.054246,3.601997,0.460405,0.000000,2.984355,True,True
2025-12-07 18:22:19.134,0.614560,0.826252,-1.133898,1.046006,3.670081,0.528488,0.000000,2.998854,True,True
2025-12-07 18:22:19.178,0.610725,0.830087,-1.149462,0.986496,3.731067,0.589474,0.000000,2.961744,True,True
2025-12-07 18:22:19.191,0.563171,0.880709,-1.126574,0.775006,3.802678,0.661085,-0.002839,2.802025,True,True
2025-12-07 18:22:19.232,0.559719,0.883777,-1.115587,0.825360,3.868005,0.726412,-0.064939,2.523512,True,True
2025-12-07 18:22:19.245,0.507180,0.930181,-0.955367,0.959030,3.943366,0.801773,-0.294010,2.064647,True,True
2025-12-07 18:22:19.286,0.503345,0.933249,-1.043259,0.790570,4.013626,0.872034,-0.665145,1.556774,True,True
2025-12-07 18:22:19.299,0.461543,0.978119,-0.589151,0.879377,4.091209,0.949617,-1.189142,0.989856,True,True
2025-12-07 18:22:19.340,0.459626,0.980803,-0.513161,0.814374,4.164844,1.023251,-1.700447,0.527776,True,True
2025-12-07 18:22:19.352,0.428562,1.010333,-0.540627,0.526894,4.242058,1.100466,-2.142534,0.190624,True,True
2025-12-07 18:22:19.394,0.427028,1.011483,-0.452735,0.396887,4.316674,1.175081,-2.404506,0.032073,True,True
2025-12-07 18:22:19.406,0.417057,1.037561,-0.135042,0.439918,4.392328,1.250736,-2.495851,0.000014,True,True
2025-12-07 18:22:19.448,0.416674,1.039095,-0.037079,0.380407,4.466381,1.324789,-2.499356,0.000000,True,True
2025-12-07 18:22:19.460,0.417057,1.045231,0.077363,-0.018769,4.539505,1.397912,-2.484315,0.000000,True,True
2025-12-07 18:22:19.505,0.417441,1.045231,0.016022,-0.003204,4.611599,1.470006,-2.435276,0.000000,True,True
2025-12-07 18:22:19.514,0.418975,1.048683,0.237583,0.158846,4.682836,1.541243,-2.342116,0.000000,True,True
2025-12-07 18:22:19.559,0.420125,1.049066,0.346532,0.146029,4.753096,1.611504,-2.202946,0.000000,True,True
2025-12-07 18:22:19.572,0.449655,1.055969,0.609293,-0.057221,4.822417,1.680824,-2.021653,0.000000,True,True
2025-12-07 18:22:19.613,0.451572,1.055969,0.569924,0.016938,4.890660,1.749067,-1.806741,0.000000,True,True
2025-12-07 18:22:19.626,0.483019,1.050217,0.645914,-0.489357,4.958753,1.817160,-1.565536,0.000000,True,True
2025-12-07 18:22:19.666,0.485704,1.047532,0.689860,-0.753948,5.025517,1.883925,-1.314008,0.000000,True,True
2025-12-07 18:22:19.679,0.515617,1.016085,0.564431,-0.337377,5.094042,1.952449,-1.052818,0.000000,True,True
2025-12-07 18:22:19.720,0.517918,1.014551,0.650492,-0.372168,5.160607,2.019014,-0.808349,0.000000,True,True
2025-12-07 18:22:19.733,0.546680,0.993459,0.522316,-0.494850,5.228741,2.087149,-0.579388,0.000000,True,True
2025-12-07 18:22:19.776,0.548598,0.991925,0.451820,-0.484779,5.293997,2.152404,-0.389813,0.000000,True,True
2025-12-07 18:22:19.789,0.567773,0.966997,0.310826,-0.487526,5.360512,2.218919,-0.233744,0.000000,True,True
2025-12-07 18:22:19.831,0.568923,0.965080,0.323644,-0.504921,5.423300,2.281707,-0.124550,0.000000,True,True
