timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:37:23.154,0.826252,0.581579,0.011444,0.009613,4.928534,3.536520,0.000000,0.000000,False,False
2025-12-07 17:37:23.166,0.826252,0.581579,-0.016938,0.006867,5.005703,3.613757,0.000000,0.000000,False,False
2025-12-07 17:37:23.210,0.826252,0.581195,0.051728,-0.016938,5.084432,3.691257,0.000000,0.000000,False,False
2025-12-07 17:37:23.223,0.825869,0.581579,-0.062715,-0.014191,5.164869,3.768627,0.000000,0.000000,False,False
2025-12-07 17:37:23.268,0.825869,0.581579,-0.045319,0.040742,5.247156,3.845745,0.000000,0.000000,False,False
2025-12-07 17:37:23.281,0.826252,0.581579,0.076448,-0.075532,5.331345,3.922484,0.000000,0.000000,False,False
2025-12-07 17:37:23.326,0.825869,0.581579,-0.042573,-0.003204,5.417202,3.998779,0.000000,0.000000,False,False
2025-12-07 17:37:23.338,0.825485,0.581195,-0.003204,0.008698,5.504358,4.074673,0.000000,0.000000,False,False
2025-12-07 17:37:23.384,0.825869,0.581195,0.043488,-0.037079,5.592359,4.150140,0.000000,0.000000,False,False
2025-12-07 17:37:23.393,0.825485,0.581195,-0.016938,0.051728,5.680413,4.225247,0.000000,0.000000,False,False
2025-12-07 17:37:23.437,0.825102,0.580812,-0.034333,0.003204,5.767835,4.300120,0.000000,0.000000,False,False
2025-12-07 17:37:23.450,0.825102,0.580812,0.025177,0.059968,5.854128,4.374818,0.000000,0.000000,False,False
2025-12-07 17:37:23.499,0.825102,0.580812,-0.037079,0.027924,5.938897,4.449452,0.000000,0.000000,False,False
2025-12-07 17:37:23.512,0.825102,0.581195,-0.029755,0.048981,6.021906,4.524106,0.000000,0.000000,False,False
2025-12-07 17:37:23.556,0.825102,0.581195,-0.039826,0.027008,6.103031,4.598894,0.000000,0.000000,False,False
2025-12-07 17:37:23.569,0.824718,0.581195,0.023346,0.021515,6.182127,4.673875,0.000000,0.000000,False,False
2025-12-07 17:37:23.615,0.824718,0.581195,0.046235,-0.015106,6.259246,4.749072,0.000000,0.000000,False,False
2025-12-07 17:37:23.625,0.824718,0.581195,-0.024262,0.062715,0.051208,4.824477,0.000000,0.000000,False,False
2025-12-07 17:37:23.673,0.824335,0.581195,-0.069123,0.089265,0.124371,4.900050,0.000000,0.000000,False,False
2025-12-07 17:37:23.686,0.824718,0.580812,0.000458,0.032502,0.195850,4.975715,0.000000,0.000000,False,False
2025-12-07 17:37:23.730,0.824718,0.580812,-0.066377,-0.078279,0.265795,5.051407,0.000000,0.000000,False,False
2025-12-07 17:37:23.743,0.824335,0.581195,0.011444,-0.029755,0.334448,5.127071,0.000000,0.000000,False,False
2025-12-07 17:37:23.785,0.824335,0.581195,-0.018769,0.021515,0.402257,5.202602,0.000000,0.000000,False,False
2025-12-07 17:37:23.798,0.824718,0.581195,0.010529,-0.022431,0.469679,5.277931,0.000000,0.000000,False,False
2025-12-07 17:37:23.841,0.823951,0.581195,-0.106661,-0.035248,0.536854,5.353004,0.000000,0.000000,False,False
2025-12-07 17:37:23.854,0.823951,0.581195,-0.016938,0.016938,0.604234,5.427795,0.000000,0.000000,False,False
2025-12-07 17:37:23.897,0.823568,0.580812,-0.021515,0.052644,0.671979,5.502262,0.000000,0.000000,False,False
2025-12-07 17:37:23.910,0.823951,0.581195,-0.019684,0.005035,0.740370,5.576557,0.000000,0.000000,False,False
2025-12-07 17:37:23.954,0.823951,0.581195,0.015106,0.009613,0.809420,5.650699,0.000000,0.000000,False,False
2025-12-07 17:37:23.964,0.823951,0.580812,0.006867,-0.059052,0.879163,5.724721,0.000000,0.000000,False,False
2025-12-07 17:37:24.007,0.823951,0.580812,-0.003204,-0.034333,0.949606,5.798797,0.000000,0.000000,False,False
2025-12-07 17:37:24.020,0.823568,0.580812,-0.006867,-0.066377,1.020693,5.873033,0.000000,0.000000,False,False
2025-12-07 17:37:24.064,0.823184,0.580812,-0.024262,-0.080110,1.092413,5.947534,0.000000,0.000000,False,False
2025-12-07 17:37:24.077,0.823568,0.580812,0.047150,0.081025,1.164818,6.022394,0.000000,0.000000,False,False
2025-12-07 17:37:24.122,0.823184,0.580812,-0.077363,-0.024262,1.237790,6.097704,0.000000,0.000000,False,False
2025-12-07 17:37:24.135,0.823184,0.580812,0.013275,0.014191,1.311299,6.173545,0.000000,0.000000,False,False
2025-12-07 17:37:24.180,0.822801,0.580812,-0.133211,0.065461,1.385230,6.249984,0.000000,0.000000,False,False
2025-12-07 17:37:24.193,0.822801,0.581195,0.075532,0.026093,1.459490,0.043962,0.000000,0.000000,False,False
2025-12-07 17:37:24.238,0.822801,0.580812,-0.010529,0.001373,1.533937,0.121699,0.000000,0.000000,False,False
2025-12-07 17:37:24.251,0.822801,0.581195,0.038911,0.027008,1.608420,0.200124,0.000000,0.000000,False,False
2025-12-07 17:37:24.298,0.822801,0.581195,-0.041657,-0.037079,1.682787,0.279052,0.000000,0.000000,False,False
2025-12-07 17:37:24.311,0.822801,0.580812,0.027924,0.122225,1.756898,0.358240,0.000000,0.000000,False,False
2025-12-07 17:37:24.356,0.822801,0.580812,0.011444,-0.057221,1.830628,0.437566,0.000000,0.000000,False,False
2025-12-07 17:37:24.369,0.823568,0.580812,0.092927,-0.044404,1.903834,0.516823,0.000000,0.000000,False,False
2025-12-07 17:37:24.415,0.823568,0.580812,0.050813,0.007782,1.976466,0.595837,0.000000,0.000000,False,False
2025-12-07 17:37:24.428,0.823568,0.580428,0.054475,-0.004120,2.048475,0.674424,0.000000,0.000000,False,False
2025-12-07 17:37:24.472,0.823568,0.580428,0.023346,-0.018769,2.119843,0.752596,0.000000,0.000000,False,False
2025-12-07 17:37:24.484,0.824335,0.580428,-0.005951,-0.066377,2.190515,0.830344,0.000000,0.000000,False,False
2025-12-07 17:37:24.531,0.824335,0.580045,-0.079194,-0.030671,2.260643,0.907642,0.000000,0.000000,False,False
2025-12-07 17:37:24.540,0.823568,0.579278,0.002289,-0.016022,2.330446,0.984498,0.000000,0.000000,False,False
2025-12-07 17:37:24.584,0.823568,0.578511,-0.087434,-0.127718,2.399978,1.060992,0.000000,0.000000,False,False
2025-12-07 17:37:24.597,0.824335,0.575443,-0.011444,-0.138705,2.469295,1.136973,0.000000,0.000000,False,False
2025-12-07 17:37:24.641,0.824335,0.575059,0.009613,-0.069123,2.538685,1.212822,0.000000,0.000000,False,False
2025-12-07 17:37:24.654,0.824335,0.573142,-0.012360,-0.049897,2.608300,1.288484,0.000000,0.000000,False,False
2025-12-07 17:37:24.699,0.824335,0.572758,0.033417,-0.094759,2.678263,1.364140,0.000000,0.000000,False,False
2025-12-07 17:37:24.712,0.823951,0.571224,0.044404,0.002289,2.748735,1.439777,0.000000,0.000000,False,False
2025-12-07 17:37:24.755,0.823951,0.571224,0.034333,-0.017853,2.819708,1.515490,0.000000,0.000000,False,False
2025-12-07 17:37:24.768,0.824335,0.569690,-0.030671,0.057221,2.891151,1.591248,0.000000,0.000000,False,False
2025-12-07 17:37:24.812,0.824335,0.569690,-0.027924,-0.082856,2.963173,1.667063,0.000000,0.000000,False,False
2025-12-07 17:37:24.826,0.824718,0.565472,0.016022,-0.194553,3.035727,1.742974,0.000000,0.000000,False,False
2025-12-07 17:37:24.871,0.824718,0.564321,-0.002289,-0.188144,3.108915,1.818940,0.000000,0.000000,False,False
2025-12-07 17:37:24.884,0.824718,0.559719,0.007782,-0.005951,3.182756,1.895100,0.000000,0.000000,False,False
2025-12-07 17:37:24.927,0.824718,0.559336,0.012360,-0.051728,3.257256,1.971239,0.000000,0.000000,False,False
2025-12-07 17:37:24.940,0.825102,0.559336,0.013275,-0.030671,3.332311,2.047275,0.000000,0.000000,False,False
2025-12-07 17:37:24.988,0.825102,0.559336,0.018769,-0.057221,3.407940,2.123163,0.000000,0.000000,False,False
2025-12-07 17:37:25.001,0.825485,0.558952,0.059968,0.020600,3.483964,2.198917,0.000000,0.000000,False,False
2025-12-07 17:37:25.049,0.825869,0.558952,0.087434,-0.027924,3.560248,2.274494,0.000000,0.000000,False,False
2025-12-07 17:37:25.062,0.825869,0.552433,-0.014191,-0.100252,3.636715,2.350774,0.000000,0.000000,False,False
2025-12-07 17:37:25.106,0.825869,0.552049,-0.051728,-0.060883,3.713211,2.427007,0.000000,0.000000,False,False
2025-12-07 17:37:25.115,0.826252,0.552433,0.020600,-0.088350,3.789540,2.503134,0.000000,0.000000,False,False
2025-12-07 17:37:25.156,0.826252,0.552049,0.007782,-0.001373,3.865680,2.579356,0.000000,0.000000,False,False
2025-12-07 17:37:25.169,0.826636,0.552433,-0.018769,0.041657,3.941510,2.655634,0.000000,0.000000,False,False
2025-12-07 17:37:25.218,0.826636,0.552049,0.027924,-0.030671,4.017064,2.732208,0.000000,0.000000,False,False
2025-12-07 17:37:25.231,0.827019,0.552049,-0.017853,-0.070039,4.092280,2.809113,0.000000,0.000000,False,False
2025-12-07 17:37:25.272,0.827019,0.552049,0.020600,0.057221,4.167213,2.886459,0.000000,0.000000,False,False
2025-12-07 17:37:25.285,0.826636,0.552049,-0.000458,0.020600,4.241913,2.964358,0.000000,0.000000,False,False
2025-12-07 17:37:25.327,0.826636,0.552049,-0.051728,0.073701,4.316353,3.042915,0.000000,0.000000,False,False
2025-12-07 17:37:25.340,0.826636,0.552049,-0.037079,0.023346,4.390564,3.122219,0.000000,0.000000,False,False
2025-12-07 17:37:25.381,0.826636,0.552049,-0.015106,-0.072786,4.464591,3.202324,0.000000,0.000000,False,False
2025-12-07 17:37:25.394,0.826636,0.552433,0.016022,0.008698,4.538491,3.283149,0.000000,0.000000,False,False
2025-12-07 17:37:25.435,0.826636,0.552433,0.015106,-0.045319,4.612332,3.364694,0.000000,0.000000,False,False
2025-12-07 17:37:25.448,0.826636,0.552049,0.081025,0.037995,4.686190,3.446869,0.000000,0.000000,False,False
2025-12-07 17:37:25.489,0.826636,0.552049,-0.028840,0.039826,4.760138,3.529356,0.000000,0.000000,False,False
2025-12-07 17:37:25.502,0.826252,0.552049,0.063630,-0.041657,4.834249,3.611880,0.000000,0.000000,False,False
2025-12-07 17:37:25.543,0.826636,0.552049,0.034333,-0.004120,4.908599,3.694184,0.000000,0.000000,False,False
2025-12-07 17:37:25.556,0.826636,0.552049,-0.051728,-0.046235,4.983246,3.776073,0.000000,0.000000,False,False
2025-12-07 17:37:25.598,0.826636,0.552049,0.028840,0.030671,5.058249,3.857435,0.000000,0.000000,False,False
2025-12-07 17:37:25.611,0.827019,0.552049,0.068208,-0.085603,5.133679,3.938233,0.000000,0.000000,False,False
2025-12-07 17:37:25.653,0.826636,0.551666,-0.036164,-0.070039,5.209514,4.018539,0.000000,0.000000,False,False
2025-12-07 17:37:25.662,0.827019,0.552433,-0.041657,0.014191,5.285825,4.098234,0.000000,0.000000,False,False
2025-12-07 17:37:25.704,0.827019,0.552049,-0.000458,-0.031586,5.362553,4.177532,0.000000,0.000000,False,False
2025-12-07 17:37:25.717,0.827403,0.552049,-0.043488,0.021515,5.439682,4.256426,0.000000,0.000000,False,False
2025-12-07 17:37:25.758,0.827403,0.552049,-0.044404,-0.068208,5.517062,4.334959,0.000000,0.000000,False,False
2025-12-07 17:37:25.771,0.827786,0.552049,0.063630,-0.062715,5.594613,4.413165,0.000000,0.000000,False,False
2025-12-07 17:37:25.815,0.827786,0.552049,-0.034333,0.033417,5.672132,4.491075,0.000000,0.000000,False,False
2025-12-07 17:37:25.828,0.828937,0.552433,0.057221,0.056306,5.749670,4.568706,0.000000,0.000000,False,False
2025-12-07 17:37:25.872,0.829320,0.552049,0.057221,0.004120,5.826979,4.646128,0.000000,0.000000,False,False
2025-12-07 17:37:25.884,0.830471,0.552049,0.025177,0.038911,5.904112,4.723354,0.000000,0.000000,False,False
2025-12-07 17:37:25.929,0.830471,0.552049,0.002289,0.009613,5.980797,4.800416,0.000000,0.000000,False,False
2025-12-07 17:37:25.941,0.831238,0.552049,0.010529,0.027008,6.057149,4.877336,0.000000,0.000000,False,False
2025-12-07 17:37:25.985,0.831238,0.552433,0.046235,0.048066,6.132994,4.954141,0.000000,0.000000,False,False
2025-12-07 17:37:25.998,0.832772,0.552433,0.001373,0.021515,6.208626,5.030828,0.000000,0.000000,False,False
2025-12-07 17:37:26.040,0.832772,0.552433,0.033417,0.024262,0.000538,5.107393,0.000000,0.000000,False,False
2025-12-07 17:37:26.053,0.832772,0.552433,0.003204,-0.013275,0.075098,5.183830,0.000000,0.000000,False,False
2025-12-07 17:37:26.096,0.832772,0.552433,0.042573,0.043488,0.149135,5.260129,0.000000,0.000000,False,False
2025-12-07 17:37:26.109,0.833539,0.552433,-0.005035,0.016022,0.222838,5.336289,0.000000,0.000000,False,False
2025-12-07 17:37:26.150,0.833539,0.552433,-0.001373,0.011444,0.296107,5.412317,0.000000,0.000000,False,False
2025-12-07 17:37:26.163,0.833539,0.552433,0.082856,0.034333,0.369028,5.488228,0.000000,0.000000,False,False
2025-12-07 17:37:26.207,0.833539,0.552433,0.024262,0.026093,0.441706,5.564051,0.000000,0.000000,False,False
2025-12-07 17:37:26.216,0.833539,0.552433,-0.057221,0.009613,0.514251,5.639820,0.000000,0.000000,False,False
2025-12-07 17:37:26.258,0.833539,0.552433,-0.000458,0.011444,0.586766,5.715571,0.000000,0.000000,False,False
2025-12-07 17:37:26.271,0.833922,0.552433,0.017853,-0.089265,0.659400,5.791336,0.000000,0.000000,False,False
2025-12-07 17:37:26.313,0.833922,0.552433,-0.055390,0.102083,0.732142,5.867140,0.000000,0.000000,False,False
2025-12-07 17:37:26.325,0.833922,0.552049,0.005035,0.057221,0.805033,5.942929,0.000000,0.000000,False,False
2025-12-07 17:37:26.368,0.833922,0.552433,0.012360,0.028840,0.878096,6.018857,0.000000,0.000000,False,False
2025-12-07 17:37:26.381,0.833922,0.552433,-0.016938,0.059052,0.951340,6.094852,0.000000,0.000000,False,False
2025-12-07 17:37:26.431,0.833922,0.552433,0.010529,0.044404,1.024770,6.170916,0.000000,0.000000,False,False
2025-12-07 17:37:26.444,0.833922,0.552433,0.021515,-0.022431,1.098384,6.247047,0.000000,0.000000,False,False
2025-12-07 17:37:26.487,0.833922,0.552433,-0.019684,-0.049897,1.172173,0.040060,0.000000,0.000000,False,False
2025-12-07 17:37:26.499,0.833922,0.552816,0.001373,0.084688,1.246124,0.116406,0.000000,0.000000,False,False
2025-12-07 17:37:26.542,0.833922,0.552433,-0.035248,-0.033417,1.320217,0.192742,0.000000,0.000000,False,False
2025-12-07 17:37:26.555,0.833922,0.552049,-0.030671,-0.004120,1.394421,0.269069,0.000000,0.000000,False,False
2025-12-07 17:37:26.596,0.833922,0.552433,0.039826,0.074617,1.468700,0.345537,0.000000,0.000000,False,False
2025-12-07 17:37:26.609,0.833922,0.552433,0.042573,0.029755,1.543012,0.422060,0.000000,0.000000,False,False
2025-12-07 17:37:26.650,0.833539,0.552433,-0.033417,0.002289,1.617310,0.498624,0.000000,0.000000,False,False
2025-12-07 17:37:26.663,0.833922,0.552433,0.040742,-0.097505,1.691553,0.575214,0.000000,0.000000,False,False
2025-12-07 17:37:26.704,0.833922,0.552049,-0.036164,-0.017853,1.765700,0.651749,0.000000,0.000000,False,False
2025-12-07 17:37:26.717,0.833922,0.552433,0.037995,0.048066,1.839713,0.728354,0.000000,0.000000,False,False
2025-12-07 17:37:26.759,0.833539,0.552433,0.028840,-0.022431,1.913583,0.804946,0.000000,0.000000,False,False
2025-12-07 17:37:26.768,0.833539,0.552433,0.034333,-0.082856,1.987268,0.881522,0.000000,0.000000,False,False
2025-12-07 17:37:26.810,0.833539,0.552433,0.043488,-0.029755,2.060749,0.958080,0.000000,0.000000,False,False
2025-12-07 17:37:26.822,0.833539,0.552049,-0.024262,-0.048066,2.134022,1.034581,0.000000,0.000000,False,False
2025-12-07 17:37:26.866,0.833922,0.552049,0.001373,0.021515,2.207052,1.111085,0.000000,0.000000,False,False
2025-12-07 17:37:26.879,0.833539,0.552049,0.029755,0.045319,2.279951,1.187602,0.000000,0.000000,False,False
2025-12-07 17:37:26.923,0.833539,0.552049,-0.063630,0.023346,2.352713,1.264143,0.000000,0.000000,False,False
2025-12-07 17:37:26.936,0.833539,0.552433,0.003204,-0.005951,2.425390,1.340743,0.000000,0.000000,False,False
2025-12-07 17:37:26.979,0.833922,0.552433,-0.014191,0.030671,2.497982,1.417380,0.000000,0.000000,False,False
2025-12-07 17:37:26.992,0.833539,0.552049,0.011444,0.003204,2.570665,1.494044,0.000000,0.000000,False,False
2025-12-07 17:37:27.035,0.833922,0.552049,-0.025177,0.085603,2.643360,1.570754,0.000000,0.000000,False,False
2025-12-07 17:37:27.047,0.833539,0.552816,-0.024262,-0.020600,2.716239,1.647499,0.000000,0.000000,False,False
2025-12-07 17:37:27.090,0.833539,0.552433,-0.047150,-0.048981,2.789256,1.724262,0.000000,0.000000,False,False
2025-12-07 17:37:27.103,0.833539,0.552433,0.005035,0.030671,2.862428,1.801027,0.000000,0.000000,False,False
2025-12-07 17:37:27.145,0.833539,0.552433,0.031586,-0.000458,2.935764,1.877778,0.000000,0.000000,False,False
2025-12-07 17:37:27.157,0.833922,0.552433,0.065461,0.043488,3.009195,1.954497,0.000000,0.000000,False,False
2025-12-07 17:37:27.199,0.833922,0.552433,-0.021515,-0.015106,3.082804,2.031168,0.000000,0.000000,False,False
2025-12-07 17:37:27.212,0.833539,0.552433,0.001373,-0.016022,3.156673,2.107776,0.000000,0.000000,False,False
2025-12-07 17:37:27.254,0.833539,0.552433,-0.018769,-0.005951,3.230724,2.184315,0.000000,0.000000,False,False
2025-12-07 17:37:27.267,0.833922,0.552433,0.067292,0.059968,3.304876,2.260782,0.000000,0.000000,False,False
2025-12-07 17:37:27.311,0.833922,0.552433,-0.010529,-0.001373,3.379196,2.337184,0.000000,0.000000,False,False
2025-12-07 17:37:27.320,0.833539,0.552433,-0.054475,0.024262,3.453736,2.413536,0.000000,0.000000,False,False
2025-12-07 17:37:27.362,0.833539,0.552433,-0.049897,0.072786,3.528385,2.489858,0.000000,0.000000,False,False
2025-12-07 17:37:27.375,0.833922,0.552433,-0.035248,0.034333,3.603029,2.566176,0.000000,0.000000,False,False
2025-12-07 17:37:27.420,0.833922,0.552816,-0.055390,0.054475,3.677705,2.642454,0.000000,0.000000,False,False
2025-12-07 17:37:27.432,0.833922,0.552433,-0.100252,-0.016022,3.752374,2.718850,0.000000,0.000000,False,False
2025-12-07 17:37:27.478,0.833922,0.552433,-0.048981,0.067292,3.827007,2.795318,0.000000,0.000000,False,False
2025-12-07 17:37:27.491,0.833922,0.552049,0.080110,-0.005951,3.901581,2.871952,0.000000,0.000000,False,False
2025-12-07 17:37:27.535,0.833922,0.552049,0.041657,0.036164,3.976082,2.948693,0.000000,0.000000,False,False
2025-12-07 17:37:27.548,0.833539,0.552433,0.016022,-0.038911,4.050557,3.025482,0.000000,0.000000,False,False
2025-12-07 17:37:27.592,0.833922,0.552049,-0.024262,-0.027924,4.124894,3.102489,0.000000,0.000000,False,False
2025-12-07 17:37:27.605,0.833922,0.552433,0.000458,0.019684,4.199151,3.179567,0.000000,0.000000,False,False
2025-12-07 17:37:27.648,0.833922,0.552049,0.014191,-0.075532,4.273333,3.256872,0.000000,0.000000,False,False
2025-12-07 17:37:27.660,0.833922,0.552049,-0.021515,-0.020600,4.347449,3.334317,0.000000,0.000000,False,False
2025-12-07 17:37:27.705,0.833922,0.552049,-0.003204,0.018769,4.421511,3.411879,0.000000,0.000000,False,False
2025-12-07 17:37:27.718,0.833922,0.552433,0.039826,0.029755,4.495536,3.489448,0.000000,0.000000,False,False
2025-12-07 17:37:27.762,0.833922,0.552433,0.068208,0.013275,4.569544,3.567060,0.000000,0.000000,False,False
2025-12-07 17:37:27.775,0.833922,0.552049,0.042573,-0.020600,4.643558,3.644745,0.000000,0.000000,False,False
2025-12-07 17:37:27.816,0.833922,0.552049,-0.027924,-0.016938,4.717601,3.722384,0.000000,0.000000,False,False
2025-12-07 17:37:27.829,0.833922,0.552049,0.016938,0.055390,4.791695,3.799952,0.000000,0.000000,False,False
2025-12-07 17:37:27.873,0.833539,0.552433,-0.000458,0.113069,4.865857,3.877369,0.000000,0.000000,False,False
2025-12-07 17:37:27.883,0.833922,0.552433,-0.010529,0.008698,4.940119,3.954702,0.000000,0.000000,False,False
2025-12-07 17:37:27.924,0.833922,0.552433,-0.026093,-0.019684,5.014491,4.031952,0.000000,0.000000,False,False
2025-12-07 17:37:27.937,0.833922,0.552433,-0.043488,-0.029755,5.088989,4.109125,0.000000,0.000000,False,False
2025-12-07 17:37:27.979,0.833922,0.552049,-0.005951,-0.011444,5.163623,4.186274,0.000000,0.000000,False,False
2025-12-07 17:37:27.992,0.833922,0.552433,-0.005035,-0.113069,5.238398,4.263318,0.000000,0.000000,False,False
2025-12-07 17:37:28.035,0.833922,0.552433,0.064546,-0.005951,5.313311,4.340311,0.000000,0.000000,False,False
2025-12-07 17:37:28.047,0.834306,0.552433,0.029755,-0.037995,5.388391,4.417263,0.000000,0.000000,False,False
2025-12-07 17:37:28.092,0.833922,0.552433,0.028840,0.000458,5.463521,4.494182,0.000000,0.000000,False,False
