timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:56:16.759,0.193860,0.235278,0.186313,0.026093,1.154141,0.894139,0.060831,1.391983,True,True
2025-12-07 17:56:16.768,0.205365,0.236812,0.374914,-0.062715,1.210993,0.894628,0.006066,1.388348,True,True
2025-12-07 17:56:16.813,0.206899,0.236428,0.469215,0.038911,1.268227,0.895804,0.000000,1.379600,True,True
2025-12-07 17:56:16.825,0.236045,0.239880,0.602884,0.196384,1.327460,0.894492,0.000000,1.389358,True,True
2025-12-07 17:56:16.869,0.238729,0.240647,0.748455,0.219272,1.387057,0.894202,0.000000,1.391517,True,True
2025-12-07 17:56:16.882,0.262506,0.246016,0.271458,-0.027924,1.447770,0.892612,0.000000,1.403344,True,True
2025-12-07 17:56:16.925,0.263657,0.246016,0.408789,0.012360,1.508842,0.892169,0.000000,1.406641,True,True
2025-12-07 17:56:16.938,0.292036,0.258288,0.527810,0.390478,1.570563,0.890716,0.000000,1.417463,True,True
2025-12-07 17:56:16.982,0.294720,0.259822,0.756695,0.483864,1.632618,0.890353,-0.009089,1.420165,True,True
2025-12-07 17:56:16.995,0.338439,0.277463,0.528725,0.303502,1.694741,0.887654,-0.068410,1.440273,True,True
2025-12-07 17:56:17.036,0.340357,0.278997,0.514992,0.417945,1.757007,0.886372,-0.216148,1.449828,True,True
2025-12-07 17:56:17.049,0.359532,0.304691,0.494850,0.613870,1.819701,0.887090,-0.479613,1.444482,True,True
2025-12-07 17:56:17.090,0.361833,0.306992,0.649577,0.562600,1.882620,0.888533,-0.873675,1.433721,True,True
2025-12-07 17:56:17.103,0.390595,0.322332,0.578164,0.312657,1.944851,0.888815,-1.394615,1.431626,True,True
2025-12-07 17:56:17.146,0.393280,0.323483,0.670634,0.276036,2.006884,0.889691,-2.038371,1.425094,True,True
2025-12-07 17:56:17.159,0.420125,0.351095,0.363928,0.683452,2.068717,0.891317,-2.791101,1.412987,True,True
2025-12-07 17:56:17.200,0.421659,0.353396,0.507668,0.589151,2.130132,0.893516,-3.630240,1.396619,True,True
2025-12-07 17:56:17.213,0.438533,0.383692,0.227512,0.048066,2.192221,0.897761,-4.548183,1.365064,True,True
2025-12-07 17:56:17.253,0.439684,0.384076,0.292515,0.070954,2.253133,0.901780,-5.491077,1.335254,True,True
2025-12-07 17:56:17.266,0.449655,0.417057,0.322728,1.563287,2.315530,0.908607,-6.471995,1.284789,True,True
2025-12-07 17:56:17.310,0.450422,0.423193,0.299840,1.732662,2.376729,0.915365,-7.420350,1.235110,True,True
2025-12-07 17:56:17.319,0.464611,0.507947,0.417029,1.514763,2.445892,0.930129,-8.441058,1.127853,True,True
2025-12-07 17:56:17.360,0.465762,0.513316,0.462806,1.504692,2.512221,0.942760,-9.336434,1.037870,True,True
2025-12-07 17:56:17.373,0.478034,0.570457,0.039826,0.615702,2.581895,0.958630,-10.158034,0.927763,True,True
2025-12-07 17:56:17.420,0.478417,0.572758,0.071870,0.559854,2.646819,0.971829,-10.792567,0.839203,True,True
2025-12-07 17:56:17.433,0.471131,0.601521,-0.210117,0.672465,2.712947,0.986935,-11.295972,0.741751,True,True
2025-12-07 17:56:17.476,0.470364,0.603822,-0.098421,0.611124,2.773640,0.999728,-11.628497,0.662895,True,True
2025-12-07 17:56:17.488,0.450038,0.628366,-0.485695,0.425269,2.837018,1.015375,-11.850590,0.571512,True,True
2025-12-07 17:56:17.532,0.448121,0.629516,-0.521401,0.461891,2.894317,1.028633,-11.956462,0.498807,True,True
2025-12-07 17:56:17.545,0.418591,0.661731,-0.409705,0.698100,2.957536,1.046255,-11.996946,0.409394,True,True
2025-12-07 17:56:17.586,0.417441,0.664032,-0.434424,0.649577,3.014013,1.061143,-11.999983,0.340640,True,True
2025-12-07 17:56:17.599,0.390979,0.695862,-0.644083,0.651408,3.075468,1.079434,-11.997382,0.265061,True,True
2025-12-07 17:56:17.640,0.388294,0.698547,-0.709087,0.677958,3.130358,1.095149,-11.986882,0.208171,True,True
2025-12-07 17:56:17.653,0.343808,0.737280,-0.776837,0.571756,3.195322,1.116195,-11.957461,0.143745,True,True
2025-12-07 17:56:17.693,0.340740,0.738814,-0.869306,0.634928,3.252967,1.134113,-11.910662,0.099397,True,True
2025-12-07 17:56:17.707,0.298172,0.776781,-0.780499,0.902266,3.319777,1.156257,-11.826660,0.057408,True,True
2025-12-07 17:56:17.750,0.295487,0.779849,-0.784161,0.886702,3.379474,1.175346,-11.720794,0.031780,True,True
2025-12-07 17:56:17.762,0.257904,0.816281,-0.761273,0.856489,3.446909,1.197539,-11.562878,0.012801,True,True
2025-12-07 17:56:17.806,0.255603,0.818966,-0.704509,0.818036,3.507551,1.216868,-11.384160,0.004061,True,True
2025-12-07 17:56:17.819,0.220705,0.864219,-0.567178,0.633097,3.577231,1.239384,-11.134555,0.000347,True,True
2025-12-07 17:56:17.862,0.218787,0.866520,-0.458228,0.783246,3.640441,1.259183,-10.866931,0.000000,True,True
2025-12-07 17:56:17.872,0.190792,0.911389,-0.270542,0.949874,3.711151,1.281255,-10.521847,0.000000,True,True
2025-12-07 17:56:17.915,0.190408,0.914074,-0.158846,0.819867,3.776126,1.300901,-10.163759,0.000000,True,True
2025-12-07 17:56:17.927,0.191175,0.957410,0.258640,0.846418,3.843547,1.320893,-9.753093,0.000000,True,True
2025-12-07 17:56:17.969,0.192326,0.960478,0.384070,0.843671,3.906963,1.339068,-9.333302,0.000000,True,True
2025-12-07 17:56:17.982,0.203447,1.001512,0.276951,0.926070,3.971810,1.357192,-8.873830,0.000000,True,True
2025-12-07 17:56:18.024,0.204214,1.004964,0.268711,0.938888,4.034402,1.374086,-8.404973,0.000000,True,True
2025-12-07 17:56:18.037,0.217637,1.043314,0.333715,0.693523,4.098442,1.390941,-7.903578,0.000000,True,True
2025-12-07 17:56:18.078,0.218787,1.045998,0.350195,0.728313,4.161145,1.406901,-7.395641,0.000000,True,True
2025-12-07 17:56:18.090,0.236428,1.083965,0.105745,0.529641,4.225095,1.422813,-6.864885,0.000000,True,True
2025-12-07 17:56:18.131,0.236812,1.085882,0.119478,0.547951,4.288382,1.438112,-6.331734,0.000000,True,True
2025-12-07 17:56:18.144,0.238729,1.110810,-0.030671,0.583658,4.353142,1.453534,-5.783094,0.000000,True,True
2025-12-07 17:56:18.184,0.238729,1.112727,0.070039,0.599222,4.417477,1.468520,-5.240081,0.000000,True,True
2025-12-07 17:56:18.197,0.238346,1.131519,-0.128634,0.081025,4.482562,1.483543,-4.698011,0.000000,True,True
2025-12-07 17:56:18.238,0.238346,1.132286,-0.065461,0.142367,4.547120,1.498233,-4.172616,0.000000,True,True
2025-12-07 17:56:18.250,0.230676,1.141490,-0.232090,0.156100,4.611753,1.512916,-3.663742,0.000000,True,True
2025-12-07 17:56:18.294,0.229142,1.141873,-0.347448,0.135958,4.675725,1.527373,-3.181505,0.000000,True,True
2025-12-07 17:56:18.306,0.210350,1.147242,-0.265965,0.040742,4.739173,1.541853,-2.728387,0.000000,True,True
2025-12-07 17:56:18.348,0.208816,1.147242,-0.422522,0.032502,4.801604,1.556121,-2.310620,0.000000,True,True
2025-12-07 17:56:18.361,0.201146,1.146092,-0.037079,0.006867,4.862903,1.570231,-1.930550,0.000000,True,True
2025-12-07 17:56:18.404,0.200763,1.146092,-0.107576,0.004120,4.923092,1.584179,-1.588851,-0.000097,True,True
2025-12-07 17:56:18.413,0.199229,1.144558,-0.124056,-0.167086,4.982131,1.597991,-1.285843,-0.000803,True,True
2025-12-07 17:56:18.457,0.199229,1.143791,-0.013275,-0.171664,5.039979,1.611685,-1.021129,-0.002690,True,True
2025-12-07 17:56:18.469,0.199996,1.143407,-0.030671,-0.041657,5.096566,1.625272,-0.793743,-0.006268,True,True
2025-12-07 17:56:18.514,0.199996,1.143407,0.001373,0.016022,5.151698,1.638741,-0.602438,-0.011986,True,True
2025-12-07 17:56:18.526,0.201530,1.136504,0.037995,-0.162509,5.205984,1.652199,-0.442973,-0.020312,True,True
2025-12-07 17:56:18.571,0.201913,1.135737,0.037079,-0.249485,5.258709,1.665540,-0.314867,-0.031560,True,True
2025-12-07 17:56:18.584,0.202680,1.119630,0.039826,-0.271458,5.311457,1.679049,-0.211977,-0.046379,True,True
2025-12-07 17:56:18.627,0.202680,1.118863,-0.010529,-0.284276,5.362434,1.692401,-0.135075,-0.064777,True,True
2025-12-07 17:56:18.640,0.205748,1.107358,-0.072786,-0.441749,5.413312,1.705904,-0.078518,-0.087506,True,True
2025-12-07 17:56:18.683,0.205748,1.105824,-0.040742,-0.486610,5.462404,1.719204,-0.040901,-0.114251,True,True
2025-12-07 17:56:18.696,0.206515,1.073994,-0.073701,-0.531472,5.514046,1.733198,-0.016518,-0.147353,True,True
2025-12-07 17:56:18.740,0.206132,1.072460,-0.159762,-0.514076,5.563554,1.746886,-0.004635,-0.184924,True,True
2025-12-07 17:56:18.753,0.204981,1.050984,-0.178988,-0.489357,5.613900,1.760902,-0.000431,-0.228964,True,True
2025-12-07 17:56:18.795,0.204214,1.049066,-0.185397,-0.513161,5.661888,1.774496,0.000000,-0.277270,True,True
2025-12-07 17:56:18.808,0.201146,1.011483,-0.192721,-0.841840,5.713096,1.788993,0.000000,-0.335057,True,True
2025-12-07 17:56:18.851,0.200379,1.008799,-0.207370,-0.814374,5.761501,1.802949,0.000000,-0.396965,True,True
2025-12-07 17:56:18.863,0.177753,0.970449,-0.672465,-1.033188,5.809611,1.816964,0.000000,-0.465481,True,True
2025-12-07 17:56:18.906,0.174685,0.966997,-0.873884,-0.941634,5.854451,1.830243,0.000000,-0.536364,True,True
2025-12-07 17:56:18.919,0.125980,0.918676,-1.081712,-1.162280,5.896008,1.842728,0.000000,-0.608363,True,True
2025-12-07 17:56:18.963,0.121761,0.914841,-1.182422,-1.206226,5.934422,1.854417,0.000000,-0.680530,True,True
2025-12-07 17:56:18.972,0.082644,0.852330,-0.388647,-1.375601,5.974359,1.866681,0.000000,-0.761207,True,True
2025-12-07 17:56:19.013,0.081110,0.847345,-0.502174,-1.390249,6.011439,1.878273,0.000000,-0.842148,True,True
2025-12-07 17:56:19.026,0.066921,0.779849,-0.150607,-1.479973,6.055522,1.892280,0.000000,-0.946029,True,True
2025-12-07 17:56:19.079,0.066154,0.774863,-0.238499,-1.527581,6.095609,1.905353,0.000000,-1.048958,True,True
2025-12-07 17:56:19.092,0.061935,0.697780,-0.022431,-1.520256,6.145710,1.922107,0.000000,-1.189268,True,True
2025-12-07 17:56:19.133,0.062319,0.692794,0.012360,-1.542229,6.190586,1.937535,0.000000,-1.326708,True,True
2025-12-07 17:56:19.145,0.062319,0.612259,-0.056306,-1.682307,6.246026,1.957167,0.000000,-1.512848,True,True
2025-12-07 17:56:19.186,0.062319,0.606506,0.023346,-1.702449,0.012012,1.974932,0.000395,-1.691901,True,True
2025-12-07 17:56:19.199,0.066921,0.521369,0.109407,-1.676814,0.072868,1.997637,0.072673,-1.934955,True,True
2025-12-07 17:56:19.240,0.067304,0.515617,0.124056,-1.626459,0.126694,2.017806,0.317071,-2.163729,True,True
2025-12-07 17:56:19.253,0.075741,0.430863,0.020600,-1.772030,0.192241,2.043254,0.862745,-2.468764,True,True
2025-12-07 17:56:19.294,0.075741,0.425111,-0.005951,-1.685969,0.250224,2.065354,1.487651,-2.747598,True,True
2025-12-07 17:56:19.307,0.075741,0.338823,0.036164,-1.536736,0.318015,2.092182,2.211989,-3.102097,True,True
2025-12-07 17:56:19.348,0.075741,0.333070,-0.022431,-1.441520,0.378431,2.115014,2.698450,-3.416381,True,True
2025-12-07 17:56:19.360,0.078809,0.262890,0.185397,-1.154040,0.445951,2.141460,2.963891,-3.793241,True,True
2025-12-07 17:56:19.401,0.079576,0.259055,0.276036,-1.041428,0.506811,2.163485,2.999995,-4.116273,True,True
2025-12-07 17:56:19.414,0.097217,0.218020,0.316320,-0.720073,0.572425,2.187964,2.979406,-4.483553,True,True
2025-12-07 17:56:19.457,0.098368,0.215336,0.298009,-0.844587,0.632763,2.208092,2.882994,-4.790920,True,True
2025-12-07 17:56:19.470,0.102586,0.182738,0.060883,-0.219272,0.694835,2.228735,2.673790,-5.110108,True,True
2025-12-07 17:56:19.514,0.102970,0.182355,0.108492,-0.185397,0.753036,2.245400,2.375939,-5.369985,True,True
2025-12-07 17:56:19.523,0.104120,0.164714,0.081941,-0.298009,0.811290,2.261283,1.998892,-5.618971,True,True
2025-12-07 17:56:19.566,0.104887,0.163947,0.142367,-0.234836,0.867523,2.274400,1.590378,-5.825164,True,True
2025-12-07 17:56:19.579,0.116009,0.150141,0.147860,-0.267796,0.925559,2.288511,1.160845,-6.047260,True,True
2025-12-07 17:56:19.621,0.116776,0.149374,0.295262,-0.338293,0.982413,2.300335,0.770453,-6.233307,True,True
2025-12-07 17:56:19.633,0.137485,0.141320,0.296178,-0.010529,1.041661,2.314144,0.431884,-6.450248,True,True
2025-12-07 17:56:19.675,0.139019,0.141704,0.493019,0.016938,1.100092,2.325761,0.191830,-6.632259,True,True
2025-12-07 17:56:19.687,0.165097,0.141704,0.586404,0.067292,1.160360,2.339223,0.051109,-6.842314,True,True
2025-12-07 17:56:19.729,0.167398,0.141704,0.712749,-0.012360,1.220111,2.350833,0.003168,-7.022536,True,True
2025-12-07 17:56:19.742,0.183122,0.142471,0.154269,0.037079,1.280420,2.362886,0.000000,-7.208487,True,True
2025-12-07 17:56:19.786,0.184272,0.142854,0.341039,0.042573,1.340234,2.373303,0.000000,-7.368090,True,True
2025-12-07 17:56:19.795,0.206515,0.145155,0.301671,0.043488,1.400568,2.385307,0.000000,-7.550584,True,True
2025-12-07 17:56:19.838,0.208816,0.145155,0.546120,0.104829,1.460386,2.396019,0.000000,-7.711978,True,True
2025-12-07 17:56:19.851,0.250618,0.157427,0.932479,0.445411,1.520342,2.409849,0.000000,-7.918056,True,True
2025-12-07 17:56:19.895,0.255603,0.159728,0.972763,0.397803,1.579501,2.422194,-0.000027,-8.099631,True,True
2025-12-07 17:56:19.907,0.295104,0.182738,0.552529,0.455482,1.637893,2.435563,-0.011553,-8.293459,True,True
2025-12-07 17:56:19.950,0.298939,0.185806,0.711833,0.563516,1.695451,2.447433,-0.069536,-8.462913,True,True
2025-12-07 17:56:19.964,0.340740,0.207282,0.515908,0.257725,1.751753,2.461241,-0.199568,-8.656671,True,True
2025-12-07 17:56:20.005,0.344192,0.209200,0.432593,0.200046,1.807138,2.473785,-0.416776,-8.829325,True,True
2025-12-07 17:56:20.018,0.376406,0.233360,0.720989,0.651408,1.861305,2.486441,-0.725216,-9.000087,True,True
2025-12-07 17:56:20.060,0.378323,0.236045,0.759442,0.710918,1.914629,2.497881,-1.125484,-9.151313,True,True
2025-12-07 17:56:20.070,0.415523,0.269409,0.508583,0.371252,1.966770,2.509151,-1.608401,-9.297228,True,True
2025-12-07 17:56:20.111,0.418591,0.272094,0.634928,0.568093,2.017879,2.519803,-2.164583,-9.432238,True,True
2025-12-07 17:56:20.123,0.443519,0.305842,0.177157,0.897688,2.068678,2.528492,-2.790597,-9.540215,True,True
2025-12-07 17:56:20.164,0.444669,0.310060,0.209201,0.805219,2.118599,2.536517,-3.466700,-9.638160,True,True
2025-12-07 17:56:20.177,0.466145,0.339590,0.383154,0.536965,2.168087,2.543180,-4.184698,-9.718151,True,True
2025-12-07 17:56:20.220,0.468446,0.342658,0.466468,0.510414,2.216253,2.549915,-4.916673,-9.797768,True,True
2025-12-07 17:56:20.233,0.484170,0.377556,0.022431,0.660563,2.265254,2.553631,-5.681349,-9.841155,True,True
2025-12-07 17:56:20.275,0.484553,0.381391,0.037995,0.644999,2.312985,2.557379,-6.432073,-9.884512,True,True
2025-12-07 17:56:20.288,0.486854,0.411688,-0.008698,0.787823,2.362729,2.556989,-7.206075,-9.880019,True,True
2025-12-07 17:56:20.330,0.487238,0.416674,0.121309,0.848249,2.410920,2.556943,-7.933902,-9.879491,True,True
2025-12-07 17:56:20.342,0.487238,0.451572,0.055390,0.569009,2.462039,2.552046,-8.667756,-9.822699,True,True
2025-12-07 17:56:20.386,0.487621,0.454257,-0.008698,0.556191,2.510551,2.548459,-9.315138,-9.780661,True,True
2025-12-07 17:56:20.398,0.485704,0.491840,-0.078279,0.726482,2.562511,2.539728,-9.943225,-9.676854,True,True
2025-12-07 17:56:20.442,0.485704,0.496442,0.044404,0.806134,2.611389,2.532494,-10.462936,-9.589268,True,True
2025-12-07 17:56:20.454,0.480335,0.532107,-0.305333,0.908675,2.663584,2.520487,-10.934132,-9.440811,True,True
2025-12-07 17:56:20.497,0.478417,0.537476,-0.428016,1.049668,2.712290,2.510158,-11.291697,-9.310108,True,True
2025-12-07 17:56:20.510,0.449655,0.571608,-0.587320,0.623026,2.767882,2.492168,-11.602162,-9.076172,True,True
2025-12-07 17:56:20.553,0.445053,0.576593,-0.682536,0.593729,2.819007,2.476790,-11.799641,-8.870195,True,True
2025-12-07 17:56:20.566,0.415140,0.624147,-0.610208,0.862898,2.879032,2.452807,-11.935856,-8.538763,True,True
2025-12-07 17:56:20.612,0.413222,0.627215,-0.585489,0.826276,2.932151,2.433820,-11.987949,-8.268362,True,True
2025-12-07 17:56:20.621,0.373721,0.687809,-0.688029,1.089036,2.998016,2.404212,-12.000000,-7.834386,True,True
2025-12-07 17:56:20.664,0.369886,0.691260,-0.673381,0.943465,3.055858,2.381084,-11.998930,-7.486568,True,True
2025-12-07 17:56:20.677,0.339206,0.740732,-0.737469,1.013962,3.121507,2.352269,-11.989326,-7.044752,True,True
2025-12-07 17:56:20.721,0.335371,0.745717,-0.666972,0.802472,3.179160,2.329910,-11.966864,-6.697113,True,True
2025-12-07 17:56:20.734,0.302007,0.791354,-0.813458,0.934310,3.244332,2.302559,-11.919088,-6.268284,True,True
2025-12-07 17:56:20.778,0.297405,0.796339,-0.718242,0.818036,3.301752,2.281333,-11.852744,-5.934272,True,True
2025-12-07 17:56:20.790,0.266341,0.840058,-0.570840,0.994736,3.365947,2.255931,-11.747489,-5.534955,True,True
2025-12-07 17:56:20.834,0.263657,0.845044,-0.497597,0.761273,3.422510,2.236366,-11.624879,-5.228904,True,True
2025-12-07 17:56:20.847,0.249084,0.880326,-0.209201,1.046921,3.481356,2.215717,-11.465712,-4.908399,True,True
2025-12-07 17:56:20.889,0.248317,0.886462,-0.065461,0.962692,3.534073,2.199605,-11.294771,-4.660794,True,True
2025-12-07 17:56:20.902,0.247550,0.921360,-0.000458,0.615702,3.587645,2.183352,-11.093153,-4.413756,True,True
2025-12-07 17:56:20.944,0.247933,0.924428,0.193637,0.457313,3.636203,2.170869,-10.886091,-4.226219,True,True
2025-12-07 17:56:20.957,0.254069,0.940536,0.032502,0.553445,3.682470,2.160332,-10.667545,-4.069567,True,True
2025-12-07 17:56:20.998,0.254453,0.943604,-0.001373,0.518654,3.726003,2.152070,-10.443384,-3.947897,True,True
2025-12-07 17:56:21.011,0.259822,0.962012,0.052644,0.292515,3.769436,2.144371,-10.202381,-3.835491,True,True
2025-12-07 17:56:21.053,0.260205,0.963162,0.118563,0.096590,3.811054,2.138449,-9.955798,-3.749702,True,True
2025-12-07 17:56:21.066,0.260205,0.962395,0.059052,-0.027924,3.851224,2.134058,-9.703940,-3.686482,True,True
2025-12-07 17:56:21.108,0.260205,0.962395,-0.010529,-0.054475,3.890555,2.130770,-9.444854,-3.639369,True,True
2025-12-07 17:56:21.121,0.259822,0.959327,-0.144198,-0.220188,3.928987,2.128633,-9.180493,-3.608848,True,True
2025-12-07 17:56:21.163,0.259438,0.958560,-0.111238,-0.235752,3.967168,2.127154,-8.907650,-3.587772,True,True
2025-12-07 17:56:21.172,0.252535,0.947822,-0.212863,-0.147860,4.004805,2.126564,-8.629536,-3.579383,True,True
2025-12-07 17:56:21.214,0.250618,0.946288,-0.369421,-0.332799,4.042676,2.126230,-8.341339,-3.574634,True,True
2025-12-07 17:56:21.227,0.230292,0.927497,-0.157931,-0.471962,4.081008,2.125975,-8.042003,-3.571007,True,True
2025-12-07 17:56:21.269,0.228758,0.923661,-0.342870,-0.659648,4.119388,2.126190,-7.735553,-3.574072,True,True
2025-12-07 17:56:21.282,0.209967,0.888763,-0.128634,-0.748455,4.156380,2.128262,-7.434734,-3.603554,True,True
2025-12-07 17:56:21.323,0.209200,0.884161,-0.175326,-0.828107,4.193696,2.130517,-7.126786,-3.635748,True,True
2025-12-07 17:56:21.335,0.200763,0.851563,-0.001373,-0.463722,4.229405,2.135115,-6.828772,-3.701659,True,True
2025-12-07 17:56:21.379,0.200379,0.848112,-0.007782,-0.567178,4.265976,2.139342,-6.521080,-3.762591,True,True
2025-12-07 17:56:21.392,0.201146,0.819349,-0.031586,-0.680705,4.301159,2.146161,-6.223569,-3.861532,True,True
2025-12-07 17:56:21.434,0.201146,0.817048,-0.016938,-0.720073,4.337684,2.152115,-5.914060,-3.948552,True,True
2025-12-07 17:56:21.444,0.203064,0.775247,0.010529,-0.745708,4.372510,2.161979,-5.619175,-4.093944,True,True
2025-12-07 17:56:21.484,0.203447,0.771412,0.013275,-0.688945,4.409009,2.170634,-5.311261,-4.222699,True,True
2025-12-07 17:56:21.497,0.205365,0.729610,0.121309,-1.231861,4.444827,2.182818,-5.011105,-4.405695,True,True
2025-12-07 17:56:21.538,0.205748,0.722707,0.033417,-1.264820,4.482571,2.193713,-4.697935,-4.570893,True,True
2025-12-07 17:56:21.551,0.224156,0.674003,0.682536,-0.703593,4.519533,2.210633,-4.395310,-4.830006,True,True
2025-12-07 17:56:21.592,0.227991,0.670935,0.652323,-0.961776,4.559023,2.225355,-4.077469,-5.057600,True,True
2025-12-07 17:56:21.605,0.256370,0.613793,0.466468,-1.131151,4.598605,2.247969,-3.765642,-5.410190,True,True
2025-12-07 17:56:21.646,0.259438,0.606506,0.324559,-1.137560,4.641251,2.267785,-3.438471,-5.721131,True,True
2025-12-07 17:56:21.658,0.265191,0.539394,0.060883,-1.362783,4.686067,2.293421,-3.105831,-6.124531,True,True
2025-12-07 17:56:21.701,0.265191,0.534792,0.027008,-1.330739,4.734519,2.314935,-2.760689,-6.462671,True,True
2025-12-07 17:56:21.710,0.269793,0.471514,0.266880,-1.370108,4.786782,2.341766,-2.407108,-6.881866,True,True
2025-12-07 17:56:21.751,0.270560,0.463077,-0.020600,-1.490959,4.843170,2.364947,-2.049477,-7.240149,True,True
2025-12-07 17:56:21.764,0.271327,0.385993,0.025177,-1.505608,4.905580,2.395163,-1.684927,-7.699133,True,True
2025-12-07 17:56:21.807,0.271327,0.377556,-0.041657,-1.442435,4.973179,2.421285,-1.329683,-8.086334,True,True
2025-12-07 17:56:21.820,0.271327,0.298172,-0.063630,-1.383841,5.050081,2.455046,-0.978235,-8.570197,True,True
2025-12-07 17:56:21.883,0.270943,0.289735,-0.048981,-1.464408,5.134302,2.484646,-0.659587,-8.976085,True,True
2025-12-07 17:56:21.896,0.268259,0.206132,-0.045319,-1.583429,5.232843,2.522851,-0.374478,-9.470337,True,True
2025-12-07 17:56:21.940,0.267875,0.196161,-0.128634,-1.743648,5.342324,2.557632,-0.162879,-9.887427,True,True
2025-12-07 17:56:21.953,0.260972,0.111023,-0.027924,-1.698787,5.471436,2.601821,-0.035599,-10.366996,True,True
2025-12-07 17:56:21.995,0.260972,0.101052,-0.096590,-1.794919,5.612251,2.644093,-0.000485,-10.768663,True,True
2025-12-07 17:56:22.008,0.257521,0.020901,-0.057221,-1.756466,5.770553,2.697937,0.000000,-11.194678,True,True
2025-12-07 17:56:22.050,0.257521,0.012080,-0.002289,-1.640192,5.928830,2.753001,0.000000,-11.529116,True,True
2025-12-07 17:56:22.063,0.247933,-0.055032,-0.115816,-1.411307,6.089409,2.821210,0.000000,-11.806368,True,True
2025-12-07 17:56:22.105,0.246783,-0.063086,-0.277867,-1.425040,6.239244,2.897760,0.000000,-11.960421,True,True
2025-12-07 17:56:22.118,0.236045,-0.107955,0.014191,-0.565347,0.100377,2.994062,0.173054,-11.999990,True,True
2025-12-07 17:56:22.164,0.235278,-0.111407,-0.131380,-0.705425,0.232546,3.114037,1.290610,-11.991140,True,True
2025-12-07 17:56:22.176,0.216870,-0.152058,-0.388647,-0.660563,0.356745,3.273891,2.548620,-11.888017,True,True
2025-12-07 17:56:22.219,0.213802,-0.155126,-0.418860,-0.288853,0.468895,3.480146,2.991802,-11.469321,True,True
2025-12-07 17:56:22.231,0.188491,-0.156277,-0.518654,-0.048981,0.566502,3.713902,2.984019,-10.507469,True,True
2025-12-07 17:56:22.275,0.186957,-0.155893,-0.426184,-0.000458,0.656762,3.924167,2.815956,-9.214229,True,True
2025-12-07 17:56:22.284,0.155126,-0.155893,-0.596475,-0.027008,0.737085,4.068972,2.466516,-8.136767,True,True
2025-12-07 17:56:22.326,0.151675,-0.155510,-0.663310,0.060883,0.814510,4.168329,1.976355,-7.336568,True,True
2025-12-07 17:56:22.338,0.127897,-0.152825,-0.309911,0.047150,0.887050,4.238521,1.444774,-6.752273,True,True
2025-12-07 17:56:22.381,0.126363,-0.152058,-0.292515,0.135042,0.959266,4.293741,0.923434,-6.286383,True,True
2025-12-07 17:56:22.393,0.112941,-0.138252,-0.519570,0.315404,1.028567,4.337499,0.499158,-5.915625,True,True
2025-12-07 17:56:22.436,0.109873,-0.135951,-0.504005,0.442664,1.098063,4.375420,0.198449,-5.594567,True,True
2025-12-07 17:56:22.449,0.077659,-0.105654,-0.577249,0.732891,1.162442,4.405601,0.048081,-5.339938,True,True
2025-12-07 17:56:22.493,0.074974,-0.101436,-0.542458,0.782330,1.227637,4.433829,0.001610,-5.103006,True,True
2025-12-07 17:56:22.506,0.063469,-0.069989,-0.136873,0.522316,1.291008,4.458791,0.000000,-4.894814,True,True
2025-12-07 17:56:22.554,0.063086,-0.066537,-0.076448,0.699931,1.355548,4.483513,0.000000,-4.690166,True,True
2025-12-07 17:56:22.567,0.057717,-0.025503,-0.271458,0.746624,1.419147,4.506318,0.000000,-4.502984,True,True
2025-12-07 17:56:22.609,0.055416,-0.023202,-0.436255,0.626688,1.484025,4.529667,0.000000,-4.313166,True,True
2025-12-07 17:56:22.621,0.040843,0.005177,-0.300755,0.512245,1.549349,4.552283,0.000000,-4.131266,True,True
2025-12-07 17:56:22.663,0.039692,0.008629,-0.232090,0.633097,1.616244,4.575925,-0.003675,-3.943424,True,True
2025-12-07 17:56:22.676,0.024736,0.044294,-0.516823,0.569009,1.685148,4.599382,-0.054299,-3.759599,True,True
2025-12-07 17:56:22.719,0.022435,0.048129,-0.354772,0.632181,1.756407,4.624176,-0.214213,-3.568287,True,True
2025-12-07 17:56:22.732,-0.000575,0.083795,-0.509499,0.673381,1.832330,4.649380,-0.548035,-3.377236,True,True
2025-12-07 17:56:22.773,-0.003260,0.088780,-0.330053,0.782330,1.912271,4.676171,-1.105758,-3.178223,True,True
2025-12-07 17:56:22.786,-0.020134,0.123679,-0.382238,0.803388,2.000057,4.704175,-1.961780,-2.974994,True,True
2025-12-07 17:56:22.829,-0.021668,0.127130,-0.484779,0.970016,2.094218,4.733868,-3.129673,-2.765218,True,True
2025-12-07 17:56:22.838,-0.042760,0.165864,-0.602884,0.799725,2.201319,4.765308,-4.687013,-2.549923,True,True
2025-12-07 17:56:22.880,-0.046212,0.170083,-0.513161,0.806134,2.317800,4.798353,-6.507588,-2.331634,True,True
2025-12-07 17:56:22.893,-0.078042,0.216103,-0.727398,0.751202,2.452754,4.833932,-8.538013,-2.106288,True,True
2025-12-07 17:56:22.935,-0.082261,0.218787,-0.704509,0.694438,2.594807,4.870843,-10.294839,-1.883644,True,True
2025-12-07 17:56:22.948,-0.107955,0.265574,-0.472877,1.011215,2.749907,4.910687,-11.513015,-1.656620,True,True
