timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:43:19.939,-0.000192,-0.000192,0.003204,0.046235,1.008676,1.580252,0.000000,0.000000,False,False
2025-12-07 17:43:19.950,-0.000192,-0.000192,0.053559,-0.044404,1.098185,1.685892,0.000000,0.000000,False,False
2025-12-07 17:43:19.993,-0.000192,-0.000575,0.007782,-0.016022,1.188205,1.791582,0.000000,0.000000,False,False
2025-12-07 17:43:20.006,-0.000192,-0.000575,-0.047150,0.024262,1.278699,1.897277,0.000000,0.000000,False,False
2025-12-07 17:43:20.051,-0.000575,-0.000575,-0.065461,0.062715,1.369595,2.002962,0.000000,0.000000,False,False
2025-12-07 17:43:20.063,-0.000575,-0.000575,-0.011444,-0.009613,1.460859,2.108649,0.000000,0.000000,False,False
2025-12-07 17:43:20.111,-0.000192,-0.000575,-0.000458,-0.051728,1.552416,2.214363,0.000000,0.000000,False,False
2025-12-07 17:43:20.124,-0.000575,-0.000575,-0.006867,-0.044404,1.644162,2.320129,0.000000,0.000000,False,False
2025-12-07 17:43:20.169,-0.000575,-0.000192,0.007782,0.004120,1.736022,2.425906,0.000000,0.000000,False,False
2025-12-07 17:43:20.182,-0.000575,-0.000575,-0.046235,-0.003204,1.827925,2.531801,0.000000,0.000000,False,False
2025-12-07 17:43:20.226,-0.000575,-0.000575,0.064546,-0.034333,1.919821,2.637731,0.000000,0.000000,False,False
2025-12-07 17:43:20.239,-0.000959,-0.000575,-0.100252,-0.069123,2.011703,2.743656,0.000000,0.000000,False,False
2025-12-07 17:43:20.283,-0.000959,-0.000575,-0.013275,0.079194,2.103531,2.849533,0.000000,0.000000,False,False
2025-12-07 17:43:20.296,-0.000959,-0.000192,-0.008698,0.004120,2.195300,2.955241,0.000000,0.000000,False,False
2025-12-07 17:43:20.342,-0.000575,-0.000575,0.023346,-0.068208,2.286968,3.060894,0.000000,0.000000,False,False
2025-12-07 17:43:20.352,-0.000959,-0.000575,0.017853,-0.052644,2.378641,3.166386,0.000000,0.000000,False,False
2025-12-07 17:43:20.396,-0.000959,-0.000575,-0.041657,-0.024262,2.470284,3.271704,0.000000,0.000000,False,False
2025-12-07 17:43:20.409,-0.000959,-0.000575,-0.018769,-0.018769,2.561909,3.376860,0.000000,0.000000,False,False
2025-12-07 17:43:20.453,-0.000959,-0.000575,-0.005035,0.022431,2.653528,3.481893,0.000000,0.000000,False,False
2025-12-07 17:43:20.466,-0.000959,-0.000575,-0.035248,0.049897,2.745144,3.586863,0.000000,0.000000,False,False
2025-12-07 17:43:20.509,-0.000959,-0.000575,-0.005035,-0.017853,2.836757,3.691838,0.000000,0.000000,False,False
2025-12-07 17:43:20.522,-0.000959,-0.000575,-0.030671,-0.089265,2.928362,3.796876,0.000000,0.000000,False,False
2025-12-07 17:43:20.566,-0.000959,-0.000575,0.008698,-0.010529,3.019953,3.902013,0.000000,0.000000,False,False
2025-12-07 17:43:20.579,-0.000959,-0.000575,0.001373,-0.021515,3.111523,4.007255,0.000000,0.000000,False,False
2025-12-07 17:43:20.624,-0.000959,-0.000575,-0.018769,-0.013275,3.203068,4.112590,0.000000,0.000000,False,False
2025-12-07 17:43:20.636,-0.000575,-0.000575,0.035248,-0.082856,3.294510,4.217993,0.000000,0.000000,False,False
2025-12-07 17:43:20.681,-0.000959,-0.000575,0.064546,-0.016022,3.386011,4.323436,0.000000,0.000000,False,False
2025-12-07 17:43:20.694,-0.000959,-0.000575,-0.025177,-0.124056,3.477501,4.428895,0.000000,0.000000,False,False
2025-12-07 17:43:20.739,-0.000959,-0.000192,0.042573,0.027924,3.568993,4.534337,0.000000,0.000000,False,False
2025-12-07 17:43:20.752,-0.000575,-0.000575,0.006867,-0.059968,3.660426,4.639815,0.000000,0.000000,False,False
2025-12-07 17:43:20.796,-0.000959,-0.000575,-0.074617,0.008698,3.751953,4.745335,0.000000,0.000000,False,False
2025-12-07 17:43:20.809,-0.000575,-0.000575,-0.041657,-0.097505,3.843437,4.850945,0.000000,0.000000,False,False
2025-12-07 17:43:20.853,-0.000959,-0.000575,0.028840,0.037995,3.935004,4.956710,0.000000,0.000000,False,False
2025-12-07 17:43:20.865,-0.000959,-0.000575,0.000458,0.032502,4.026574,5.062702,0.000000,0.000000,False,False
2025-12-07 17:43:20.910,-0.000959,-0.000192,-0.029755,-0.027924,4.118139,5.169019,0.000000,0.000000,False,False
2025-12-07 17:43:20.919,-0.000959,-0.000192,-0.035248,-0.063630,4.209688,5.275693,0.000000,0.000000,False,False
2025-12-07 17:43:20.965,-0.000959,-0.000192,-0.001373,0.008698,4.301216,5.382743,0.000000,0.000000,False,False
2025-12-07 17:43:20.978,-0.000959,-0.000575,-0.065461,0.050813,4.392727,5.490080,0.000000,0.000000,False,False
2025-12-07 17:43:21.023,-0.000575,-0.000192,0.056306,-0.080110,4.484207,5.597703,0.000000,0.000000,False,False
2025-12-07 17:43:21.036,-0.000959,-0.000575,-0.006867,0.008698,4.575728,5.705344,0.000000,0.000000,False,False
2025-12-07 17:43:21.081,-0.000959,-0.000575,-0.016938,0.028840,4.667293,5.812891,0.000000,0.000000,False,False
2025-12-07 17:43:21.093,-0.000959,-0.000575,-0.064546,0.032502,4.758939,5.920188,0.000000,0.000000,False,False
2025-12-07 17:43:21.138,-0.000959,-0.000575,-0.014191,0.012360,4.850707,6.027109,0.000000,0.000000,False,False
2025-12-07 17:43:21.151,-0.000959,-0.000575,-0.012360,0.009613,4.942639,6.133564,0.000000,0.000000,False,False
2025-12-07 17:43:21.198,-0.000959,-0.000575,-0.067292,0.017853,5.034776,6.239487,0.000000,0.000000,False,False
2025-12-07 17:43:21.211,-0.000575,-0.000575,0.006867,0.048066,5.127183,0.061652,0.000000,0.000000,False,False
2025-12-07 17:43:21.256,-0.000959,-0.000575,0.026093,0.036164,5.219836,0.166429,0.000000,0.000000,False,False
2025-12-07 17:43:21.268,-0.000959,-0.000192,-0.012360,-0.025177,5.312772,0.270760,0.000000,0.000000,False,False
2025-12-07 17:43:21.313,-0.000959,-0.000575,-0.037079,-0.005951,5.405972,0.374608,0.000000,0.000000,False,False
2025-12-07 17:43:21.326,-0.000959,-0.000575,0.005035,-0.062715,5.499381,0.478218,0.000000,0.000000,False,False
2025-12-07 17:43:21.373,-0.000959,-0.000575,0.048981,-0.095674,5.592907,0.581774,0.000000,0.000000,False,False
2025-12-07 17:43:21.385,-0.000575,-0.000575,0.012360,0.062715,5.686500,0.685435,0.000000,0.000000,False,False
2025-12-07 17:43:21.431,-0.000959,-0.000575,-0.023346,-0.017853,5.779918,0.789307,0.000000,0.000000,False,False
2025-12-07 17:43:21.444,-0.000959,-0.000959,-0.020600,-0.023346,5.873126,0.893387,0.000000,0.000000,False,False
2025-12-07 17:43:21.495,-0.000959,-0.000959,0.065461,0.027008,5.966044,0.997754,0.000000,0.000000,False,False
2025-12-07 17:43:21.502,-0.000575,-0.000575,-0.032502,-0.023346,6.058690,1.102438,0.000000,0.000000,False,False
2025-12-07 17:43:21.546,-0.000959,-0.000575,0.025177,-0.039826,6.150867,1.207363,0.000000,0.000000,False,False
2025-12-07 17:43:21.559,-0.000959,-0.000959,-0.080110,0.047150,6.242620,1.312470,0.000000,0.000000,False,False
2025-12-07 17:43:21.604,-0.001342,-0.000959,-0.042573,0.053559,0.050666,1.417754,0.000000,0.000000,False,False
2025-12-07 17:43:21.616,-0.001342,-0.000959,-0.047150,0.038911,0.141455,1.523170,0.000000,0.000000,False,False
2025-12-07 17:43:21.661,-0.001342,-0.000959,0.005951,-0.005951,0.231836,1.628671,0.000000,0.000000,False,False
2025-12-07 17:43:21.673,-0.001342,-0.000575,-0.033417,-0.016022,0.321881,1.734213,0.000000,0.000000,False,False
2025-12-07 17:43:21.716,-0.000959,-0.000959,0.029755,-0.011444,0.411774,1.839779,0.000000,0.000000,False,False
2025-12-07 17:43:21.729,-0.001726,-0.000575,-0.016938,0.105745,0.501414,1.945331,0.000000,0.000000,False,False
2025-12-07 17:43:21.772,-0.001726,-0.000575,-0.014191,0.037079,0.591080,2.050883,0.000000,0.000000,False,False
2025-12-07 17:43:21.785,-0.001342,-0.000575,0.026093,0.015106,0.680931,2.156444,0.000000,0.000000,False,False
2025-12-07 17:43:21.827,-0.001342,-0.000575,-0.011444,0.024262,0.770951,2.262022,0.000000,0.000000,False,False
2025-12-07 17:43:21.840,-0.000959,-0.000192,0.067292,-0.037079,0.861225,2.367577,0.000000,0.000000,False,False
2025-12-07 17:43:21.883,-0.000959,-0.000575,0.010529,0.016938,0.951694,2.473215,0.000000,0.000000,False,False
2025-12-07 17:43:21.896,0.000192,-0.000192,-0.066377,-0.069123,1.042492,2.578813,0.000000,0.000000,False,False
2025-12-07 17:43:21.941,0.000192,-0.000575,0.024262,-0.018769,1.133450,2.684486,0.000000,0.000000,False,False
2025-12-07 17:43:21.954,0.000959,-0.000192,-0.020600,-0.002289,1.224629,2.790080,0.000000,0.000000,False,False
2025-12-07 17:43:21.997,0.000575,0.000192,-0.028840,0.010529,1.315910,2.895575,0.000000,0.000000,False,False
2025-12-07 17:43:22.010,0.000959,0.000575,-0.058137,0.054475,1.407331,3.000950,0.000000,0.000000,False,False
2025-12-07 17:43:22.052,0.000959,0.000575,-0.016022,0.048066,1.498844,3.106266,0.000000,0.000000,False,False
2025-12-07 17:43:22.061,0.001726,0.004794,0.050813,0.175326,1.590435,3.210654,0.000000,0.000000,False,False
2025-12-07 17:43:22.105,0.001726,0.006328,-0.016022,0.262303,1.682052,3.314674,0.000000,0.000000,False,False
2025-12-07 17:43:22.118,0.009396,0.018600,0.168917,0.430762,1.773497,3.416214,0.000000,0.000000,False,False
2025-12-07 17:43:22.160,0.010546,0.020517,0.148775,0.363012,1.864761,3.517537,0.000000,0.000000,False,False
2025-12-07 17:43:22.172,0.020517,0.041993,0.296178,0.487526,1.955287,3.615107,0.000000,0.000000,False,False
2025-12-07 17:43:22.213,0.022818,0.044294,0.310826,0.430762,2.045368,3.713068,0.000000,0.000000,False,False
2025-12-07 17:43:22.226,0.049280,0.071906,0.685283,0.630350,2.132720,3.807237,0.000000,0.000000,False,False
2025-12-07 17:43:22.265,0.053115,0.074974,0.645914,0.668803,2.219189,3.902420,0.000000,0.000000,False,False
2025-12-07 17:43:22.277,0.079576,0.111407,0.431678,0.767681,2.302029,3.993639,0.000000,0.000000,False,False
2025-12-07 17:43:22.318,0.081877,0.116392,0.407874,0.804303,2.384225,4.086155,0.000000,0.000000,False,False
2025-12-07 17:43:22.331,0.119077,0.153592,0.937057,0.776837,2.460782,4.176003,0.000000,0.000000,False,False
2025-12-07 17:43:22.385,0.124446,0.156277,0.830854,0.644083,2.536606,4.267859,0.000000,0.000000,False,False
2025-12-07 17:43:22.398,0.153592,0.194627,0.527810,0.613870,2.607805,4.358523,0.000000,0.000000,False,False
2025-12-07 17:43:22.440,0.157427,0.197695,0.728313,0.517739,2.678771,4.451807,0.000000,0.000000,False,False
2025-12-07 17:43:22.453,0.195010,0.234127,0.627604,0.908675,2.743191,4.546035,0.000000,0.000000,False,False
2025-12-07 17:43:22.493,0.198462,0.239113,0.610208,0.836347,2.807312,4.643608,0.000000,0.000000,False,False
2025-12-07 17:43:22.505,0.234127,0.274778,0.717327,0.751202,2.864522,4.744159,0.000000,0.000000,False,False
2025-12-07 17:43:22.546,0.238729,0.279764,0.651408,0.826276,2.920671,4.848723,0.000000,0.000000,False,False
2025-12-07 17:43:22.558,0.276696,0.324633,0.924239,0.724651,2.968669,4.958398,0.000000,0.000000,False,False
2025-12-07 17:43:22.600,0.279764,0.327701,0.816205,0.892195,3.015424,5.072889,0.000000,0.000000,False,False
2025-12-07 17:43:22.609,0.311594,0.372954,0.324559,0.818952,3.054796,5.195435,0.000000,0.000000,False,False
2025-12-07 17:43:22.649,0.313128,0.377940,0.242161,0.814374,3.093021,5.324428,0.000000,0.000000,False,False
2025-12-07 17:43:22.662,0.342274,0.427412,0.953536,0.892195,3.124358,5.465307,0.000000,0.000000,False,False
2025-12-07 17:43:22.701,0.347643,0.432781,0.992905,0.946212,3.153943,5.613437,0.000000,0.000000,False,False
2025-12-07 17:43:22.714,0.374872,0.481869,0.307164,0.752117,3.177414,5.774410,0.000000,0.000000,False,False
2025-12-07 17:43:22.754,0.376406,0.486087,0.367590,0.721904,3.200394,5.940077,0.000000,0.000000,False,False
2025-12-07 17:43:22.766,0.412072,0.534792,1.011215,0.961776,3.216059,6.118515,0.000000,0.000000,False,False
2025-12-07 17:43:22.805,0.418208,0.540161,1.034104,0.883955,3.230918,0.020061,0.000000,0.000000,False,False
2025-12-07 17:43:22.819,0.447737,0.575443,0.476539,0.735637,3.240370,0.218570,0.000000,0.000000,False,False
2025-12-07 17:43:22.861,0.450805,0.579661,0.635843,0.807965,3.250140,0.422229,0.000000,0.000000,False,False
2025-12-07 17:43:22.874,0.480335,0.618778,0.438087,0.816205,3.254934,0.629611,0.000000,0.000000,False,False
2025-12-07 17:43:22.914,0.482636,0.623380,0.329137,0.769512,3.260538,0.824924,0.000000,0.000000,False,False
2025-12-07 17:43:22.927,0.505262,0.656361,0.609293,0.125887,3.262846,1.009344,0.000000,0.000000,False,False
2025-12-07 17:43:22.967,0.508714,0.657128,0.746624,0.095674,3.265881,1.178183,0.000000,0.000000,False,False
2025-12-07 17:43:22.979,0.545913,0.672852,0.308995,0.703593,3.262815,1.333599,0.000000,0.000000,False,False
2025-12-07 17:43:23.022,0.547447,0.677071,0.277867,0.762188,3.261026,1.474424,0.000000,0.000000,False,False
2025-12-07 17:43:23.035,0.565855,0.710435,0.523232,0.237583,3.257021,1.602236,0.000000,0.000000,False,False
2025-12-07 17:43:23.075,0.570457,0.712736,0.386816,0.240330,3.253591,1.717618,0.000000,0.000000,False,False
2025-12-07 17:43:23.088,0.593467,0.731528,0.076448,0.408789,3.246948,1.822478,0.000000,0.000000,False,False
2025-12-07 17:43:23.129,0.593467,0.733829,-0.035248,0.547951,3.241729,1.918935,0.000000,0.000000,False,False
2025-12-07 17:43:23.139,0.595768,0.760290,0.116732,0.160678,3.237371,2.006692,0.000000,0.000000,False,False
2025-12-07 17:43:23.179,0.595768,0.759907,0.000458,0.016938,3.234268,2.088548,0.000000,0.000000,False,False
2025-12-07 17:43:23.192,0.598069,0.758373,0.058137,-0.073701,3.231891,2.165650,0.000000,0.000000,False,False
2025-12-07 17:43:23.231,0.597686,0.758373,-0.024262,-0.055390,3.230739,2.238860,0.000000,0.000000,False,False
2025-12-07 17:43:23.244,0.598453,0.758373,-0.051728,-0.017853,3.230540,2.309217,0.000000,0.000000,False,False
2025-12-07 17:43:23.284,0.598453,0.758373,0.068208,-0.030671,3.231425,2.377729,0.000000,0.000000,False,False
2025-12-07 17:43:23.296,0.603055,0.757989,0.254063,0.008698,3.232446,2.445342,0.000000,0.000000,False,False
2025-12-07 17:43:23.336,0.603822,0.757989,0.243076,-0.009613,3.234368,2.512679,0.000000,0.000000,False,False
2025-12-07 17:43:23.349,0.617244,0.757989,0.151522,0.003204,3.234625,2.580150,0.000000,0.000000,False,False
2025-12-07 17:43:23.390,0.618011,0.757989,0.249485,-0.059052,3.235763,2.647856,0.000000,0.000000,False,False
2025-12-07 17:43:23.402,0.637186,0.757606,0.373083,-0.046235,3.234051,2.715656,0.000000,0.000000,False,False
2025-12-07 17:43:23.442,0.638337,0.757222,0.297093,-0.062715,3.233093,2.783065,0.000000,0.000000,False,False
2025-12-07 17:43:23.455,0.646390,0.753771,0.041657,-0.217441,3.231475,2.849991,0.000000,0.000000,False,False
2025-12-07 17:43:23.498,0.646390,0.753004,0.035248,-0.189059,3.230795,2.915110,0.000000,0.000000,False,False
2025-12-07 17:43:23.511,0.659813,0.732678,0.452735,-0.655985,0.110978,3.191479,2.726506,-1.491109,True,True
2025-12-07 17:43:23.555,0.661731,0.730377,0.512245,-0.700847,0.223010,3.239213,2.909764,-1.808519,True,True
2025-12-07 17:43:23.567,0.686275,0.690493,0.477455,-0.592813,0.339031,3.292864,2.989605,-2.110240,True,True
2025-12-07 17:43:23.608,0.687809,0.688576,0.441749,-0.480201,0.451813,3.344740,2.999994,-2.322876,True,True
2025-12-07 17:43:23.620,0.720406,0.656361,0.639506,-1.031357,0.564729,3.401706,2.994020,-2.455669,True,True
2025-12-07 17:43:23.662,0.722707,0.652526,0.606546,-1.069810,0.670175,3.458488,2.965415,-2.498078,True,True
2025-12-07 17:43:23.671,0.756839,0.615327,0.979171,-0.595560,0.773385,3.522458,2.903299,-2.499428,True,True
2025-12-07 17:43:23.713,0.760674,0.613026,0.949874,-0.789654,0.869611,3.587139,2.809005,-2.488027,True,True
2025-12-07 17:43:23.726,0.794805,0.567006,0.745708,-0.805219,0.964215,3.661385,2.680181,-2.442584,True,True
2025-12-07 17:43:23.766,0.797106,0.563938,0.698100,-0.769512,1.053397,3.737044,2.526830,-2.347516,True,True
2025-12-07 17:43:23.778,0.836990,0.519452,0.807965,-0.786908,1.141911,3.821547,2.346742,-2.177145,True,True
2025-12-07 17:43:23.818,0.839675,0.516767,0.806134,-0.712749,1.225678,3.907153,2.154476,-1.939820,True,True
2025-12-07 17:43:23.830,0.880326,0.469980,0.698100,-1.100023,1.307709,4.000518,1.950004,-1.623162,True,True
2025-12-07 17:43:23.869,0.883010,0.465762,0.693523,-1.068894,1.384813,4.094467,1.747570,-1.270321,True,True
2025-12-07 17:43:23.882,0.932866,0.407853,0.981918,-0.855573,1.459111,4.195500,1.547296,-0.889703,True,True
2025-12-07 17:43:23.923,0.936701,0.404785,1.126574,-0.884871,1.528371,4.296115,1.359646,-0.548698,True,True
2025-12-07 17:43:23.935,0.980420,0.375639,0.796979,-0.603799,1.593478,4.398784,1.185467,-0.274746,True,True
2025-12-07 17:43:23.974,0.983488,0.373721,0.950790,-0.573587,1.654068,4.500892,1.027744,-0.097593,True,True
2025-12-07 17:43:23.987,1.018386,0.340357,0.589151,-0.439002,1.710190,4.603936,0.887295,-0.015118,True,True
2025-12-07 17:43:24.027,1.020687,0.339206,0.643168,-0.254978,1.762606,4.705854,0.762452,-0.000004,True,True
2025-12-07 17:43:24.040,1.055586,0.333454,0.589151,-0.232090,1.810487,4.806616,0.654780,0.000000,True,True
2025-12-07 17:43:24.079,1.057120,0.332687,0.557107,-0.273289,1.855349,4.905966,0.560163,0.000000,True,True
2025-12-07 17:43:24.092,1.075528,0.325784,0.332799,-0.127718,1.896533,5.003402,0.479155,0.000000,True,True
2025-12-07 17:43:24.131,1.077062,0.325400,0.330053,-0.099336,1.935262,5.098757,0.408450,0.000000,True,True
2025-12-07 17:43:24.144,1.095470,0.325784,0.553445,0.052644,1.970535,5.191760,0.348905,0.000000,True,True
2025-12-07 17:43:24.184,1.097004,0.325784,0.541543,0.015106,2.003860,5.282135,0.297049,0.000000,True,True
2025-12-07 17:43:24.197,1.109659,0.328468,-0.027008,0.145113,2.034487,5.370081,0.253251,0.000279,True,True
2025-12-07 17:43:24.237,1.109659,0.328852,-0.005035,0.173495,2.063790,5.455473,0.214860,0.015102,True,True
2025-12-07 17:43:24.250,1.108892,0.343808,-0.022431,0.435340,2.092017,5.540635,0.181144,0.072214,True,True
2025-12-07 17:43:24.289,1.108509,0.345342,0.004120,0.499428,2.119295,5.624127,0.151607,0.185578,True,True
2025-12-07 17:43:24.302,1.107358,0.361066,-0.050813,0.078279,2.145864,5.708686,0.125694,0.364028,True,True
2025-12-07 17:43:24.342,1.106975,0.361449,-0.055390,0.202792,2.171784,5.792113,0.103093,0.599841,True,True
2025-12-07 17:43:24.354,1.088950,0.388678,-0.560769,0.722820,2.199225,5.879481,0.081992,0.899733,True,True
2025-12-07 17:43:24.395,1.087033,0.391362,-0.491188,0.721904,2.226229,5.966283,0.063982,1.234752,True,True
2025-12-07 17:43:24.407,1.051751,0.423193,-0.704509,0.466468,2.257065,6.058186,0.046628,1.607035,True,True
2025-12-07 17:43:24.448,1.049066,0.424727,-0.749371,0.341955,2.287335,6.149105,0.032748,1.968038,True,True
2025-12-07 17:43:24.461,1.014935,0.458859,-0.846418,0.984665,2.321398,6.245619,0.020596,2.315979,True,True
2025-12-07 17:43:24.501,1.011483,0.462310,-0.925154,0.910506,2.354824,0.058220,0.011900,2.601332,True,True
2025-12-07 17:43:24.513,0.965463,0.500660,-0.793317,0.771344,2.393898,0.160400,0.005242,2.821262,True,True
2025-12-07 17:43:24.553,0.962395,0.503345,-0.858320,0.795148,2.431913,0.261469,0.001708,2.947387,True,True
2025-12-07 17:43:24.565,0.911773,0.545913,-0.889448,0.702678,2.476413,0.369178,0.000164,2.996296,True,True
2025-12-07 17:43:24.606,0.908321,0.548981,-0.950790,0.812543,2.519502,0.474973,0.000000,2.999858,True,True
2025-12-07 17:43:24.619,0.844277,0.599987,-1.337148,0.873884,2.571432,0.587383,0.000000,2.990308,True,True
2025-12-07 17:43:24.659,0.792504,0.638720,-1.181506,1.117418,2.629641,0.702550,0.000000,2.949980,True,True
2025-12-07 17:43:24.671,0.777548,0.652910,-1.239185,1.018540,2.687467,0.815490,0.000000,2.866554,True,True
2025-12-07 17:43:24.713,0.726542,0.697013,-1.237354,1.341726,2.751828,0.930627,0.000000,2.730008,True,True
2025-12-07 17:43:24.722,0.714654,0.709285,-1.395743,1.253834,2.815432,1.043042,0.000000,2.546149,True,True
2025-12-07 17:43:24.763,0.710052,0.713887,-1.347219,1.273976,2.877410,1.152442,-0.009670,2.323650,True,True
2025-12-07 17:43:24.775,0.644856,0.772946,-1.414969,1.204395,2.950183,1.263940,-0.119428,2.060811,True,True
2025-12-07 17:43:24.816,0.641021,0.776781,-1.254749,1.153124,3.021717,1.371981,-0.389660,1.781759,True,True
