timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:32:27.176,0.075741,0.460393,-0.705425,1.116503,0.038728,1.367713,4.248429,2.988489,True,True
2025-12-07 17:32:27.220,0.050430,0.506796,-0.380407,0.954452,0.019301,1.392169,4.156469,2.879837,True,True
2025-12-07 17:32:27.233,0.044294,0.517151,-0.409705,0.826276,0.004121,1.414398,4.081183,2.780338,True,True
2025-12-07 17:32:27.276,0.036624,0.544763,0.002289,0.593729,6.274865,1.435267,4.017326,2.686455,True,True
2025-12-07 17:32:27.289,0.036624,0.550899,-0.063630,0.401465,6.265947,1.454256,3.970397,2.600763,True,True
2025-12-07 17:32:27.331,0.037008,0.556268,0.036164,0.066377,6.259633,1.471666,3.936600,2.522077,True,True
2025-12-07 17:32:27.343,0.037391,0.555501,0.054475,-0.043488,6.255185,1.487645,3.912514,2.449830,True,True
2025-12-07 17:32:27.385,0.040459,0.552049,0.124971,-0.135958,6.252619,1.502428,3.898519,2.383037,True,True
2025-12-07 17:32:27.398,0.058100,0.539010,0.525063,-0.365759,6.254363,1.516126,3.908042,2.321225,True,True
2025-12-07 17:32:27.440,0.061552,0.537093,0.603799,-0.336461,6.256319,1.529129,3.918680,2.262665,True,True
2025-12-07 17:32:27.453,0.095683,0.511782,0.688945,-0.656901,6.264660,1.541384,3.963545,2.207615,True,True
2025-12-07 17:32:27.497,0.098751,0.507947,0.529641,-0.676127,6.271276,1.553267,3.998553,2.154386,True,True
2025-12-07 17:32:27.506,0.102586,0.502961,0.530556,-0.634012,6.276810,1.564869,4.027434,2.102590,True,True
2025-12-07 17:32:27.551,0.127897,0.463844,0.683452,-0.891279,0.002747,1.576234,4.074225,2.052046,True,True
2025-12-07 17:32:27.563,0.137485,0.450805,0.793317,-1.033188,0.011251,1.587559,4.116910,2.001896,True,True
2025-12-07 17:32:27.608,0.181971,0.404018,0.998398,-1.273976,0.026403,1.599041,4.190670,1.951289,True,True
2025-12-07 17:32:27.621,0.194243,0.388294,0.946212,-1.255665,0.039784,1.610720,4.253283,1.900092,True,True
2025-12-07 17:32:27.664,0.245249,0.321949,1.112840,-1.627375,0.059762,1.623075,4.342219,1.846257,True,True
2025-12-07 17:32:27.677,0.260205,0.299706,1.236439,-1.699702,0.077162,1.635927,4.415106,1.790651,True,True
2025-12-07 17:32:27.720,0.311978,0.218787,1.255665,-1.659419,0.100184,1.650140,4.504808,1.729662,True,True
2025-12-07 17:32:27.733,0.328468,0.198078,1.404898,-1.648432,0.120113,1.665132,4.576137,1.665952,True,True
2025-12-07 17:32:27.776,0.382925,0.120611,1.495537,-1.760128,0.145508,1.682078,4.658395,1.594771,True,True
2025-12-07 17:32:27.789,0.402101,0.097984,1.475395,-1.840696,0.167758,1.700195,4.722464,1.519730,True,True
2025-12-07 17:32:27.834,0.480718,0.020901,1.722591,-1.609064,0.199703,1.721043,4.801458,1.434835,True,True
2025-12-07 17:32:27.847,0.502578,-0.000192,1.745480,-1.774777,0.227364,1.743521,4.857736,1.345201,True,True
2025-12-07 17:32:27.891,0.575059,-0.074591,1.514763,-1.580682,0.262064,1.769686,4.913125,1.243543,True,True
2025-12-07 17:32:27.903,0.593084,-0.091081,1.466239,-1.353628,0.291281,1.798034,4.947525,1.136918,True,True
2025-12-07 17:32:27.947,0.651376,-0.136335,1.334401,-1.062486,0.324529,1.830169,4.974496,1.020808,True,True
2025-12-07 17:32:27.960,0.667483,-0.147073,1.143053,-0.693523,0.352794,1.865075,4.988671,0.900850,True,True
2025-12-07 17:32:28.003,0.708901,-0.170466,0.837263,-0.355688,0.382438,1.903920,4.996642,0.775416,True,True
2025-12-07 17:32:28.016,0.719256,-0.174301,0.782330,-0.330053,0.407490,1.946180,4.999382,0.649192,True,True
2025-12-07 17:32:28.061,0.741499,-0.181971,0.232090,0.016022,0.431532,1.992711,4.999989,0.523189,True,True
2025-12-07 17:32:28.071,0.743033,-0.181971,0.200961,-0.037079,0.451196,2.043659,4.999992,0.401441,True,True
2025-12-07 17:32:28.112,0.743800,-0.181971,0.106661,0.016938,0.467508,2.099734,4.999883,0.287474,True,True
2025-12-07 17:32:28.125,0.744183,-0.173534,-0.004120,0.373999,0.481246,2.160804,4.999613,0.187244,True,True
2025-12-07 17:32:28.166,0.744183,-0.172000,0.035248,0.377661,0.492966,2.228005,4.999190,0.104819,True,True
2025-12-07 17:32:28.179,0.737664,-0.137102,-0.263218,0.838178,0.501966,2.297376,4.998714,0.047997,True,True
2025-12-07 17:32:28.220,0.736897,-0.134417,-0.248569,0.740215,0.509824,2.371815,4.998172,0.014297,True,True
2025-12-07 17:32:28.233,0.719639,-0.099902,-0.619364,0.647745,0.513854,2.445361,4.997844,0.001672,True,True
2025-12-07 17:32:28.276,0.718105,-0.097601,-0.570840,0.663310,0.517495,2.520258,4.997517,0.000000,True,True
2025-12-07 17:32:28.289,0.672469,-0.056566,-0.968185,0.878462,0.513030,2.587688,4.997914,0.000000,True,True
2025-12-07 17:32:28.332,0.669017,-0.053498,-1.035935,0.815290,0.509150,2.651723,4.998224,0.000000,True,True
2025-12-07 17:32:28.345,0.610725,-0.007095,-1.317922,0.938888,0.496027,2.703039,4.999044,0.000000,True,True
2025-12-07 17:32:28.387,0.606123,-0.003643,-1.329824,0.905013,0.484587,2.749184,4.999513,0.000000,True,True
2025-12-07 17:32:28.397,0.538243,0.044294,-1.550469,1.036851,0.463234,2.781616,4.999929,0.000000,True,True
2025-12-07 17:32:28.440,0.532491,0.047746,-1.617304,1.004807,0.444759,2.809962,4.999999,0.000000,True,True
2025-12-07 17:32:28.452,0.446203,0.105271,-1.913024,1.185168,0.414053,2.824124,4.999685,0.000000,True,True
2025-12-07 17:32:28.494,0.439684,0.109106,-1.732662,1.071641,0.387990,2.836398,4.997510,-0.000295,True,True
2025-12-07 17:32:28.507,0.350328,0.176986,-1.577020,1.390249,0.350419,2.834573,4.987750,-0.000150,True,True
2025-12-07 17:32:28.550,0.344192,0.181971,-1.570611,1.451591,0.319421,2.833138,4.971125,-0.000077,True,True
2025-12-07 17:32:28.563,0.258288,0.263657,-1.766537,1.670405,0.278611,2.817168,4.933913,0.000000,True,True
2025-12-07 17:32:28.606,0.252535,0.269793,-1.674983,1.667659,0.245758,2.803870,4.889143,0.000000,True,True
2025-12-07 17:32:28.615,0.179670,0.342274,-1.326162,1.522087,0.206156,2.780076,4.815580,0.000000,True,True
2025-12-07 17:32:28.658,0.172384,0.351095,-1.252003,1.426871,0.174433,2.759934,4.740231,0.000000,True,True
2025-12-07 17:32:28.670,0.117926,0.420892,-0.917830,1.395743,0.139465,2.731289,4.639701,0.000000,True,True
2025-12-07 17:32:28.712,0.112941,0.428562,-0.809796,1.360037,0.112021,2.707396,4.547888,0.000000,True,True
2025-12-07 17:32:28.725,0.074591,0.484170,-0.619364,0.927901,0.083607,2.678494,4.440998,0.000000,True,True
2025-12-07 17:32:28.771,0.071906,0.489155,-0.470130,0.834516,0.061705,2.654703,4.350569,0.000000,True,True
2025-12-07 17:32:28.783,0.055032,0.516384,0.019684,0.334630,0.041845,2.630999,4.262712,0.000000,True,True
2025-12-07 17:32:28.825,0.055032,0.517534,-0.066377,0.153353,0.026951,2.611897,4.193281,0.000000,True,True
2025-12-07 17:32:28.837,0.053882,0.517534,-0.043488,-0.048981,0.015549,2.596721,4.138136,0.000000,True,True
2025-12-07 17:32:28.879,0.053882,0.517151,0.043488,-0.089265,0.006994,2.584839,4.095659,0.000000,True,True
2025-12-07 17:32:28.891,0.055416,0.509097,0.127718,-0.259556,0.000881,2.577026,4.064737,0.000000,True,True
2025-12-07 17:32:28.933,0.055799,0.507180,0.142367,-0.318151,6.279544,2.571629,4.041565,0.000000,True,True
2025-12-07 17:32:28.945,0.072290,0.484553,0.521401,-0.721904,6.279484,2.571847,4.041256,0.000000,True,True
2025-12-07 17:32:28.989,0.076125,0.480718,0.635843,-0.668803,6.280189,2.573776,4.044888,0.000000,True,True
2025-12-07 17:32:29.001,0.106038,0.444669,0.578164,-0.771344,0.003581,2.582721,4.078455,0.000000,True,True
2025-12-07 17:32:29.044,0.108722,0.440067,0.523232,-0.813458,0.009018,2.592485,4.105794,0.000000,True,True
2025-12-07 17:32:29.056,0.142471,0.386377,0.858320,-1.185168,0.019916,2.611436,4.159458,0.000000,True,True
2025-12-07 17:32:29.099,0.149757,0.377173,1.004807,-1.184253,0.029523,2.630739,4.205480,0.000000,True,True
2025-12-07 17:32:29.113,0.196544,0.309677,0.733806,-1.403067,0.046188,2.660516,4.282393,0.000000,True,True
2025-12-07 17:32:29.157,0.199612,0.304691,0.830854,-1.464408,0.059255,2.688124,4.340028,0.000000,True,True
2025-12-07 17:32:29.166,0.246016,0.230292,1.056077,-1.674983,0.078426,2.726134,4.420230,0.000000,True,True
2025-12-07 17:32:29.209,0.252535,0.221088,1.132982,-1.724422,0.094076,2.760681,4.481764,0.000000,True,True
2025-12-07 17:32:29.221,0.310444,0.139403,1.182422,-1.479973,0.117498,2.805418,4.567117,0.000000,True,True
2025-12-07 17:32:29.264,0.317347,0.131349,1.306020,-1.523003,0.136426,2.844117,4.630093,-0.001868,True,True
2025-12-07 17:32:29.276,0.385993,0.045445,1.517510,-1.810483,0.164444,2.892399,4.713396,-0.098326,True,True
2025-12-07 17:32:29.318,0.394430,0.035474,1.552300,-1.820554,0.187173,2.933047,4.772285,-0.381659,True,True
2025-12-07 17:32:29.331,0.470747,-0.053882,1.524834,-1.630121,0.219542,2.982928,4.842940,-1.068055,True,True
2025-12-07 17:32:29.373,0.479951,-0.063086,1.566949,-1.681392,0.245810,3.023642,4.889225,-1.915979,True,True
2025-12-07 17:32:29.386,0.560103,-0.145155,1.554131,-1.484550,0.281579,3.071643,4.937277,-3.207360,True,True
2025-12-07 17:32:29.428,0.569307,-0.153592,1.494621,-1.392996,0.310667,3.110118,4.964717,-4.412655,True,True
2025-12-07 17:32:29.441,0.638720,-0.213418,1.271229,-0.926070,0.346534,3.151640,4.986144,-5.806977,True,True
2025-12-07 17:32:29.483,0.645240,-0.218404,1.265736,-0.973678,0.375633,3.184270,4.995336,-6.915682,True,True
2025-12-07 17:32:29.496,0.692411,-0.254836,0.686198,-0.439918,0.407497,3.216578,4.999383,-7.978538,True,True
2025-12-07 17:32:29.537,0.697013,-0.257521,0.840925,-0.449073,0.433746,3.241846,4.999996,-8.759613,True,True
2025-12-07 17:32:29.549,0.731528,-0.277463,0.491188,-0.171664,0.461400,3.265364,4.999945,-9.430278,True,True
2025-12-07 17:32:29.599,0.734596,-0.278997,0.464637,-0.209201,0.484658,3.283923,4.999511,-9.912961,True,True
2025-12-07 17:32:29.611,0.740732,-0.280531,-0.005951,0.059052,0.505207,3.298802,4.998505,-10.266534,True,True
2025-12-07 17:32:29.655,0.740732,-0.280531,0.059052,-0.003204,0.522670,3.310641,4.996999,-10.525069,True,True
2025-12-07 17:32:29.667,0.736897,-0.267875,-0.172580,0.345617,0.537088,3.317675,4.995195,-10.668752,True,True
2025-12-07 17:32:29.712,0.736130,-0.266341,-0.254978,0.454566,0.549634,3.323286,4.993150,-10.777896,True,True
2025-12-07 17:32:29.721,0.726159,-0.246016,-0.295262,0.612039,0.559104,3.324063,4.991283,-10.792645,True,True
2025-12-07 17:32:29.764,0.724625,-0.242948,-0.233921,0.472877,0.567479,3.324559,4.989383,-10.801984,True,True
2025-12-07 17:32:29.777,0.701231,-0.218404,-0.719158,0.490272,0.571213,3.320538,4.988456,-10.725050,True,True
2025-12-07 17:32:29.820,0.696629,-0.215336,-0.812543,0.558022,0.574163,3.317284,4.987688,-10.660948,True,True
2025-12-07 17:32:29.833,0.653677,-0.185423,-0.747539,0.676127,0.569891,3.309235,4.988790,-10.495453,True,True
2025-12-07 17:32:29.877,0.648308,-0.181588,-0.890364,0.707256,0.565678,3.302639,4.989812,-10.352581,True,True
2025-12-07 17:32:29.889,0.596152,-0.146306,-1.172351,0.734722,0.553483,3.290841,4.992427,-10.081218,True,True
2025-12-07 17:32:29.932,0.588482,-0.141704,-1.219959,0.708171,0.541879,3.281104,4.994469,-9.842531,True,True
2025-12-07 17:32:29.944,0.521369,-0.102203,-1.483635,1.002976,0.520482,3.265923,4.997226,-9.445453,True,True
2025-12-07 17:32:29.989,0.511015,-0.094916,-1.481804,1.152209,0.500429,3.252939,4.998805,-9.083535,True,True
2025-12-07 17:32:30.001,0.429713,-0.029721,-1.621881,1.197986,0.469043,3.229947,4.999863,-8.398641,True,True
2025-12-07 17:32:30.044,0.423960,-0.025119,-1.656672,1.227283,0.441514,3.211344,5.000000,-7.810427,True,True
2025-12-07 17:32:30.057,0.337289,0.041993,-1.621881,1.380179,0.402721,3.183478,4.999072,-6.889028,True,True
2025-12-07 17:32:30.099,0.331153,0.046979,-1.615473,1.407645,0.369499,3.160961,4.993908,-6.124835,True,True
2025-12-07 17:32:30.112,0.247933,0.122912,-1.390249,1.561456,0.326687,3.128195,4.975842,-5.012508,True,True
2025-12-07 17:32:30.155,0.242564,0.129048,-1.479973,1.642023,0.291039,3.101632,4.947284,-4.137170,True,True
2025-12-07 17:32:30.167,0.165864,0.212268,-1.317922,1.554131,0.247644,3.064251,4.892099,-2.990885,True,True
2025-12-07 17:32:30.209,0.160495,0.218020,-1.356374,1.497368,0.212124,3.034218,4.828098,-2.175651,True,True
2025-12-07 17:32:30.222,0.109489,0.293953,-0.782330,1.498283,0.174011,2.995722,4.739127,-1.307423,True,True
2025-12-07 17:32:30.265,0.106421,0.301240,-0.807050,1.480888,0.143489,2.964556,4.652211,-0.769474,True,True
2025-12-07 17:32:30.274,0.074591,0.362600,-0.601968,1.159533,0.113234,2.928248,4.552187,-0.336046,True,True
2025-12-07 17:32:30.317,0.073057,0.366435,-0.460060,1.119249,0.089328,2.899441,4.463476,-0.131600,True,True
2025-12-07 17:32:30.329,0.055416,0.404785,-0.028840,0.438087,0.067143,2.869597,4.373664,-0.028399,True,True
2025-12-07 17:32:30.371,0.055032,0.405936,-0.069123,0.408789,0.049805,2.846220,4.298584,-0.002654,True,True
2025-12-07 17:32:30.384,0.055032,0.408620,-0.023346,0.094759,0.036318,2.827523,4.237293,-0.000000,True,True
2025-12-07 17:32:30.426,0.055032,0.408620,0.126802,0.055390,0.025820,2.812966,4.187888,0.000000,True,True
2025-12-07 17:32:30.438,0.056566,0.405936,0.048981,-0.146944,0.017954,2.802154,4.149909,0.000000,True,True
2025-12-07 17:32:30.481,0.056566,0.405552,0.058137,-0.073701,0.011815,2.793844,4.119708,0.000000,True,True
2025-12-07 17:32:30.493,0.069605,0.386760,0.411536,-0.607462,0.009662,2.791026,4.109004,0.000000,True,True
2025-12-07 17:32:30.535,0.071139,0.384076,0.475624,-0.651408,0.008259,2.789526,4.101998,0.000000,True,True
2025-12-07 17:32:30.548,0.100285,0.350328,0.476539,-0.736553,0.013048,2.795007,4.125817,0.000000,True,True
2025-12-07 17:32:30.590,0.102203,0.347643,0.514076,-0.782330,0.017101,2.800187,4.145742,0.000000,True,True
2025-12-07 17:32:30.603,0.131732,0.300856,0.722820,-1.003891,0.026195,2.813558,4.189674,0.000000,True,True
2025-12-07 17:32:30.644,0.134417,0.297405,0.811627,-1.001144,0.033738,2.825215,4.225290,0.000000,True,True
2025-12-07 17:32:30.657,0.180437,0.235661,0.907759,-1.135729,0.048885,2.846704,4.294481,-0.002861,True,True
2025-12-07 17:32:30.698,0.183889,0.231826,0.870222,-1.129320,0.061271,2.864841,4.348711,-0.020057,True,True
2025-12-07 17:32:30.711,0.229525,0.166631,1.002976,-1.201648,0.080081,2.892195,4.426904,-0.097452,True,True
2025-12-07 17:32:30.755,0.233360,0.162413,1.042344,-1.252918,0.095381,2.914858,4.486734,-0.226679,True,True
2025-12-07 17:32:30.768,0.285516,0.088780,0.808881,-1.491875,0.117745,2.947426,4.567973,-0.539355,True,True
2025-12-07 17:32:30.811,0.288968,0.084562,0.981918,-1.555962,0.135722,2.973920,4.627849,-0.914962,True,True
2025-12-07 17:32:30.820,0.343808,0.009779,1.160449,-1.559625,0.160666,3.009662,4.702852,-1.596851,True,True
2025-12-07 17:32:30.863,0.348027,0.004410,1.234607,-1.453422,0.180811,3.038583,4.756581,-2.287218,True,True
2025-12-07 17:32:30.876,0.416290,-0.075358,1.468986,-1.613642,0.210073,3.077147,4.823855,-3.372087,True,True
2025-12-07 17:32:30.918,0.420892,-0.081110,1.438773,-1.719844,0.233687,3.108112,4.869063,-4.347138,True,True
2025-12-07 17:32:30.931,0.499126,-0.170466,1.615473,-1.881895,0.267541,3.150142,4.920394,-5.755926,True,True
2025-12-07 17:32:30.974,0.504879,-0.177753,1.625544,-2.041199,0.295065,3.183962,4.951218,-6.905311,True,True
2025-12-07 17:32:30.986,0.582346,-0.282065,1.278553,-2.026551,0.331738,3.231184,4.978812,-8.436748,True,True
2025-12-07 17:32:31.029,0.586181,-0.289351,1.175097,-2.097963,0.361364,3.268997,4.991618,-9.528206,True,True
2025-12-07 17:32:31.041,0.638337,-0.399416,0.879377,-2.232547,0.394884,3.320422,4.998365,-10.722792,True,True
2025-12-07 17:32:31.083,0.641788,-0.407853,0.765850,-2.240787,0.422438,3.361937,4.999902,-11.395201,True,True
2025-12-07 17:32:31.096,0.675153,-0.521369,0.517739,-2.107118,0.451063,3.416943,4.999992,-11.877399,True,True
2025-12-07 17:32:31.141,0.676687,-0.528656,0.490272,-2.213321,0.474899,3.461630,4.999764,-11.993437,True,True
2025-12-07 17:32:31.154,0.703916,-0.633351,0.482948,-1.216297,0.499748,3.517623,4.998845,-11.998225,True,True
2025-12-07 17:32:31.201,0.705833,-0.637570,0.496681,-1.209888,0.521082,3.563711,4.997165,-11.973415,True,True
2025-12-07 17:32:31.214,0.717338,-0.682440,0.041657,-0.376745,0.541423,3.610308,4.994541,-11.895803,True,True
2025-12-07 17:32:31.257,0.716955,-0.683974,-0.045319,-0.398718,0.559034,3.650068,4.991298,-11.771222,True,True
2025-12-07 17:32:31.269,0.716955,-0.690877,0.023346,0.001373,0.574575,3.685948,4.987579,-11.604164,True,True
2025-12-07 17:32:31.312,0.716571,-0.690877,-0.047150,0.024262,0.588416,3.718002,4.983519,-11.407205,True,True
2025-12-07 17:32:31.324,0.715804,-0.690877,-0.040742,-0.015106,0.600834,3.747341,4.979230,-11.185883,True,True
2025-12-07 17:32:31.368,0.715421,-0.690877,-0.078279,-0.014191,0.612167,3.774777,4.974748,-10.943031,True,True
2025-12-07 17:32:31.381,0.701615,-0.690493,-0.387732,-0.031586,0.620390,3.800859,4.971141,-10.680294,True,True
2025-12-07 17:32:31.423,0.700081,-0.690493,-0.459144,0.067292,0.627951,3.826130,4.967552,-10.396821,True,True
2025-12-07 17:32:31.436,0.670935,-0.687042,-0.489357,0.092012,0.630416,3.850425,4.966324,-10.098505,True,True
2025-12-07 17:32:31.478,0.669017,-0.686658,-0.500343,0.081941,0.632790,3.874574,4.965114,-9.778169,True,True
2025-12-07 17:32:31.491,0.644089,-0.671702,-0.573587,0.597391,0.631311,3.896632,4.965871,-9.466119,True,True
2025-12-07 17:32:31.533,0.641788,-0.669017,-0.688029,0.628519,0.630038,3.918792,4.966514,-9.135313,True,True
2025-12-07 17:32:31.547,0.596152,-0.639487,-0.806134,0.775921,0.621830,3.937341,4.970478,-8.846136,True,True
2025-12-07 17:32:31.597,0.593467,-0.636803,-0.819867,0.786908,0.614344,3.956454,4.973823,-8.537554,True,True
2025-12-07 17:32:31.610,0.550899,-0.597302,-0.899519,1.053330,0.600905,3.971089,4.979203,-8.294655,True,True
2025-12-07 17:32:31.653,0.547831,-0.593467,-0.883040,0.998398,0.588624,3.986396,4.983452,-8.035098,True,True
2025-12-07 17:32:31.663,0.504112,-0.535559,-1.003891,1.288624,0.570576,3.995124,4.988618,-7.884807,True,True
2025-12-07 17:32:31.706,0.501044,-0.530573,-0.913252,1.395743,0.554251,4.004469,4.992276,-7.722227,True,True
2025-12-07 17:32:31.719,0.452339,-0.452339,-1.220874,1.606317,0.531686,4.004761,4.995936,-7.717125,True,True
2025-12-07 17:32:31.761,0.448121,-0.446203,-1.181506,1.826047,0.511351,4.005377,4.998052,-7.706338,True,True
2025-12-07 17:32:31.774,0.395581,-0.351478,-1.059739,1.833371,0.484575,3.994616,4.999513,-7.893599,True,True
2025-12-07 17:32:31.818,0.392129,-0.344192,-1.067063,2.211490,0.460999,3.983593,4.999948,-8.083014,True,True
2025-12-07 17:32:31.831,0.338823,-0.230676,-1.030442,2.251774,0.431317,3.957942,4.999988,-8.513106,True,True
2025-12-07 17:32:31.874,0.334604,-0.222239,-1.097276,2.318608,0.405479,3.931157,4.999261,-8.943720,True,True
2025-12-07 17:32:31.886,0.281298,-0.109489,-0.997482,2.322271,0.373936,3.888492,4.994965,-9.583354,True,True
2025-12-07 17:32:31.931,0.277463,-0.101436,-1.079881,2.292058,0.346962,3.844400,4.986328,-10.174772,True,True
2025-12-07 17:32:31.940,0.233360,-0.010546,-0.932479,1.880064,0.316273,3.786792,4.968914,-10.825822,True,True
2025-12-07 17:32:31.983,0.229525,-0.004410,-1.067979,1.816892,0.290303,3.729396,4.946543,-11.325958,True,True
2025-12-07 17:32:31.996,0.180821,0.074591,-0.898604,1.391165,0.259587,3.661367,4.909710,-11.724483,True,True
2025-12-07 17:32:32.039,0.178136,0.079576,-0.863813,1.484550,0.234005,3.596833,4.869618,-11.925090,True,True
2025-12-07 17:32:32.053,0.132883,0.149757,-0.788739,1.230945,0.204268,3.525225,4.811511,-11.996569,True,True
2025-12-07 17:32:32.094,0.130582,0.153976,-0.716411,1.255665,0.179680,3.460104,4.753726,-11.992217,True,True
2025-12-07 17:32:32.107,0.097601,0.211884,-0.659648,1.039597,0.153175,3.391304,4.681315,-11.707422,True,True
2025-12-07 17:32:32.149,0.095300,0.215719,-0.742962,0.958114,0.131273,3.329956,4.613484,-10.901301,True,True
2025-12-07 17:32:32.162,0.074974,0.267875,-0.408789,0.903182,0.109480,3.265736,4.538816,-9.440375,True,True
2025-12-07 17:32:32.204,0.074207,0.270943,-0.317235,0.923323,0.091724,3.208764,4.472747,-7.726853,True,True
2025-12-07 17:32:32.217,0.059634,0.307759,-0.278782,0.690776,0.074437,3.151334,4.403974,-5.796545,True,True
2025-12-07 17:32:32.259,0.058484,0.310060,-0.248569,0.556191,0.060247,3.100511,4.344309,-4.101154,True,True
