timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:29:48.629,0.683974,0.639104,0.092012,0.059968,0.666180,3.807772,0.000000,0.000000,False,False
2025-12-07 18:29:48.642,0.682823,0.639487,-0.151522,0.036164,0.754824,3.896417,0.000000,0.000000,False,False
2025-12-07 18:29:48.688,0.682823,0.639487,-0.113069,-0.051728,0.843310,3.984903,0.000000,0.000000,False,False
2025-12-07 18:29:48.701,0.675920,0.640254,-0.179904,0.048981,0.930809,4.072402,0.000000,0.000000,False,False
2025-12-07 18:29:48.748,0.675537,0.640254,-0.129549,0.033417,1.018612,4.160205,0.000000,0.000000,False,False
2025-12-07 18:29:48.761,0.674003,0.641021,-0.027008,-0.072786,1.106579,4.248171,0.000000,0.000000,False,False
2025-12-07 18:29:48.806,0.674003,0.641021,-0.003204,-0.001373,1.195001,4.336594,0.000000,0.000000,False,False
2025-12-07 18:29:48.818,0.675920,0.642172,0.042573,0.078279,1.283888,4.425480,0.000000,0.000000,False,False
2025-12-07 18:29:48.863,0.675920,0.642172,0.004120,0.051728,1.373078,4.514670,0.000000,0.000000,False,False
2025-12-07 18:29:48.876,0.677454,0.644089,-0.045319,0.012360,1.462436,4.604029,0.000000,0.000000,False,False
2025-12-07 18:29:48.922,0.677454,0.644089,0.018769,0.003204,1.551850,4.693442,0.000000,0.000000,False,False
2025-12-07 18:29:48.935,0.676687,0.644473,0.043488,-0.018769,1.641176,4.782768,0.000000,0.000000,False,False
2025-12-07 18:29:48.979,0.676687,0.644473,0.062715,-0.047150,1.730315,4.871908,0.000000,0.000000,False,False
2025-12-07 18:29:48.992,0.676687,0.646007,0.036164,0.060883,1.819215,4.960808,0.000000,0.000000,False,False
2025-12-07 18:29:49.039,0.677071,0.646007,0.024262,-0.015106,1.907750,5.049342,0.000000,0.000000,False,False
2025-12-07 18:29:49.048,0.677454,0.646774,-0.029755,-0.027924,1.995901,5.137493,0.000000,0.000000,False,False
2025-12-07 18:29:49.094,0.677454,0.646774,0.034333,0.016022,2.083615,5.225208,0.000000,0.000000,False,False
2025-12-07 18:29:49.107,0.680906,0.651376,0.084688,-0.049897,2.171002,5.312595,0.000000,0.000000,False,False
2025-12-07 18:29:49.151,0.681289,0.650992,0.164340,0.004120,2.257895,5.399487,0.000000,0.000000,False,False
2025-12-07 18:29:49.164,0.687042,0.652143,0.017853,0.016938,2.343837,5.485429,0.000000,0.000000,False,False
2025-12-07 18:29:49.212,0.687042,0.652526,-0.036164,0.110323,2.429546,5.571139,0.000000,0.000000,False,False
2025-12-07 18:29:49.225,0.689343,0.652526,0.078279,0.001373,2.514712,5.656304,0.000000,0.000000,False,False
2025-12-07 18:29:49.269,0.689726,0.652910,0.015106,0.039826,2.599774,5.741366,0.000000,0.000000,False,False
2025-12-07 18:29:49.282,0.692027,0.653293,-0.026093,0.037995,2.684443,5.826036,0.000000,0.000000,False,False
2025-12-07 18:29:49.327,0.692411,0.653293,0.099336,0.027924,2.768991,5.910584,0.000000,0.000000,False,False
2025-12-07 18:29:49.340,0.695479,0.653677,-0.044404,0.048066,2.852929,5.994522,0.000000,0.000000,False,False
2025-12-07 18:29:49.384,0.695479,0.653677,0.036164,0.002289,2.936695,6.078287,0.000000,0.000000,False,False
2025-12-07 18:29:49.397,0.696246,0.653677,0.036164,0.021515,3.020027,6.161620,0.000000,0.000000,False,False
2025-12-07 18:29:49.441,0.696246,0.653293,-0.000458,0.037995,3.102911,6.244503,0.000000,0.000000,False,False
2025-12-07 18:29:49.454,0.697396,0.654060,0.024262,-0.056306,3.185285,0.043692,0.000000,0.000000,False,False
2025-12-07 18:29:49.497,0.697780,0.654060,0.067292,-0.033417,3.267150,0.125557,0.000000,0.000000,False,False
2025-12-07 18:29:49.511,0.698547,0.653293,0.066377,0.048066,3.348351,0.206758,0.000000,0.000000,False,False
2025-12-07 18:29:49.555,0.698547,0.652910,0.014191,-0.075532,3.429277,0.287684,0.000000,0.000000,False,False
2025-12-07 18:29:49.568,0.697780,0.652143,-0.042573,-0.056306,3.510208,0.368615,0.000000,0.000000,False,False
2025-12-07 18:29:49.619,0.698163,0.652143,0.005035,-0.037995,3.591282,0.449690,0.000000,0.000000,False,False
2025-12-07 18:29:49.628,0.697396,0.649458,-0.013275,-0.131380,3.672409,0.530816,0.000000,0.000000,False,False
2025-12-07 18:29:49.674,0.697396,0.649458,-0.023346,-0.016938,3.754092,0.612499,0.000000,0.000000,False,False
2025-12-07 18:29:49.687,0.697013,0.647157,-0.058137,-0.003204,3.836051,0.694458,0.000000,0.000000,False,False
2025-12-07 18:29:49.732,0.697013,0.646774,-0.121309,-0.027008,3.918557,0.776964,0.000000,0.000000,False,False
2025-12-07 18:29:49.746,0.695479,0.646390,-0.080110,0.003204,4.001766,0.860173,0.000000,0.000000,False,False
2025-12-07 18:29:49.796,0.695479,0.646390,-0.025177,-0.048066,4.085394,0.943801,0.000000,0.000000,False,False
2025-12-07 18:29:49.809,0.694712,0.642555,0.014191,-0.185397,4.169000,1.027407,0.000000,0.000000,False,False
2025-12-07 18:29:49.854,0.694712,0.642172,-0.034333,-0.146029,4.252927,1.111334,0.000000,0.000000,False,False
2025-12-07 18:29:49.867,0.693945,0.639104,-0.016938,-0.051728,4.337003,1.195410,0.000000,0.000000,False,False
2025-12-07 18:29:49.912,0.693945,0.639104,-0.046235,-0.037995,4.421504,1.279912,0.000000,0.000000,False,False
2025-12-07 18:29:49.922,0.692794,0.638720,-0.023346,-0.006867,4.506525,1.364932,0.000000,0.000000,False,False
2025-12-07 18:29:49.966,0.692411,0.638720,0.050813,0.020600,4.592085,1.450493,0.000000,0.000000,False,False
2025-12-07 18:29:49.979,0.690493,0.637570,-0.048981,-0.099336,4.678248,1.536655,0.000000,0.000000,False,False
2025-12-07 18:29:50.024,0.689726,0.637186,-0.179904,0.014191,4.765044,1.623452,0.000000,0.000000,False,False
2025-12-07 18:29:50.036,0.686658,0.635269,-0.059052,-0.035248,4.852511,1.710918,0.000000,0.000000,False,False
2025-12-07 18:29:50.082,0.686658,0.634885,0.017853,-0.100252,4.940710,1.799117,0.000000,0.000000,False,False
2025-12-07 18:29:50.094,0.686275,0.632968,-0.000458,-0.072786,5.029769,1.888177,0.000000,0.000000,False,False
2025-12-07 18:29:50.140,0.685891,0.632584,-0.125887,-0.006867,5.119702,1.978109,0.000000,0.000000,False,False
2025-12-07 18:29:50.153,0.682056,0.630667,-0.023346,-0.021515,5.210397,2.068805,0.000000,0.000000,False,False
2025-12-07 18:29:50.199,0.681673,0.630667,-0.066377,-0.008698,5.301957,2.160364,0.000000,0.000000,False,False
2025-12-07 18:29:50.208,0.675537,0.630283,-0.323644,-0.060883,5.393699,2.252107,0.000000,0.000000,False,False
2025-12-07 18:29:50.253,0.674386,0.630283,-0.207370,0.093843,5.485924,2.344331,0.000000,0.000000,False,False
2025-12-07 18:29:50.266,0.673619,0.628749,-0.028840,0.069123,5.578646,2.437054,0.000000,0.000000,False,False
2025-12-07 18:29:50.311,0.673619,0.628749,0.009613,0.004120,5.671468,2.529876,0.000000,0.000000,False,False
2025-12-07 18:29:50.324,0.673236,0.628366,0.013275,-0.016022,5.764086,2.622493,0.000000,0.000000,False,False
2025-12-07 18:29:50.369,0.672852,0.628366,-0.053559,-0.065461,5.856169,2.714577,0.000000,0.000000,False,False
2025-12-07 18:29:50.382,0.672085,0.627982,-0.066377,0.033417,5.947525,2.805933,0.000000,0.000000,False,False
2025-12-07 18:29:50.435,0.672085,0.627982,-0.072786,-0.027924,6.038101,2.896508,0.000000,0.000000,False,False
2025-12-07 18:29:50.448,0.670551,0.627599,0.008698,-0.060883,6.127589,2.985996,0.000000,0.000000,False,False
2025-12-07 18:29:50.493,0.670551,0.627599,0.052644,0.003204,6.216167,3.074574,0.000000,0.000000,False,False
2025-12-07 18:29:50.506,0.670168,0.627215,-0.025177,-0.008698,0.020614,3.162206,0.000000,0.000000,False,False
2025-12-07 18:29:50.551,0.670168,0.626832,0.027008,-0.073701,0.107373,3.248966,0.000000,0.000000,False,False
2025-12-07 18:29:50.563,0.669784,0.624147,0.014191,-0.163424,0.193689,3.335281,0.000000,0.000000,False,False
2025-12-07 18:29:50.609,0.669784,0.622997,0.001373,-0.161593,0.279412,3.421005,0.000000,0.000000,False,False
2025-12-07 18:29:50.622,0.665566,0.619162,-0.109407,0.073701,0.364394,3.505987,0.000000,0.000000,False,False
2025-12-07 18:29:50.663,0.665182,0.618778,-0.108492,-0.086519,0.448928,3.590521,0.000000,0.000000,False,False
2025-12-07 18:29:50.675,0.660963,0.619545,0.023346,-0.069123,0.532333,3.673926,0.000000,0.000000,False,False
2025-12-07 18:29:50.717,0.660963,0.619545,0.008698,0.005035,0.615837,3.757430,0.000000,0.000000,False,False
2025-12-07 18:29:50.729,0.660580,0.620696,0.000458,-0.022431,0.699349,3.840942,0.000000,0.000000,False,False
2025-12-07 18:29:50.773,0.660580,0.620696,-0.056306,-0.019684,0.783256,3.924849,0.000000,0.000000,False,False
2025-12-07 18:29:50.782,0.660580,0.620696,-0.017853,0.081941,0.867603,4.009195,0.000000,0.000000,False,False
2025-12-07 18:29:50.822,0.660580,0.621079,-0.039826,0.097505,0.952343,4.093936,0.000000,0.000000,False,False
2025-12-07 18:29:50.835,0.661347,0.620312,0.064546,-0.020600,1.037706,4.179299,0.000000,0.000000,False,False
2025-12-07 18:29:50.875,0.661347,0.620312,-0.025177,-0.054475,1.123458,4.265051,0.000000,0.000000,False,False
2025-12-07 18:29:50.888,0.660580,0.620312,0.011444,0.065461,1.209510,4.351102,0.000000,0.000000,False,False
2025-12-07 18:29:50.930,0.660963,0.620312,-0.002289,0.000458,1.295940,4.437533,0.000000,0.000000,False,False
2025-12-07 18:29:50.943,0.660196,0.620312,0.037079,0.010529,1.382629,4.524222,0.000000,0.000000,False,False
2025-12-07 18:29:50.984,0.660196,0.620312,-0.006867,-0.020600,1.469576,4.611169,0.000000,0.000000,False,False
2025-12-07 18:29:50.997,0.660196,0.620696,-0.041657,0.018769,1.556703,4.698295,0.000000,0.000000,False,False
2025-12-07 18:29:51.038,0.660196,0.621079,-0.006867,0.040742,1.643946,4.785539,0.000000,0.000000,False,False
2025-12-07 18:29:51.051,0.659813,0.621846,-0.013275,0.014191,1.731258,4.872850,0.000000,0.000000,False,False
2025-12-07 18:29:51.092,0.660196,0.621846,0.039826,0.006867,1.818560,4.960152,0.000000,0.000000,False,False
2025-12-07 18:29:51.105,0.660196,0.623380,0.030671,-0.008698,1.905881,5.047474,0.000000,0.000000,False,False
2025-12-07 18:29:51.146,0.660196,0.623764,-0.018769,0.018769,1.993153,5.134745,0.000000,0.000000,False,False
2025-12-07 18:29:51.158,0.660196,0.628366,0.024262,0.150607,2.080711,5.222303,0.000000,0.000000,False,False
2025-12-07 18:29:51.199,0.660196,0.628749,-0.064546,0.138705,2.168245,5.309837,0.000000,0.000000,False,False
2025-12-07 18:29:51.212,0.660580,0.631434,0.013275,0.014191,2.255978,5.397570,0.000000,0.000000,False,False
2025-12-07 18:29:51.253,0.660580,0.631817,0.065461,0.075532,2.343718,5.485311,0.000000,0.000000,False,False
2025-12-07 18:29:51.266,0.660580,0.631817,-0.092012,0.005951,2.431432,5.573025,0.000000,0.000000,False,False
2025-12-07 18:29:51.308,0.660580,0.631817,-0.045319,0.045319,2.519145,5.660737,0.000000,0.000000,False,False
2025-12-07 18:29:51.317,0.660963,0.631817,0.056306,0.067292,2.606827,5.748419,0.000000,0.000000,False,False
2025-12-07 18:29:51.360,0.660580,0.631817,-0.037079,-0.040742,2.694650,5.836242,0.000000,0.000000,False,False
2025-12-07 18:29:51.372,0.660963,0.631817,0.021515,-0.024262,2.782519,5.924112,0.000000,0.000000,False,False
2025-12-07 18:29:51.417,0.660963,0.631817,-0.013275,-0.071870,2.870553,6.012146,0.000000,0.000000,False,False
2025-12-07 18:29:51.430,0.661347,0.632201,-0.037995,-0.022431,2.958798,6.100391,0.000000,0.000000,False,False
2025-12-07 18:29:51.473,0.661347,0.632201,0.021515,-0.011444,3.047296,6.188889,0.000000,0.000000,False,False
2025-12-07 18:29:51.486,0.661731,0.632201,0.048066,-0.035248,3.136006,6.277598,0.000000,0.000000,False,False
2025-12-07 18:29:51.527,0.661347,0.632584,0.031586,0.017853,3.225177,0.083585,0.000000,0.000000,False,False
2025-12-07 18:29:51.540,0.662881,0.633735,0.061799,-0.015106,3.314567,0.172974,0.000000,0.000000,False,False
2025-12-07 18:29:51.584,0.662881,0.634118,0.003204,0.071870,3.404284,0.262692,0.000000,0.000000,False,False
2025-12-07 18:29:51.596,0.667483,0.638720,0.107576,0.036164,3.494168,0.352576,0.000000,0.000000,False,False
2025-12-07 18:29:51.639,0.667483,0.639104,0.035248,0.049897,3.584185,0.442593,0.000000,0.000000,False,False
2025-12-07 18:29:51.652,0.668634,0.641788,-0.017853,0.009613,3.674427,0.532834,0.000000,0.000000,False,False
2025-12-07 18:29:51.696,0.669017,0.641405,0.087434,-0.071870,3.764354,0.622762,0.000000,0.000000,False,False
2025-12-07 18:29:51.708,0.670168,0.643322,0.041657,0.019684,3.854186,0.712593,0.000000,0.000000,False,False
2025-12-07 18:29:51.752,0.670168,0.644089,0.034333,0.073701,3.943872,0.802279,0.000000,0.000000,False,False
2025-12-07 18:29:51.764,0.671702,0.647924,0.067292,0.087434,4.033604,0.892012,0.000000,0.000000,False,False
2025-12-07 18:29:51.807,0.672085,0.648308,0.079194,0.072786,4.123023,0.981430,0.000000,0.000000,False,False
2025-12-07 18:29:51.820,0.675920,0.650225,0.135042,0.131380,4.211937,1.070344,0.000000,0.000000,False,False
2025-12-07 18:29:51.864,0.676304,0.650609,0.148775,0.053559,4.300623,1.159030,0.000000,0.000000,False,False
2025-12-07 18:29:51.873,0.678605,0.651759,0.129549,-0.011444,4.389000,1.247408,0.000000,0.000000,False,False
2025-12-07 18:29:51.916,0.678988,0.651759,0.209201,-0.061799,4.477177,1.335585,0.000000,0.000000,False,False
2025-12-07 18:29:51.928,0.683974,0.656361,0.103914,0.109407,4.565189,1.423596,0.000000,0.000000,False,False
2025-12-07 18:29:51.971,0.684357,0.656361,0.089265,0.070954,4.653081,1.511488,0.000000,0.000000,False,False
2025-12-07 18:29:51.984,0.688576,0.658279,0.009613,-0.070039,4.740883,1.599290,0.000000,0.000000,False,False
2025-12-07 18:29:52.026,0.688959,0.657895,0.054475,-0.003204,4.828711,1.687119,0.000000,0.000000,False,False
2025-12-07 18:29:52.038,0.690110,0.657512,0.105745,-0.046235,4.916650,1.775057,0.000000,0.000000,False,False
2025-12-07 18:29:52.082,0.690493,0.657512,0.112154,0.094759,5.004739,1.863146,0.000000,0.000000,False,False
2025-12-07 18:29:52.094,0.694712,0.656745,0.017853,-0.070039,5.093292,1.951699,0.000000,0.000000,False,False
2025-12-07 18:29:52.137,0.695095,0.656745,0.005035,-0.076448,5.182132,2.040540,0.000000,0.000000,False,False
2025-12-07 18:29:52.150,0.694712,0.654827,-0.001373,-0.114900,5.271385,2.129793,0.000000,0.000000,False,False
2025-12-07 18:29:52.192,0.694712,0.655211,-0.014191,0.026093,5.360872,2.219280,0.000000,0.000000,False,False
2025-12-07 18:29:52.205,0.694712,0.652526,0.016938,-0.109407,5.450922,2.309329,0.000000,0.000000,False,False
2025-12-07 18:29:52.247,0.694712,0.652143,-0.007782,-0.097505,5.541203,2.399611,0.000000,0.000000,False,False
2025-12-07 18:29:52.259,0.694712,0.648308,-0.095674,-0.096590,5.632145,2.490552,0.000000,0.000000,False,False
2025-12-07 18:29:52.303,0.694712,0.648308,-0.016022,-0.089265,5.723069,2.581476,0.000000,0.000000,False,False
2025-12-07 18:29:52.316,0.694712,0.647157,0.026093,-0.037995,5.814082,2.672489,0.000000,0.000000,False,False
2025-12-07 18:29:52.359,0.694712,0.647157,0.011444,0.035248,5.904925,2.763332,0.000000,0.000000,False,False
2025-12-07 18:29:52.372,0.695095,0.646007,0.042573,-0.043488,5.995866,2.854274,0.000000,0.000000,False,False
2025-12-07 18:29:52.415,0.695095,0.645623,-0.028840,-0.141451,6.086696,2.945103,0.000000,0.000000,False,False
2025-12-07 18:29:52.424,0.695095,0.642555,-0.031586,-0.052644,6.177974,3.036381,0.000000,0.000000,False,False
2025-12-07 18:29:52.465,0.695095,0.641788,0.079194,-0.081941,6.269264,3.127671,0.000000,0.000000,False,False
2025-12-07 18:29:52.478,0.694712,0.639871,0.010529,0.004120,0.077554,3.219146,0.000000,0.000000,False,False
2025-12-07 18:29:52.519,0.694712,0.639871,-0.030671,-0.031586,0.168891,3.310483,0.000000,0.000000,False,False
2025-12-07 18:29:52.532,0.695095,0.639871,-0.018769,0.036164,0.260132,3.401725,0.000000,0.000000,False,False
2025-12-07 18:29:52.574,0.694712,0.639871,-0.096590,-0.069123,0.351073,3.492666,0.000000,0.000000,False,False
2025-12-07 18:29:52.587,0.695095,0.638720,0.020600,0.023346,0.442042,3.583635,0.000000,0.000000,False,False
2025-12-07 18:29:52.630,0.694712,0.638720,-0.013275,-0.042573,0.532623,3.674216,0.000000,0.000000,False,False
2025-12-07 18:29:52.643,0.694712,0.635269,-0.027924,0.011444,0.623503,3.765095,0.000000,0.000000,False,False
2025-12-07 18:29:52.686,0.694712,0.635269,0.003204,-0.063630,0.714032,3.855625,0.000000,0.000000,False,False
2025-12-07 18:29:52.699,0.694712,0.631817,0.032502,-0.118563,0.804801,3.946394,0.000000,0.000000,False,False
2025-12-07 18:29:52.742,0.694712,0.631434,0.034333,-0.102083,0.895319,4.036912,0.000000,0.000000,False,False
2025-12-07 18:29:52.755,0.693945,0.627215,0.041657,-0.135042,0.986031,4.127624,0.000000,0.000000,False,False
2025-12-07 18:29:52.819,0.693945,0.626832,-0.043488,-0.135042,1.076517,4.218110,0.000000,0.000000,False,False
2025-12-07 18:29:52.832,0.691644,0.618011,-0.011444,-0.233921,1.167389,4.308982,0.000000,0.000000,False,False
2025-12-07 18:29:52.876,0.691644,0.617244,-0.008698,-0.195468,1.257953,4.399546,0.000000,0.000000,False,False
2025-12-07 18:29:52.889,0.688959,0.614176,-0.028840,-0.185397,1.348160,4.489753,0.000000,0.000000,False,False
2025-12-07 18:29:52.932,0.688959,0.613409,-0.015106,-0.246738,1.438012,4.579605,0.000000,0.000000,False,False
2025-12-07 18:29:52.945,0.688959,0.606890,0.016938,0.008698,1.527637,4.669229,0.000000,0.000000,False,False
2025-12-07 18:29:52.992,0.689343,0.606506,0.024262,-0.065461,1.616757,4.758350,0.000000,0.000000,False,False
2025-12-07 18:29:53.002,0.690877,0.604589,0.005035,-0.029755,1.705358,4.846951,0.000000,0.000000,False,False
2025-12-07 18:29:53.045,0.690877,0.604589,0.038911,-0.031586,1.793454,4.935046,0.000000,0.000000,False,False
2025-12-07 18:29:53.058,0.697780,0.603822,0.012360,0.005035,1.880732,5.022325,0.000000,0.000000,False,False
2025-12-07 18:29:53.101,0.697780,0.603822,0.011444,0.018769,1.967458,5.109050,0.000000,0.000000,False,False
2025-12-07 18:29:53.114,0.697780,0.604205,0.024262,0.009613,2.053680,5.195272,0.000000,0.000000,False,False
2025-12-07 18:29:53.157,0.697780,0.604205,0.014191,-0.049897,2.139390,5.280982,0.000000,0.000000,False,False
2025-12-07 18:29:53.170,0.697780,0.604589,0.031586,0.095674,2.224659,5.366252,0.000000,0.000000,False,False
2025-12-07 18:29:53.212,0.697780,0.604589,-0.019684,-0.080110,2.309503,5.451096,0.000000,0.000000,False,False
2025-12-07 18:29:53.225,0.700081,0.607273,0.099336,0.139620,2.394051,5.535644,0.000000,0.000000,False,False
2025-12-07 18:29:53.267,0.700081,0.608040,0.129549,0.168917,2.478457,5.620049,0.000000,0.000000,False,False
2025-12-07 18:29:53.280,0.712736,0.613026,0.185397,0.037995,2.561459,5.703051,0.000000,0.000000,False,False
2025-12-07 18:29:53.323,0.713887,0.613409,0.230259,0.087434,2.644245,5.785838,0.000000,0.000000,False,False
2025-12-07 18:29:53.336,0.720406,0.618395,-0.031586,0.087434,2.726695,5.868287,0.000000,0.000000,False,False
2025-12-07 18:29:53.381,0.720406,0.618778,-0.000458,0.170748,2.809122,5.950715,0.000000,0.000000,False,False
2025-12-07 18:29:53.394,0.726542,0.620696,0.178073,-0.008698,2.890557,6.032149,0.000000,0.000000,False,False
2025-12-07 18:29:53.436,0.727309,0.621079,0.160678,0.020600,2.971640,6.113232,0.000000,0.000000,False,False
2025-12-07 18:29:53.449,0.728460,0.623380,0.000458,0.091096,3.052551,6.194144,0.000000,0.000000,False,False
2025-12-07 18:29:53.489,0.728460,0.623764,0.037995,0.051728,3.133032,6.274625,0.000000,0.000000,False,False
2025-12-07 18:29:53.502,0.728460,0.624531,0.031586,0.108492,3.213115,0.071523,0.000000,0.000000,False,False
2025-12-07 18:29:53.550,0.728460,0.624531,0.027924,0.056306,3.292672,0.151079,0.000000,0.000000,False,False
2025-12-07 18:29:53.560,0.728843,0.625681,-0.058137,0.064546,3.371972,0.230379,0.000000,0.000000,False,False
2025-12-07 18:29:53.606,0.728843,0.625681,0.084688,-0.006867,3.451043,0.309450,0.000000,0.000000,False,False
2025-12-07 18:29:53.619,0.728076,0.627982,0.005035,0.104829,3.530714,0.389121,0.000000,0.000000,False,False
2025-12-07 18:29:53.663,0.728076,0.627982,-0.016022,0.097505,3.610579,0.468986,0.000000,0.000000,False,False
2025-12-07 18:29:53.676,0.727693,0.628366,0.037995,-0.060883,3.690966,0.549373,0.000000,0.000000,False,False
