timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:15:34.343,0.009012,-0.018216,0.022431,0.003204,1.318388,4.459980,0.000000,0.000000,False,False
2025-12-07 18:15:34.387,0.009012,-0.018216,0.072786,-0.041657,1.410136,4.551728,0.000000,0.000000,False,False
2025-12-07 18:15:34.400,0.009012,-0.017833,0.015106,-0.070039,1.502220,4.643813,0.000000,0.000000,False,False
2025-12-07 18:15:34.444,0.009012,-0.018216,0.064546,-0.070039,1.594573,4.736165,0.000000,0.000000,False,False
2025-12-07 18:15:34.457,0.009012,-0.018216,0.032502,0.022431,1.687085,4.828678,0.000000,0.000000,False,False
2025-12-07 18:15:34.502,0.009012,-0.018216,-0.026093,-0.086519,1.779674,4.921267,0.000000,0.000000,False,False
2025-12-07 18:15:34.515,0.009396,-0.018216,0.028840,-0.032502,1.872257,5.013849,0.000000,0.000000,False,False
2025-12-07 18:15:34.560,0.009396,-0.018600,0.098421,-0.053559,1.964777,5.106370,0.000000,0.000000,False,False
2025-12-07 18:15:34.573,0.009012,-0.018216,-0.016022,-0.079194,2.057288,5.198881,0.000000,0.000000,False,False
2025-12-07 18:15:34.616,0.009012,-0.018216,0.009613,-0.040742,2.149730,5.291323,0.000000,0.000000,False,False
2025-12-07 18:15:34.629,0.009396,-0.018216,0.077363,-0.052644,2.242061,5.383654,0.000000,0.000000,False,False
2025-12-07 18:15:34.674,0.009012,-0.018216,-0.060883,-0.048981,2.334381,5.475974,0.000000,0.000000,False,False
2025-12-07 18:15:34.687,0.009012,-0.018600,0.036164,0.020600,2.426605,5.568197,0.000000,0.000000,False,False
2025-12-07 18:15:34.732,0.009012,-0.018600,0.057221,0.047150,2.518802,5.660395,0.000000,0.000000,False,False
2025-12-07 18:15:34.741,0.009396,-0.018600,0.069123,-0.093843,2.610924,5.752517,0.000000,0.000000,False,False
2025-12-07 18:15:34.786,0.009012,-0.018216,-0.022431,0.086519,2.703177,5.844770,0.000000,0.000000,False,False
2025-12-07 18:15:34.798,0.009396,-0.018216,0.021515,0.034333,2.795351,5.936944,0.000000,0.000000,False,False
2025-12-07 18:15:34.843,0.009396,-0.018216,-0.025177,0.028840,2.887512,6.029104,0.000000,0.000000,False,False
2025-12-07 18:15:34.856,0.009012,-0.017833,-0.028840,0.032502,2.979799,6.121391,0.000000,0.000000,False,False
2025-12-07 18:15:34.899,0.009012,-0.017833,0.005035,-0.043488,3.072047,6.213640,0.000000,0.000000,False,False
2025-12-07 18:15:34.912,0.009012,-0.018216,0.101167,-0.036164,3.164172,0.022580,0.000000,0.000000,False,False
2025-12-07 18:15:34.955,0.009396,-0.018216,0.016022,-0.007782,3.256171,0.114579,0.000000,0.000000,False,False
2025-12-07 18:15:34.968,0.008629,-0.017833,-0.075532,-0.037995,3.348361,0.206769,0.000000,0.000000,False,False
2025-12-07 18:15:35.012,0.009012,-0.018216,0.032502,-0.007782,3.440362,0.298769,0.000000,0.000000,False,False
2025-12-07 18:15:35.025,0.009396,-0.018216,-0.012360,-0.020600,3.532276,0.390684,0.000000,0.000000,False,False
2025-12-07 18:15:35.069,0.009396,-0.018600,-0.019684,-0.024262,3.624134,0.482541,0.000000,0.000000,False,False
2025-12-07 18:15:35.082,0.009396,-0.018216,0.038911,0.056306,3.716101,0.574509,0.000000,0.000000,False,False
2025-12-07 18:15:35.125,0.009396,-0.018216,0.017853,0.008698,3.808111,0.666518,0.000000,0.000000,False,False
2025-12-07 18:15:35.138,0.009396,-0.018216,-0.014191,-0.025177,3.900162,0.758569,0.000000,0.000000,False,False
2025-12-07 18:15:35.182,0.009012,-0.018216,-0.037079,0.077363,3.992302,0.850709,0.000000,0.000000,False,False
2025-12-07 18:15:35.195,0.009012,-0.018216,0.019684,-0.022431,4.084451,0.942858,0.000000,0.000000,False,False
2025-12-07 18:15:35.238,0.009012,-0.017833,-0.019684,0.118563,4.176643,1.035050,0.000000,0.000000,False,False
2025-12-07 18:15:35.251,0.009012,-0.018216,-0.028840,-0.040742,4.268776,1.127184,0.000000,0.000000,False,False
2025-12-07 18:15:35.301,0.009012,-0.018216,0.010529,0.059052,4.360898,1.219305,0.000000,0.000000,False,False
2025-12-07 18:15:35.310,0.009012,-0.018216,-0.019684,-0.081941,4.453016,1.311423,0.000000,0.000000,False,False
2025-12-07 18:15:35.356,0.009012,-0.018216,0.004120,0.079194,4.545150,1.403557,0.000000,0.000000,False,False
2025-12-07 18:15:35.368,0.009012,-0.017833,-0.081941,0.035248,4.637342,1.495749,0.000000,0.000000,False,False
2025-12-07 18:15:35.412,0.009012,-0.017833,0.048066,0.079194,4.729608,1.588015,0.000000,0.000000,False,False
2025-12-07 18:15:35.424,0.009012,-0.017833,0.081025,-0.077363,4.821992,1.680399,0.000000,0.000000,False,False
2025-12-07 18:15:35.469,0.009396,-0.017833,-0.013275,-0.038911,4.914549,1.772956,0.000000,0.000000,False,False
2025-12-07 18:15:35.482,0.009396,-0.018216,0.011444,-0.077363,5.007338,1.865746,0.000000,0.000000,False,False
2025-12-07 18:15:35.527,0.009012,-0.017833,-0.040742,-0.004120,5.100348,1.958755,0.000000,0.000000,False,False
2025-12-07 18:15:35.540,0.009396,-0.017066,-0.004120,0.009613,5.193619,2.052026,0.000000,0.000000,False,False
2025-12-07 18:15:35.590,0.009012,-0.017449,-0.046235,0.039826,5.287194,2.145601,0.000000,0.000000,False,False
2025-12-07 18:15:35.603,0.009396,-0.017833,-0.018769,-0.048066,5.381148,2.239556,0.000000,0.000000,False,False
2025-12-07 18:15:35.647,0.009779,-0.018216,0.004120,0.074617,5.475452,2.333859,0.000000,0.000000,False,False
2025-12-07 18:15:35.660,0.009396,-0.017833,0.012360,0.085603,5.569812,2.428219,0.000000,0.000000,False,False
2025-12-07 18:15:35.705,0.009396,-0.017833,0.016938,0.000458,5.664212,2.522619,0.000000,0.000000,False,False
2025-12-07 18:15:35.717,0.009396,-0.017833,-0.002289,0.019684,5.758522,2.616929,0.000000,0.000000,False,False
2025-12-07 18:15:35.763,0.009396,-0.017833,-0.000458,0.006867,5.852626,2.711033,0.000000,0.000000,False,False
2025-12-07 18:15:35.775,0.009396,-0.017833,0.027924,0.116732,5.946430,2.804837,0.000000,0.000000,False,False
2025-12-07 18:15:35.820,0.009396,-0.017833,0.067292,-0.027924,6.039866,2.898274,0.000000,0.000000,False,False
2025-12-07 18:15:35.833,0.009779,-0.017833,0.023346,-0.020600,6.132960,2.991367,0.000000,0.000000,False,False
2025-12-07 18:15:35.879,0.009779,-0.018216,0.039826,-0.054475,6.225673,3.084081,0.000000,0.000000,False,False
2025-12-07 18:15:35.888,0.009779,-0.017833,-0.057221,0.070039,0.034640,3.176233,0.000000,0.000000,False,False
2025-12-07 18:15:35.934,0.009779,-0.018216,-0.000458,-0.037995,0.126385,3.267977,0.000000,0.000000,False,False
2025-12-07 18:15:35.946,0.009779,-0.017833,-0.020600,0.051728,0.217592,3.359185,0.000000,0.000000,False,False
2025-12-07 18:15:35.996,0.009779,-0.018216,-0.043488,0.086519,0.308489,3.450081,0.000000,0.000000,False,False
2025-12-07 18:15:36.008,0.010163,-0.018216,0.016938,0.003204,0.399175,3.540768,0.000000,0.000000,False,False
2025-12-07 18:15:36.053,0.010163,-0.018216,0.015106,-0.076448,0.489702,3.631295,0.000000,0.000000,False,False
2025-12-07 18:15:36.066,0.009779,-0.018216,-0.005035,-0.017853,0.580131,3.721724,0.000000,0.000000,False,False
2025-12-07 18:15:36.112,0.010163,-0.018216,-0.003204,-0.060883,0.670710,3.812303,0.000000,0.000000,False,False
2025-12-07 18:15:36.128,0.010163,-0.018216,0.019684,0.027008,0.761440,3.903032,0.000000,0.000000,False,False
2025-12-07 18:15:36.181,0.010163,-0.018216,0.032502,-0.002289,0.852358,3.993951,0.000000,0.000000,False,False
2025-12-07 18:15:36.194,0.010163,-0.018216,-0.022431,0.070039,0.943481,4.085074,0.000000,0.000000,False,False
2025-12-07 18:15:36.238,0.010163,-0.018216,-0.004120,-0.030671,1.034808,4.176401,0.000000,0.000000,False,False
2025-12-07 18:15:36.251,0.009779,-0.018216,0.042573,-0.017853,1.126294,4.267886,0.000000,0.000000,False,False
2025-12-07 18:15:36.296,0.010163,-0.018216,-0.042573,0.104829,1.218008,4.359600,0.000000,0.000000,False,False
2025-12-07 18:15:36.308,0.010163,-0.018216,0.055390,-0.013275,1.309894,4.451486,0.000000,0.000000,False,False
2025-12-07 18:15:36.354,0.010163,-0.018600,0.012360,-0.024262,1.401952,4.543544,0.000000,0.000000,False,False
2025-12-07 18:15:36.366,0.010163,-0.018216,-0.080110,0.018769,1.494113,4.635705,0.000000,0.000000,False,False
2025-12-07 18:15:36.412,0.010163,-0.018600,0.026093,-0.054475,1.586372,4.727965,0.000000,0.000000,False,False
2025-12-07 18:15:36.425,0.010163,-0.018600,0.013275,0.038911,1.678683,4.820275,0.000000,0.000000,False,False
2025-12-07 18:15:36.469,0.010163,-0.018216,-0.116732,0.022431,1.771023,4.912616,0.000000,0.000000,False,False
2025-12-07 18:15:36.478,0.010163,-0.018600,-0.021515,-0.014191,1.863352,5.004944,0.000000,0.000000,False,False
2025-12-07 18:15:36.519,0.010163,-0.018600,-0.007782,-0.010529,1.955659,5.097252,0.000000,0.000000,False,False
2025-12-07 18:15:36.532,0.010163,-0.018600,0.067292,-0.061799,2.047935,5.189528,0.000000,0.000000,False,False
2025-12-07 18:15:36.574,0.010163,-0.018600,0.033417,-0.044404,2.140174,5.281766,0.000000,0.000000,False,False
2025-12-07 18:15:36.587,0.010546,-0.018216,0.024262,0.100252,2.232374,5.373967,0.000000,0.000000,False,False
2025-12-07 18:15:36.630,0.010163,-0.018216,-0.012360,0.010529,2.324589,5.466181,0.000000,0.000000,False,False
2025-12-07 18:15:36.642,0.010546,-0.018216,-0.016938,0.087434,2.416724,5.558316,0.000000,0.000000,False,False
2025-12-07 18:15:36.687,0.010930,-0.018216,0.005951,0.086519,2.508781,5.650374,0.000000,0.000000,False,False
2025-12-07 18:15:36.699,0.010930,-0.018216,-0.001373,0.059968,2.600828,5.742420,0.000000,0.000000,False,False
2025-12-07 18:15:36.742,0.010930,-0.018216,-0.044404,0.027924,2.692869,5.834462,0.000000,0.000000,False,False
2025-12-07 18:15:36.755,0.011697,-0.018600,0.019684,-0.036164,2.784697,5.926290,0.000000,0.000000,False,False
2025-12-07 18:15:36.797,0.011697,-0.018983,0.048981,-0.077363,2.876450,6.018043,0.000000,0.000000,False,False
2025-12-07 18:15:36.810,0.011697,-0.018216,0.016022,-0.005951,2.968346,6.109939,0.000000,0.000000,False,False
2025-12-07 18:15:36.854,0.011697,-0.018216,-0.057221,0.008698,3.060220,6.201813,0.000000,0.000000,False,False
2025-12-07 18:15:36.867,0.012847,-0.018600,-0.005951,0.054475,3.151755,0.010162,0.000000,0.000000,False,False
2025-12-07 18:15:36.911,0.012847,-0.018600,-0.005035,0.012360,3.243261,0.101668,0.000000,0.000000,False,False
2025-12-07 18:15:36.923,0.014381,-0.018600,-0.124971,-0.028840,3.334434,0.192841,0.000000,0.000000,False,False
2025-12-07 18:15:36.965,0.014765,-0.018600,0.081941,-0.011444,3.425532,0.283940,0.000000,0.000000,False,False
2025-12-07 18:15:36.977,0.015532,-0.018600,0.039826,-0.077363,3.516515,0.374923,0.000000,0.000000,False,False
2025-12-07 18:15:37.019,0.015532,-0.018600,0.001373,-0.037995,3.607575,0.465982,0.000000,0.000000,False,False
2025-12-07 18:15:37.028,0.016682,-0.018600,0.045319,-0.008698,3.698527,0.556934,0.000000,0.000000,False,False
2025-12-07 18:15:37.069,0.016682,-0.018600,0.032502,-0.021515,3.789615,0.648023,0.000000,0.000000,False,False
2025-12-07 18:15:37.082,0.017833,-0.018600,0.002289,-0.016022,3.880649,0.739056,0.000000,0.000000,False,False
2025-12-07 18:15:37.123,0.017833,-0.018600,0.029755,0.068208,3.971822,0.830229,0.000000,0.000000,False,False
2025-12-07 18:15:37.136,0.019750,-0.018216,0.077363,0.010529,4.062897,0.921305,0.000000,0.000000,False,False
2025-12-07 18:15:37.176,0.020134,-0.018600,0.149691,-0.038911,4.154002,1.012409,0.000000,0.000000,False,False
2025-12-07 18:15:37.189,0.035474,-0.018600,0.283360,-0.031586,4.243574,1.101981,0.000000,0.000000,False,False
2025-12-07 18:15:37.232,0.036241,-0.018600,0.250401,-0.080110,4.333504,1.191911,0.000000,0.000000,False,False
2025-12-07 18:15:37.245,0.045061,-0.017833,0.214694,-0.065461,4.423243,1.281650,0.000000,0.000000,False,False
2025-12-07 18:15:37.289,0.045828,-0.018216,0.095674,0.016938,4.513478,1.371885,0.000000,0.000000,False,False
2025-12-07 18:15:37.301,0.054265,-0.013998,0.307164,0.072786,4.604101,1.462509,0.000000,0.000000,False,False
2025-12-07 18:15:37.343,0.055416,-0.013998,0.362097,0.078279,4.695309,1.553716,0.000000,0.000000,False,False
2025-12-07 18:15:37.356,0.059251,-0.005944,0.127718,0.079194,4.787117,1.645524,0.000000,0.000000,False,False
2025-12-07 18:15:37.397,0.059251,-0.005944,-0.029755,0.048066,4.879397,1.737804,0.000000,0.000000,False,False
2025-12-07 18:15:37.410,0.065003,0.001342,0.082856,0.242161,4.972081,1.830489,0.000000,0.000000,False,False
2025-12-07 18:15:37.452,0.065003,0.002493,0.066377,0.259556,5.065146,1.923553,0.000000,0.000000,False,False
2025-12-07 18:15:37.465,0.064620,0.009779,0.021515,0.143282,5.158120,2.016527,0.000000,0.000000,False,False
2025-12-07 18:15:37.507,0.064236,0.010163,-0.021515,0.218357,5.251409,2.109816,0.000000,0.000000,False,False
2025-12-07 18:15:37.520,0.063853,0.018600,0.005035,0.277867,5.344180,2.202587,0.000000,0.000000,False,False
2025-12-07 18:15:37.563,0.063469,0.020134,-0.056306,0.267796,5.437044,2.295452,0.000000,0.000000,False,False
2025-12-07 18:15:37.572,0.056183,0.028187,-0.515908,0.249485,5.528136,2.386543,0.000000,0.000000,False,False
2025-12-07 18:15:37.614,0.054265,0.028954,-0.564431,0.171664,5.619028,2.477436,0.000000,0.000000,False,False
2025-12-07 18:15:37.627,0.032789,0.044678,-0.169833,0.356603,5.704131,2.562538,0.000000,0.000000,False,False
2025-12-07 18:15:37.670,0.032406,0.046212,-0.124971,0.428931,5.789127,2.647534,0.000000,0.000000,False,False
2025-12-07 18:15:37.683,0.018983,0.063086,-0.507668,0.117647,5.868853,2.727260,0.000000,0.000000,False,False
2025-12-07 18:15:37.723,0.017066,0.063469,-0.420691,0.085603,5.948339,2.806747,0.000000,0.000000,False,False
2025-12-07 18:15:37.734,-0.018216,0.083795,-0.466468,0.536965,0.064073,3.205666,0.002784,0.043575,True,True
2025-12-07 18:15:37.776,-0.020901,0.086096,-0.390478,0.669718,0.126848,3.268440,0.020109,0.019229,True,True
2025-12-07 18:15:37.788,-0.027037,0.112557,-0.144198,0.458228,0.183019,3.324612,0.056535,0.006888,True,True
2025-12-07 18:15:37.832,-0.028954,0.115242,-0.370336,0.406043,0.238823,3.380416,0.117393,0.001362,True,True
2025-12-07 18:15:37.845,-0.061168,0.127897,-0.642252,-0.013275,0.286799,3.428392,0.191477,0.000068,True,True
2025-12-07 18:15:37.889,-0.064620,0.127897,-0.572671,-0.005951,0.335988,3.477581,0.289010,0.000000,True,True
2025-12-07 18:15:37.902,-0.084945,0.144388,-0.009613,0.672465,0.380467,3.522060,0.395722,0.000000,True,True
2025-12-07 18:15:37.945,-0.084945,0.148223,-0.045319,0.635843,0.427308,3.568901,0.526094,0.000000,True,True
2025-12-07 18:15:37.957,-0.097601,0.169316,-0.517739,0.328222,0.471292,3.612885,0.663854,0.000000,True,True
2025-12-07 18:15:37.998,-0.101052,0.171233,-0.691691,0.355688,0.518210,3.659802,0.825075,0.000000,True,True
2025-12-07 18:15:38.010,-0.121761,0.189641,-0.178073,0.409705,0.562184,3.703777,0.987253,0.000000,True,True
2025-12-07 18:15:38.052,-0.122528,0.191942,-0.101167,0.367590,0.609949,3.751542,1.172597,0.000000,True,True
2025-12-07 18:15:38.065,-0.132500,0.212651,-0.191806,0.417029,0.656669,3.798262,1.359917,-0.001858,True,True
2025-12-07 18:15:38.107,-0.133650,0.214185,-0.315404,0.428931,0.707046,3.848639,1.564661,-0.035241,True,True
2025-12-07 18:15:38.116,-0.145155,0.230292,-0.160678,0.256809,0.756762,3.898355,1.765393,-0.134807,True,True
2025-12-07 18:15:38.157,-0.146306,0.231826,-0.178073,0.223850,0.809538,3.951130,1.972413,-0.328107,True,True
2025-12-07 18:15:38.170,-0.151291,0.242948,-0.125887,0.380407,0.862946,4.004539,2.170827,-0.609975,True,True
2025-12-07 18:15:38.210,-0.152058,0.244865,-0.064546,0.300755,0.918582,4.060175,2.360850,-0.971305,True,True
2025-12-07 18:15:38.223,-0.165097,0.255987,-0.227512,0.112154,0.973367,4.114960,2.527158,-1.357715,True,True
2025-12-07 18:15:38.266,-0.165864,0.256754,-0.130465,0.152438,1.030110,4.171702,2.674116,-1.745063,True,True
2025-12-07 18:15:38.279,-0.171617,0.266341,-0.059052,0.024262,1.087139,4.228732,2.793485,-2.077164,True,True
2025-12-07 18:15:38.322,-0.172384,0.266725,-0.064546,0.116732,1.146062,4.287655,2.886015,-2.324298,True,True
2025-12-07 18:15:38.335,-0.179287,0.275162,-0.017853,0.287022,1.205726,4.347318,2.948838,-2.460059,True,True
2025-12-07 18:15:38.378,-0.179287,0.276312,-0.015106,0.226596,1.267670,4.409263,2.984949,-2.499296,True,True
2025-12-07 18:15:38.391,-0.186957,0.283982,-0.080110,-0.038911,1.331264,4.472857,2.998572,-2.498960,True,True
2025-12-07 18:15:38.434,-0.186957,0.283982,0.117647,0.088350,1.397895,4.539488,2.999987,-2.484322,True,True
2025-12-07 18:15:38.446,-0.188491,0.285133,0.065461,0.016938,1.467712,4.609305,2.998030,-2.437498,True,True
2025-12-07 18:15:38.490,-0.188491,0.285133,-0.135042,-0.008698,1.541065,4.682658,2.988032,-2.342409,True,True
2025-12-07 18:15:38.502,-0.188874,0.291269,-0.046235,0.098421,1.618077,4.759669,2.963071,-2.187558,True,True
2025-12-07 18:15:38.545,-0.188874,0.291269,-0.070954,0.050813,1.698989,4.840582,2.916103,-1.967639,True,True
2025-12-07 18:15:38.558,-0.188107,0.293186,0.124056,0.013275,1.783903,4.925496,2.840439,-1.686006,True,True
2025-12-07 18:15:38.601,-0.187724,0.292803,0.067292,-0.130465,1.872850,5.014442,2.730370,-1.356266,True,True
2025-12-07 18:15:38.614,-0.187340,0.295104,0.005035,-0.011444,1.966072,5.107665,2.581383,-1.001652,True,True
2025-12-07 18:15:38.658,-0.187724,0.295104,0.044404,0.037995,2.063638,5.205230,2.391256,-0.655282,True,True
2025-12-07 18:15:38.668,-0.188874,0.294337,-0.003204,0.064546,2.165611,5.307203,2.160589,-0.355661,True,True
2025-12-07 18:15:38.712,-0.189258,0.294337,-0.046235,-0.064546,2.271851,5.413443,1.893936,-0.139189,True,True
2025-12-07 18:15:38.725,-0.188874,0.295104,-0.015106,-0.058137,2.381885,5.523478,1.600673,-0.026084,True,True
2025-12-07 18:15:38.766,-0.188874,0.295104,-0.058137,-0.036164,2.494864,5.636456,1.294996,-0.000083,True,True
2025-12-07 18:15:38.778,-0.191942,0.294337,-0.210117,-0.077363,2.610285,5.751878,0.992792,0.000000,True,True
2025-12-07 18:15:38.820,-0.193476,0.294337,-0.269627,0.082856,2.727529,5.869122,0.711166,0.000000,True,True
2025-12-07 18:15:38.832,-0.199229,0.298555,0.051728,0.222019,2.848329,5.989922,0.461647,0.000000,True,True
2025-12-07 18:15:38.874,-0.199612,0.298939,0.027008,0.090181,2.971888,6.113481,0.260253,0.000000,True,True
2025-12-07 18:15:38.887,-0.202297,0.308143,-0.215610,0.284276,3.101758,6.243350,0.113668,0.000000,True,True
2025-12-07 18:15:38.928,-0.203447,0.310060,-0.195468,0.397803,3.237421,0.095828,0.029726,0.008985,True,True
2025-12-07 18:15:38.941,-0.205748,0.316580,0.116732,0.021515,3.380138,0.238546,0.001377,0.117024,True,True
2025-12-07 18:15:38.982,-0.205748,0.316580,-0.001373,0.028840,3.526213,0.384620,0.000000,0.406553,True,True
2025-12-07 18:15:38.994,-0.205365,0.316963,-0.009613,0.016022,3.671799,0.530206,0.000000,0.868360,True,True
2025-12-07 18:15:39.038,-0.205365,0.317347,0.053559,0.060883,3.813008,0.671415,-0.006304,1.419736,True,True
2025-12-07 18:15:39.050,-0.205748,0.318881,-0.020600,0.098421,3.947954,0.806361,-0.313930,1.960215,True,True
2025-12-07 18:15:39.099,-0.205748,0.318881,-0.027924,-0.021515,4.076181,0.934588,-1.082905,2.411739,True,True
2025-12-07 18:15:39.111,-0.205748,0.319648,-0.045319,0.050813,4.198560,1.056968,-1.911027,2.733967,True,True
2025-12-07 18:15:39.154,-0.205748,0.320031,-0.089265,0.063630,4.315652,1.174060,-2.402150,2.919213,True,True
2025-12-07 18:15:39.167,-0.205365,0.321565,-0.045319,0.011444,4.427678,1.286085,-2.499999,2.990910,True,True
2025-12-07 18:15:39.210,-0.205748,0.321565,-0.001373,-0.021515,4.534412,1.392819,-2.486306,2.999996,True,True
2025-12-07 18:15:39.219,-0.205748,0.323099,-0.008698,0.010529,4.635738,1.494145,-2.409019,2.995664,True,True
2025-12-07 18:15:39.261,-0.206132,0.323099,-0.056306,-0.042573,4.731609,1.590016,-2.250467,2.974190,True,True
2025-12-07 18:15:39.273,-0.206515,0.322332,-0.097505,0.050813,4.822237,1.680645,-2.022173,2.928809,True,True
2025-12-07 18:15:39.314,-0.206515,0.322332,-0.004120,-0.030671,4.907935,1.766343,-1.747658,2.858414,True,True
2025-12-07 18:15:39.326,-0.206899,0.321949,-0.091096,0.076448,4.988989,1.847397,-1.452765,2.765115,True,True
