timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 15:41:20.850,0.235661,0.953958,0.189059,-0.378576,1.497727,1.483832,7.934059,8.103006,True,True
2025-12-07 15:41:20.878,0.242181,0.949356,0.616617,-0.393225,1.551285,1.569742,7.265882,7.030608,True,True
2025-12-07 15:41:20.942,0.256370,0.934400,0.159762,-0.240330,1.608695,1.660324,6.528434,5.856938,True,True
2025-12-07 15:41:20.955,0.263273,0.929798,0.678874,-0.438087,1.670229,1.755647,5.728039,4.629555,True,True
2025-12-07 15:41:21.001,0.292419,0.901802,0.281529,-0.698100,1.735745,1.856633,4.882280,3.402452,True,True
2025-12-07 15:41:21.014,0.298939,0.888379,0.661479,-1.327993,1.805631,1.963631,4.008733,2.254091,True,True
2025-12-07 15:41:21.059,0.318881,0.825869,0.414282,-1.033188,1.879302,2.081315,3.143877,1.242116,True,True
2025-12-07 15:41:21.072,0.325017,0.810912,0.691691,-1.329824,1.957047,2.207883,2.319039,0.499311,True,True
2025-12-07 15:41:21.118,0.357231,0.758756,0.437171,-0.873884,2.036365,2.348044,1.593889,0.090457,True,True
2025-12-07 15:41:21.138,0.361066,0.747635,0.421607,-1.492790,2.118177,2.496018,0.987609,0.000118,True,True
2025-12-07 15:41:21.183,0.362600,0.742266,0.460975,-1.461662,2.201419,2.646819,0.528296,0.000000,True,True
2025-12-07 15:41:21.196,0.377940,0.637186,0.499428,-2.406500,2.282761,2.813198,0.230949,0.000000,True,True
2025-12-07 15:41:21.241,0.379474,0.627982,0.439918,-2.715038,2.361930,2.973983,0.070415,-0.337785,True,True
2025-12-07 15:41:21.254,0.416674,0.476500,0.464637,-2.316777,2.432125,3.155938,0.011572,-2.678672,True,True
2025-12-07 15:41:21.299,0.422043,0.385226,-0.042573,-0.913252,2.497096,3.345444,0.000097,-6.813053,True,True
2025-12-07 15:41:21.311,0.422810,0.372571,0.059052,-0.994736,2.557199,3.524173,0.000000,-10.175647,True,True
2025-12-07 15:41:21.356,0.424727,0.347643,0.048066,-0.134127,2.612214,3.692693,0.000000,-11.444271,True,True
2025-12-07 15:41:21.368,0.425878,0.345726,0.172580,-0.117647,2.662506,3.846676,0.000000,-11.445206,True,True
2025-12-07 15:41:21.414,0.438917,0.343425,0.258640,-0.016022,2.706262,3.989448,0.000000,-10.507060,True,True
2025-12-07 15:41:21.433,0.448121,0.343808,-0.019684,0.035248,2.744827,4.124151,0.000000,-8.318790,True,True
2025-12-07 15:41:21.477,0.448504,0.344192,0.108492,0.052644,2.780352,4.253168,0.000000,-5.475158,True,True
2025-12-07 15:41:21.490,0.460393,0.353396,0.296178,0.294347,2.810842,4.376619,0.000000,-2.817196,True,True
2025-12-07 15:41:21.534,0.462310,0.354930,0.539712,0.371252,2.838726,4.495440,-0.000194,-0.962946,True,True
2025-12-07 15:41:21.547,0.487238,0.406319,0.334630,1.260243,2.859687,4.607198,-0.004376,-0.134315,True,True
2025-12-07 15:41:21.608,0.488388,0.411305,0.281529,1.453422,2.879260,4.715292,-0.017580,0.000000,True,True
2025-12-07 15:41:21.628,0.515233,0.481869,0.256809,1.110094,2.892409,4.820151,-0.033893,0.000000,True,True
2025-12-07 15:41:21.691,0.516384,0.489155,0.176242,1.377432,2.905119,4.923734,-0.056703,0.000000,True,True
2025-12-07 15:41:21.703,0.533641,0.578894,0.352026,1.028611,2.914117,5.030192,-0.077584,0.000000,True,True
2025-12-07 15:41:21.750,0.534792,0.585414,0.198215,1.295949,2.923126,5.137992,-0.102783,0.000000,True,True
2025-12-07 15:41:21.762,0.547064,0.642555,0.356603,0.098421,2.929813,5.251837,-0.124433,0.000000,True,True
2025-12-07 15:41:21.807,0.549365,0.644089,0.463722,0.310826,2.936489,5.368069,-0.148676,0.000465,True,True
2025-12-07 15:41:21.820,0.575826,0.677071,0.339208,0.706340,2.938255,5.490206,-0.155540,0.067986,True,True
2025-12-07 15:41:21.881,0.579278,0.681673,0.447242,0.789654,2.940594,5.614095,-0.164925,0.369645,True,True
2025-12-07 15:41:21.904,0.585414,0.713503,0.159762,0.266880,2.942808,5.742262,-0.174124,1.029941,True,True
2025-12-07 15:41:21.950,0.586564,0.715037,0.151522,0.319982,2.945867,5.867665,-0.187347,2.036678,True,True
2025-12-07 15:41:21.976,0.590783,0.741115,-0.000458,0.465553,2.948935,5.992850,-0.201204,3.350554,True,True
2025-12-07 15:41:22.080,0.591166,0.743800,0.041657,0.555276,2.952720,6.111931,-0.219144,4.801936,True,True
2025-12-07 15:41:22.093,0.592700,0.793271,0.031586,0.830854,2.956785,6.233655,-0.239460,6.377467,True,True
2025-12-07 15:41:22.142,0.593467,0.800941,0.015106,1.406729,2.961165,0.065704,-0.262583,7.843694,True,True
2025-12-07 15:41:22.163,0.595768,0.872272,0.164340,1.078050,2.965426,0.187669,-0.286322,9.253340,True,True
2025-12-07 15:41:22.213,0.596919,0.881093,0.098421,1.529412,2.969766,0.303232,-0.311789,10.362079,True,True
2025-12-07 15:41:22.225,0.600370,0.972366,0.014191,1.030442,2.973653,0.429532,-0.335704,11.248847,True,True
2025-12-07 15:41:22.273,0.600370,0.979269,0.018769,1.304189,2.977828,0.549522,-0.362577,11.753819,True,True
2025-12-07 15:41:22.286,0.600370,1.047532,-0.020600,1.154955,2.982176,0.675741,-0.391876,11.972173,True,True
2025-12-07 15:41:22.347,0.600754,1.054819,-0.021515,1.389334,2.986530,0.797610,-0.422570,11.999958,True,True
2025-12-07 15:41:22.360,0.603055,1.121548,0.061799,0.753033,2.990455,0.925394,-0.451410,11.943681,True,True
2025-12-07 15:41:22.405,0.603055,1.124232,-0.029755,0.750286,2.994469,1.049532,-0.482063,11.663620,True,True
2025-12-07 15:41:22.417,0.611108,1.164883,0.285191,0.347448,2.996889,1.174833,-0.501114,11.048720,True,True
2025-12-07 15:41:22.497,0.623380,1.184058,0.010529,0.149691,2.997216,1.297872,-0.503721,10.096794,True,True
2025-12-07 15:41:22.507,0.623380,1.186359,0.075532,0.342870,2.998406,1.416793,-0.513276,8.885039,True,True
2025-12-07 15:41:22.569,0.623380,1.188277,-0.045319,0.514076,3.000226,1.531618,-0.528092,7.514034,True,True
2025-12-07 15:41:22.581,0.632584,1.223176,0.081025,0.217441,3.000644,1.642957,-0.531528,6.083070,True,True
2025-12-07 15:41:22.628,0.642172,1.229312,0.054475,0.058137,2.999914,1.750394,-0.525534,4.696004,True,True
2025-12-07 15:41:22.640,0.641788,1.229695,-0.068208,-0.026093,3.000320,1.854809,-0.528862,3.423561,True,True
2025-12-07 15:41:22.686,0.641788,1.230462,0.054475,-0.056306,3.001481,1.956940,-0.538452,2.320104,True,True
2025-12-07 15:41:22.699,0.641021,1.230462,-0.102083,-0.010529,3.003340,2.057342,-0.554006,1.424158,True,True
2025-12-07 15:41:22.760,0.637953,1.230079,-0.094759,-0.018769,3.006157,2.156329,-0.578063,0.757180,True,True
2025-12-07 15:41:22.772,0.625298,1.225860,-0.121309,-0.059052,3.011587,2.254396,-0.626092,0.318318,True,True
2025-12-07 15:41:22.835,0.623764,1.225093,-0.351110,-0.190890,3.016670,2.351036,-0.673044,0.085869,True,True
2025-12-07 15:41:22.855,0.615327,1.200933,0.002289,-0.105745,3.022852,2.449243,-0.732743,0.005772,True,True
2025-12-07 15:41:22.902,0.613026,1.199015,-0.326390,-0.488441,3.028565,2.545199,-0.790459,0.000000,True,True
2025-12-07 15:41:22.914,0.584647,1.175621,-0.247654,-0.366674,3.039164,2.641680,-0.903975,0.000000,True,True
2025-12-07 15:41:22.960,0.582346,1.171786,-0.429847,-0.823529,3.048026,2.734191,-1.005324,0.000000,True,True
2025-12-07 15:41:22.973,0.554350,1.107358,-0.500343,-0.867475,3.060773,2.833061,-1.161274,-0.000024,True,True
2025-12-07 15:41:23.035,0.550132,1.101222,-0.918746,-1.124743,3.071496,2.925315,-1.301672,-0.109586,True,True
2025-12-07 15:41:23.047,0.504879,1.031425,-0.558022,-0.858320,3.089022,3.023000,-1.548832,-0.734214,True,True
2025-12-07 15:41:23.092,0.500277,1.025289,-0.833600,-1.307851,3.103215,3.111793,-1.764623,-1.901602,True,True
2025-12-07 15:41:23.105,0.439684,0.957410,-0.832685,-0.661479,3.126319,3.204721,-2.144346,-3.656809,True,True
2025-12-07 15:41:23.151,0.435465,0.954725,-1.190661,-0.768597,3.144422,3.287954,-2.464955,-5.504867,True,True
2025-12-07 15:41:23.174,0.380241,0.918676,-0.788739,-0.628519,3.169246,3.369951,-2.934453,-7.356053,True,True
2025-12-07 15:41:23.221,0.376789,0.915991,-1.064317,-0.680705,3.188433,3.445117,-3.318394,-8.890976,True,True
2025-12-07 15:41:23.234,0.336522,0.878408,-0.498512,-1.270314,3.211026,3.522420,-3.790541,-10.151684,True,True
2025-12-07 15:41:23.295,0.334988,0.872272,-0.482948,-1.863584,3.228271,3.596834,-4.163135,-10.969570,True,True
2025-12-07 15:41:23.308,0.298555,0.708518,-1.002976,-3.423667,3.248747,3.698932,-4.616305,-11.456260,True,True
2025-12-07 15:41:23.353,0.295104,0.695095,-0.968185,-3.850309,3.264962,3.798234,-4.981392,-11.497018,True,True
2025-12-07 15:41:23.366,0.243715,0.489155,-1.482719,-2.921035,3.287808,3.927520,-5.501537,-11.088076,True,True
2025-12-07 15:41:23.438,0.236045,0.474199,-1.349966,-2.987869,3.306772,4.051458,-5.935275,-9.643842,True,True
2025-12-07 15:41:23.447,0.182738,0.355697,-1.188830,-1.429618,3.332148,4.185219,-6.513292,-7.017656,True,True
2025-12-07 15:41:23.516,0.173151,0.348410,-0.967269,-1.081712,3.353593,4.313108,-6.995172,-4.129127,True,True
2025-12-07 15:41:23.534,0.170466,0.345726,-0.805219,-0.710918,3.370924,4.435855,-7.377298,-1.776447,True,True
2025-12-07 15:41:23.597,0.168165,0.343808,-0.549783,-0.661479,3.385272,4.553811,-7.687119,-0.418842,True,True
2025-12-07 15:41:23.610,0.162029,0.347643,0.005035,0.865644,3.398268,4.666870,-7.961655,-0.012036,True,True
2025-12-07 15:41:23.656,0.162029,0.351095,-0.037995,0.995651,3.409139,4.775417,-8.186262,0.000000,True,True
2025-12-07 15:41:23.668,0.161646,0.448504,-0.023346,2.082399,3.418573,4.881084,-8.377051,0.000000,True,True
2025-12-07 15:41:23.730,0.161262,0.524054,-0.035248,0.058137,3.426986,4.987232,-8.543760,0.000000,True,True
2025-12-07 15:41:23.742,0.160495,0.529039,-0.091096,0.609293,3.434757,5.092577,-8.694648,0.000000,True,True
2025-12-07 15:41:23.790,0.151291,0.557418,-0.278782,0.453651,3.443725,5.198593,-8.864929,0.000000,True,True
2025-12-07 15:41:23.803,0.148223,0.564321,-0.207370,0.682536,3.452460,5.303696,-9.026605,0.000000,True,True
2025-12-07 15:41:23.849,0.134801,0.584647,-0.417945,0.130465,3.463070,5.409089,-9.217152,0.007004,True,True
2025-12-07 15:41:23.862,0.130198,0.585797,-0.235752,-0.008698,3.473469,5.512242,-9.397410,0.100619,True,True
2025-12-07 15:41:23.925,0.126363,0.588482,-0.037079,0.070954,3.483619,5.612881,-9.566884,0.365175,True,True
2025-12-07 15:41:23.938,0.125980,0.592317,-0.023346,0.439918,3.492975,5.710791,-9.717224,0.832723,True,True
2025-12-07 15:41:23.984,0.124062,0.614560,-0.086519,0.229343,3.502063,5.808765,-9.857686,1.521095,True,True
2025-12-07 15:41:23.997,0.123295,0.626065,-0.074617,1.057908,3.510772,5.904439,-9.987006,2.394067,True,True
2025-12-07 15:41:24.045,0.121761,0.683207,-0.059052,0.155184,3.519375,6.005964,-10.109567,3.502589,True,True
2025-12-07 15:41:24.056,0.121761,0.688192,-0.005035,0.832685,3.527647,6.102243,-10.222459,4.678972,True,True
2025-12-07 15:41:24.120,0.121761,0.691260,-0.031586,0.907759,3.535698,6.192674,-10.327598,5.844126,True,True
2025-12-07 15:41:24.133,0.119077,0.766426,0.028840,1.914855,3.544114,0.008661,-10.432445,7.127823,True,True
2025-12-07 15:41:24.182,0.125980,0.870738,0.005951,1.041428,3.551060,0.121553,-10.515056,8.513886,True,True
2025-12-07 15:41:24.201,0.126747,0.883777,-0.037079,1.541314,3.558014,0.228398,-10.594169,9.673275,True,True
2025-12-07 15:41:24.263,0.127514,0.959327,-0.051728,1.127489,3.564997,0.342498,-10.669990,10.676395,True,True
2025-12-07 15:41:24.276,0.127514,0.978886,-0.037079,1.859922,3.572167,0.452338,-10.744062,11.369901,True,True
2025-12-07 15:41:24.323,0.129815,1.061338,0.081025,0.775921,3.579086,0.570647,-10.811887,11.810432,True,True
2025-12-07 15:41:24.335,0.130965,1.072460,0.048981,1.106432,3.586035,0.683768,-10.876412,11.977686,True,True
2025-12-07 15:41:24.399,0.136335,1.107358,0.178073,0.406958,3.592253,0.797279,-10.931111,11.999961,True,True
2025-12-07 15:41:24.421,0.137102,1.113111,0.059052,0.657816,3.598740,0.907434,-10.985116,11.962076,True,True
2025-12-07 15:41:24.470,0.137485,1.115412,0.130465,0.709087,3.605527,1.015220,-11.038313,11.770970,True,True
2025-12-07 15:41:24.483,0.156277,1.160665,0.164340,0.135958,3.609227,1.126296,-11.065900,11.329655,True,True
2025-12-07 15:41:24.529,0.164714,1.163733,0.087434,-0.037995,3.612293,1.235702,-11.088008,10.619735,True,True
2025-12-07 15:41:24.542,0.165097,1.163733,0.009613,0.010529,3.616292,1.343740,-11.115828,9.659923,True,True
2025-12-07 15:41:24.587,0.168549,1.161432,0.191806,-0.182650,3.620497,1.450777,-11.143847,8.495988,True,True
2025-12-07 15:41:24.600,0.170850,1.154912,0.104829,-0.738384,3.625076,1.557209,-11.172937,7.190591,True,True
2025-12-07 15:41:24.660,0.170083,1.111193,-0.047150,-0.917830,3.630514,1.663586,-11.205577,5.814479,True,True
2025-12-07 15:41:24.673,0.169699,1.098154,-0.020600,-1.191577,3.636590,1.771471,-11.239641,4.430647,True,True
2025-12-07 15:41:24.734,0.167015,1.036411,-0.024262,-0.374914,3.643609,1.883540,-11.275883,3.096374,True,True
2025-12-07 15:41:24.747,0.166248,1.028741,-0.090181,-0.728313,3.651069,1.999013,-11.310845,1.919447,True,True
2025-12-07 15:41:24.794,0.164330,0.975818,0.019684,-0.360266,3.659109,2.121879,-11.344538,0.963773,True,True
2025-12-07 15:41:24.806,0.161646,0.930181,-0.081025,-0.143282,3.667774,2.252953,-11.376395,0.323217,True,True
2025-12-07 15:41:24.852,0.161262,0.929414,-0.047150,-0.202792,3.676563,2.386741,-11.404206,0.042100,True,True
2025-12-07 15:41:24.861,0.159345,0.925195,-0.222019,-0.613870,3.685740,2.520961,-11.428664,0.000000,True,True
2025-12-07 15:41:24.906,0.158961,0.922894,-0.263218,-0.740215,3.694983,2.651954,-11.448887,0.000000,True,True
2025-12-07 15:41:24.926,0.144005,0.899117,-0.320897,-0.445411,3.706817,2.780596,-11.468870,0.000000,True,True
2025-12-07 15:41:25.041,0.142854,0.897583,-0.354772,-0.428016,3.718443,2.900749,-11.482772,-0.048015,True,True
2025-12-07 15:41:25.051,0.131732,0.874190,-0.066377,-0.200961,3.731617,3.015913,-11.492749,-0.665932,True,True
2025-12-07 15:41:25.098,0.130582,0.872656,-0.234836,-0.195468,3.744415,3.121296,-11.497815,-2.058908,True,True
2025-12-07 15:41:25.110,0.122528,0.848879,-0.044404,-0.547951,3.758082,3.221908,-11.499777,-4.024577,True,True
2025-12-07 15:41:25.172,0.121761,0.843893,-0.222934,-1.007553,3.771290,3.314420,-11.500000,-6.110021,True,True
2025-12-07 15:41:25.185,0.111790,0.758756,-0.143282,-1.660334,3.785655,3.416266,-11.499477,-8.330766,True,True
2025-12-07 15:41:25.245,0.110640,0.749169,-0.217441,-1.837034,3.799576,3.512014,-11.496581,-10.005019,True,True
2025-12-07 15:41:25.258,0.084945,0.637953,-0.446326,-1.191577,3.817104,3.622866,-11.486625,-11.159082,True,True
2025-12-07 15:41:25.321,0.081877,0.629900,-0.668803,-1.609064,3.834078,3.728200,-11.467312,-11.490681,True,True
2025-12-07 15:41:25.333,0.032789,0.476116,-0.490272,-1.890135,3.857834,3.854884,-11.419210,-11.426708,True,True
2025-12-07 15:41:25.395,0.029338,0.463844,-0.677958,-2.340581,3.880259,3.976118,-11.346322,-10.656231,True,True
2025-12-07 15:41:25.408,-0.028187,0.338056,-1.267567,-1.751888,3.909787,4.109675,-11.202785,-8.605509,True,True
2025-12-07 15:41:25.453,-0.035857,0.326934,-1.394827,-1.963378,3.937954,4.237936,-11.010054,-5.823522,True,True
2025-12-07 15:41:25.466,-0.125596,0.207282,-0.794232,-0.780499,3.976793,4.372436,-10.648994,-2.898183,True,True
2025-12-07 15:41:25.525,-0.137869,0.196161,-0.529641,-0.335546,4.013830,4.500167,-10.200264,-0.909440,True,True
2025-12-07 15:41:25.545,-0.170466,0.193476,-0.356603,0.027008,4.052271,4.621115,-9.630768,-0.089867,True,True
2025-12-07 15:41:25.705,-0.178903,0.193860,-0.565347,0.003204,4.089016,4.735890,-8.996325,0.000000,True,True
2025-12-07 15:41:25.715,-0.214569,0.209200,-0.533303,0.934310,4.127786,4.845396,-8.245276,0.000000,True,True
2025-12-07 15:41:25.766,-0.216486,0.212651,-0.597391,1.201648,4.164550,4.950663,-7.471876,0.000000,True,True
2025-12-07 15:41:25.779,-0.244098,0.313128,-0.513161,2.349737,4.202520,5.056871,-6.629838,0.000000,True,True
2025-12-07 15:41:25.829,-0.246016,0.322332,-0.553445,2.555734,4.238988,5.161362,-5.799475,0.000000,True,True
2025-12-07 15:41:25.842,-0.267875,0.418591,-0.115816,0.424353,4.276125,5.271699,-4.952767,0.000000,True,True
2025-12-07 15:41:25.891,-0.267875,0.420509,-0.073701,0.539712,4.311902,5.380075,-4.155456,0.001371,True,True
2025-12-07 15:41:25.904,-0.271710,0.456174,-0.194553,0.586404,4.346850,5.489916,-3.411625,0.067609,True,True
2025-12-07 15:41:25.953,-0.272094,0.458859,-0.176242,0.677958,4.380804,5.596450,-2.737069,0.307822,True,True
2025-12-07 15:41:25.967,-0.285516,0.483786,-0.155184,0.260472,4.414726,5.702489,-2.123401,0.784523,True,True
2025-12-07 15:41:26.016,-0.285900,0.484553,-0.138705,0.197299,4.447676,5.803557,-1.595160,1.479068,True,True
2025-12-07 15:41:26.029,-0.290118,0.491073,-0.034333,0.078279,4.479899,5.900353,-1.150513,2.353087,True,True
2025-12-07 15:41:26.076,-0.290502,0.491840,-0.043488,0.179904,4.511173,5.991514,-0.791324,3.335195,True,True
2025-12-07 15:41:26.089,-0.294720,0.512932,-0.040742,0.580911,4.541662,6.080795,-0.511297,4.409203,True,True
2025-12-07 15:41:26.156,-0.294720,0.515617,-0.051728,0.806134,4.571161,6.164064,-0.305180,5.472338,True,True
2025-12-07 15:41:26.168,-0.295871,0.570074,0.052644,0.726482,4.599708,6.251756,-0.162974,6.612249,True,True
2025-12-07 15:41:26.240,-0.296254,0.573525,-0.035248,0.838178,4.627270,0.049580,-0.073653,7.644052,True,True
2025-12-07 15:41:26.250,-0.296254,0.620312,0.050813,0.460975,4.653841,0.133354,-0.025064,8.650574,True,True
2025-12-07 15:41:26.330,-0.296254,0.624147,-0.032502,0.754864,4.679425,0.211215,-0.004666,9.499725,True,True
2025-12-07 15:41:26.351,-0.296254,0.631050,-0.012360,1.081712,4.704032,0.285098,-0.000079,10.205667,True,True
2025-12-07 15:41:26.406,-0.296254,0.687809,-0.016938,1.059739,4.727672,0.366088,0.000000,10.848720,True,True
2025-12-07 15:41:26.427,-0.296254,0.705066,-0.026093,1.588006,4.750359,0.446522,0.000000,11.340169,True,True
2025-12-07 15:41:26.495,-0.295871,0.782917,-0.041657,0.052644,4.772114,0.538506,0.000000,11.720666,True,True
2025-12-07 15:41:26.509,-0.295871,0.790203,0.025177,0.891279,4.792953,0.628238,0.000000,11.921575,True,True
2025-12-07 15:41:26.557,-0.295871,0.843893,-0.053559,0.967269,4.812900,0.724471,0.000000,11.995013,True,True
2025-12-07 15:41:26.570,-0.295871,0.859233,0.084688,1.512016,4.831977,0.820297,0.000000,11.999041,True,True
2025-12-07 15:41:26.633,-0.295487,0.928264,-0.006867,0.511330,4.850220,0.923685,0.000000,11.945633,True,True
2025-12-07 15:41:26.646,-0.295104,0.956643,0.045319,0.319982,4.867659,1.027735,0.000000,11.734682,True,True
2025-12-07 15:41:26.693,-0.295104,0.959327,-0.035248,0.422522,4.884313,1.129791,0.000000,11.311249,True,True
2025-12-07 15:41:26.706,-0.293953,0.996527,0.038911,0.522316,4.900252,1.233909,0.000000,10.633565,True,True
2025-12-07 15:41:26.787,-0.293953,0.999211,-0.041657,0.330053,4.915466,1.337159,0.000000,9.725110,True,True
2025-12-07 15:41:26.808,-0.293570,1.001129,0.030671,0.217441,4.930004,1.440308,0.000000,8.617554,True,True
2025-12-07 15:41:26.874,-0.293570,1.004580,0.000458,-0.043488,4.943883,1.544017,0.000000,7.357909,True,True
2025-12-07 15:41:26.888,-0.293186,1.004197,-0.007782,-0.025177,4.957153,1.648588,0.000000,6.009741,True,True
2025-12-07 15:41:26.956,-0.293186,1.003813,0.032502,-0.124971,4.969831,1.754267,0.000000,4.646997,True,True
2025-12-07 15:41:26.979,-0.293186,1.002279,0.057221,-0.332799,4.981949,1.861106,0.000000,3.350853,True,True
2025-12-07 15:41:27.048,-0.293186,1.000745,-0.018769,-0.355688,4.993541,1.968935,0.000000,2.202360,True,True
2025-12-07 15:41:27.072,-0.293186,0.967764,0.019684,-0.794232,5.004641,2.079821,0.000000,1.253086,True,True
2025-12-07 15:41:27.124,-0.293186,0.964313,-0.000458,-1.014878,5.015279,2.191234,0.000000,0.575906,True,True
2025-12-07 15:41:27.137,-0.293186,0.909088,-0.041657,-1.414969,5.025487,2.308245,0.000000,0.166497,True,True
2025-12-07 15:41:27.192,-0.293186,0.903719,0.043488,-1.533074,5.035293,2.424024,0.000000,0.015283,True,True
2025-12-07 15:41:27.202,-0.293570,0.824718,-0.092927,-1.409476,5.044700,2.548083,0.000000,0.000000,True,True
2025-12-07 15:41:27.253,-0.293570,0.818582,0.053559,-1.802243,5.053763,2.667353,0.000000,0.000000,True,True
2025-12-07 15:41:27.266,-0.297021,0.739581,-0.043488,-1.002976,5.062271,2.793580,0.000000,0.000000,True,True
2025-12-07 15:41:27.316,-0.317347,0.692411,-0.212863,-0.437171,5.069101,2.919778,0.000000,-0.092899,True,True
2025-12-07 15:41:27.330,-0.336138,0.656361,-0.195468,-0.510414,5.074586,3.043395,0.000000,-0.951630,True,True
2025-12-07 15:41:27.395,-0.336905,0.652910,-0.117647,-0.760357,5.080212,3.157926,0.000000,-2.716309,True,True
2025-12-07 15:41:27.415,-0.338056,0.645623,-0.111238,-1.147631,5.085906,3.264847,0.000000,-4.978785,True,True
2025-12-07 15:41:27.483,-0.346876,0.565088,-0.146944,-0.807050,5.091065,3.379699,0.000000,-7.567553,True,True
2025-12-07 15:41:27.496,-0.348027,0.548981,-0.016938,-1.616388,5.096333,3.488773,0.000000,-9.650401,True,True
2025-12-07 15:41:27.547,-0.358381,0.451956,-0.215610,-1.185168,5.100969,3.608555,0.000000,-11.060960,True,True
2025-12-07 15:41:27.571,-0.361449,0.429329,-0.322728,-2.164797,5.105620,3.723462,0.000000,-11.487231,True,True
2025-12-07 15:41:27.624,-0.378323,0.291652,-0.322728,-1.616388,5.109189,3.854330,0.000000,-11.428064,True,True
2025-12-07 15:41:27.645,-0.382542,0.275162,-0.458228,-1.903868,5.112841,3.977982,0.000000,-10.636167,True,True
2025-12-07 15:41:27.698,-0.384076,0.269026,-0.374914,-1.859922,5.116753,4.095497,0.000000,-8.876178,True,True
2025-12-07 15:41:27.718,-0.404402,0.190025,-0.191806,-0.384070,5.119357,4.217822,0.000000,-6.282838,True,True
2025-12-07 15:41:27.789,-0.404785,0.188874,-0.127718,-0.368505,5.122480,4.335445,0.000000,-3.649563,True,True
2025-12-07 15:41:27.809,-0.413222,0.168549,-0.054475,-0.556191,5.125353,4.451410,0.000000,-1.539871,True,True
2025-12-07 15:41:27.864,-0.413222,0.167015,-0.031586,-0.143282,5.128693,4.564748,0.000000,-0.344710,True,True
2025-12-07 15:41:27.877,-0.413222,0.173918,0.067292,0.613870,5.132396,4.675765,0.000000,-0.006361,True,True
2025-12-07 15:41:27.934,-0.413222,0.189258,0.048981,1.322499,5.136379,4.785020,0.000000,0.000000,True,True
2025-12-07 15:41:27.944,-0.409771,0.277463,0.092927,0.569009,5.140862,4.894261,0.000000,0.000000,True,True
2025-12-07 15:41:27.997,-0.409387,0.280147,0.060883,0.850996,5.145481,5.003665,0.000000,0.000000,True,True
2025-12-07 15:41:28.010,-0.400950,0.357998,0.264134,1.240101,5.150883,5.116954,0.000000,0.000000,True,True
2025-12-07 15:41:28.063,-0.399800,0.362216,0.231174,1.293202,5.156288,5.230276,0.000000,0.000000,True,True
2025-12-07 15:41:28.076,-0.386377,0.397115,0.535134,0.431678,5.162752,5.345694,0.000000,0.000003,True,True
2025-12-07 15:41:28.129,-0.383692,0.399033,0.682536,0.552529,5.169130,5.459133,0.000000,0.034772,True,True
2025-12-07 15:41:28.161,-0.353779,0.420125,0.834516,0.333715,5.177865,5.572107,0.000000,0.233426,True,True
2025-12-07 15:41:28.296,-0.350711,0.421276,0.905013,0.271458,5.186111,5.680990,0.000000,0.667135,True,True
2025-12-07 15:41:28.310,-0.315046,0.448121,0.461891,0.584573,5.196963,5.789509,0.000000,1.368666,True,True
2025-12-07 15:41:28.363,-0.313128,0.450805,0.542458,0.623941,5.206808,5.893108,0.000000,2.281194,True,True
2025-12-07 15:41:28.373,-0.272861,0.474199,0.663310,0.286107,5.219501,5.995587,0.000000,3.382093,True,True
2025-12-07 15:41:28.442,-0.267492,0.476883,0.936141,0.587320,5.231155,6.092704,0.000000,4.558552,True,True
2025-12-07 15:41:28.455,-0.215719,0.547831,0.535134,1.441520,5.246611,6.198095,0.000000,5.914703,True,True
2025-12-07 15:41:28.507,-0.208433,0.556268,0.905013,1.498283,5.260700,0.015161,0.000000,7.210621,True,True
2025-12-07 15:41:28.521,-0.152442,0.636036,0.164340,0.314488,5.278798,0.125065,0.000000,8.554757,True,True
2025-12-07 15:41:28.572,-0.150524,0.638720,0.485695,0.465553,5.294433,0.228236,0.000000,9.671667,True,True
2025-12-07 15:41:28.585,-0.106038,0.698547,0.151522,0.624857,5.312761,0.336896,0.000000,10.633638,True,True
2025-12-07 15:41:28.602,-0.102203,0.711586,0.275120,0.755779,5.328723,0.441518,0.000000,11.313968,True,True
2025-12-07 15:41:28.622,-0.081110,0.784067,0.343786,0.694438,5.344764,0.554021,0.000002,11.766637,True,True
2025-12-07 15:41:28.631,-0.078042,0.788669,0.533303,0.866560,5.358739,0.661221,0.000134,11.960122,True,True
2025-12-07 15:41:28.640,-0.048896,0.860000,0.060883,1.099107,5.374240,0.775369,0.000852,11.999977,True,True
2025-12-07 15:41:28.654,-0.034323,0.940152,0.306249,0.634012,5.389211,0.896015,0.002544,11.971461,True,True
2025-12-07 15:41:28.667,-0.009396,0.991541,0.470130,0.849165,5.405106,1.017407,0.005871,11.764862,True,True
2025-12-07 15:41:28.681,-0.002109,1.006114,0.541543,1.236439,5.419517,1.135089,0.010621,11.282813,True,True
2025-12-07 15:41:28.691,0.014765,1.051751,0.152438,0.717327,5.434034,1.252846,0.017410,10.483856,True,True
2025-12-07 15:41:28.704,0.033940,1.083581,0.362097,0.391394,5.448997,1.368960,0.026832,9.402742,True,True
2025-12-07 15:41:28.717,0.038542,1.087416,0.349279,0.237583,5.462386,1.481975,0.037605,8.125424,True,True
2025-12-07 15:41:28.731,0.054265,1.093552,0.128634,-0.000458,5.476097,1.592819,0.051158,6.733861,True,True
