timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:14:58.858,-0.527505,0.378323,-0.009613,0.019684,6.279647,3.138054,0.000000,0.084633,True,True
2025-12-07 18:14:58.870,-0.527889,0.377940,-0.019684,-0.003204,6.279811,3.138218,0.000000,0.084513,True,True
2025-12-07 18:14:58.883,-0.528656,0.377940,0.023346,0.061799,6.279747,3.138154,0.000000,0.084560,True,True
2025-12-07 18:14:58.895,-0.528656,0.377556,-0.019684,-0.067292,6.279796,3.138203,0.000000,0.084524,True,True
2025-12-07 18:14:58.909,-0.528656,0.377940,0.082856,0.034333,6.279749,3.138157,0.000000,0.084558,True,True
2025-12-07 18:14:58.919,-0.528656,0.377940,0.016022,0.037079,6.279730,3.138137,0.000000,0.084572,True,True
2025-12-07 18:14:58.931,-0.529039,0.377940,-0.037995,0.005951,6.279646,3.138054,0.000000,0.084633,True,True
2025-12-07 18:14:58.942,-0.529039,0.377940,0.045319,0.064546,6.279608,3.138015,0.000000,0.084662,True,True
2025-12-07 18:14:58.955,-0.528656,0.377940,-0.047150,0.014191,6.279670,3.138077,0.000000,0.084616,True,True
2025-12-07 18:14:58.969,-0.528656,0.378707,-0.022431,0.038911,6.279551,3.137959,0.000000,0.084702,True,True
2025-12-07 18:14:58.982,-0.528272,0.378707,-0.021515,-0.004120,6.279572,3.137979,0.000000,0.084688,True,True
2025-12-07 18:14:58.992,-0.528272,0.378707,-0.006867,-0.028840,6.279587,3.137994,0.000000,0.084677,True,True
2025-12-07 18:14:59.003,-0.528272,0.378707,0.062715,-0.010529,6.279600,3.138007,0.000000,0.084667,True,True
2025-12-07 18:14:59.014,-0.528272,0.378707,-0.027008,-0.055390,6.279611,3.138018,0.000000,0.084659,True,True
2025-12-07 18:14:59.025,-0.528272,0.379090,-0.033417,-0.016938,6.279543,3.137950,0.000000,0.084709,True,True
2025-12-07 18:14:59.034,-0.528272,0.379090,0.037079,0.009613,6.279512,3.137919,0.000000,0.084732,True,True
2025-12-07 18:14:59.047,-0.527505,0.380241,0.020600,-0.050813,6.279421,3.137829,0.000000,0.084798,True,True
2025-12-07 18:14:59.060,-0.526355,0.381008,0.092012,0.011444,6.279456,3.137863,0.000000,0.084772,True,True
2025-12-07 18:14:59.073,-0.523670,0.382542,0.040742,0.065461,6.279712,3.138119,0.000000,0.084585,True,True
2025-12-07 18:14:59.086,-0.522136,0.383309,0.189059,0.005951,6.280007,3.138414,0.000000,0.084370,True,True
2025-12-07 18:14:59.099,-0.509097,0.399800,0.348363,0.477455,6.279465,3.137873,0.000000,0.084766,True,True
2025-12-07 18:14:59.110,-0.494141,0.415907,0.199130,0.319066,6.278950,3.137357,0.000000,0.085143,True,True
2025-12-07 18:14:59.121,-0.491456,0.419742,0.252232,0.433509,6.278448,3.136855,0.000000,0.085512,True,True
2025-12-07 18:14:59.131,-0.468830,0.448504,0.626688,0.613870,6.276940,3.135347,0.000000,0.086625,True,True
2025-12-07 18:14:59.144,-0.438150,0.478034,0.662394,0.437171,6.276381,3.134789,0.000000,0.087039,True,True
2025-12-07 18:14:59.157,-0.430480,0.483403,0.659648,0.392309,6.276557,3.134965,0.000000,0.086908,True,True
2025-12-07 18:14:59.170,-0.412455,0.512549,0.384070,0.383154,6.274393,3.132801,0.000000,0.088524,True,True
2025-12-07 18:14:59.183,-0.395197,0.540161,0.024262,0.429847,6.271150,3.129558,0.000000,0.090978,True,True
2025-12-07 18:14:59.196,-0.385226,0.560870,0.178988,0.312657,6.267259,3.125667,0.000000,0.093975,True,True
2025-12-07 18:14:59.209,-0.382158,0.567006,0.228428,0.493019,6.264584,3.122991,0.000000,0.096069,True,True
2025-12-07 18:14:59.222,-0.377173,0.582346,-0.005035,0.103914,6.261069,3.119476,0.000000,0.098862,True,True
2025-12-07 18:14:59.234,-0.378707,0.582346,0.010529,-0.005951,6.258901,3.117308,0.000000,0.100609,True,True
2025-12-07 18:14:59.247,-0.390979,0.575443,-0.395056,-0.598306,6.256664,3.115072,0.000000,0.102429,True,True
2025-12-07 18:14:59.260,-0.394814,0.567006,-0.273289,-0.683452,6.256416,3.114824,0.000000,0.102632,True,True
2025-12-07 18:14:59.272,-0.412072,0.542845,-0.108492,-0.139620,6.257686,3.116093,0.000000,0.101595,True,True
2025-12-07 18:14:59.284,-0.413222,0.541695,-0.031586,-0.155184,6.258355,3.116762,0.000000,0.101051,True,True
2025-12-07 18:14:59.294,-0.413989,0.539777,-0.131380,-0.178073,6.258941,3.117348,0.000000,0.100576,True,True
2025-12-07 18:14:59.305,-0.415523,0.537476,-0.199130,-0.362097,6.259405,3.117812,0.000000,0.100201,True,True
2025-12-07 18:14:59.316,-0.417441,0.534408,-0.287938,-0.265965,6.259883,3.118290,0.000000,0.099815,True,True
2025-12-07 18:14:59.329,-0.419742,0.532107,-0.027924,-0.113985,6.260134,3.118542,0.000000,0.099613,True,True
2025-12-07 18:14:59.341,-0.420125,0.531340,-0.011444,-0.101167,6.260344,3.118752,0.000000,0.099444,True,True
2025-12-07 18:14:59.354,-0.421659,0.527889,-0.156100,-0.284276,6.260844,3.119251,0.000000,0.099042,True,True
2025-12-07 18:14:59.366,-0.423193,0.525588,-0.056306,-0.201877,6.261263,3.119671,0.000000,0.098706,True,True
2025-12-07 18:14:59.379,-0.425494,0.525204,-0.287938,0.049897,6.261094,3.119502,0.000000,0.098842,True,True
2025-12-07 18:14:59.393,-0.430863,0.525204,-0.419776,0.021515,6.259914,3.118322,0.000000,0.099790,True,True
2025-12-07 18:14:59.406,-0.433931,0.525588,-0.096590,-0.034333,6.258589,3.116996,0.000000,0.100861,True,True
2025-12-07 18:14:59.419,-0.434315,0.525588,-0.052644,0.030671,6.257810,3.116218,0.000000,0.101494,True,True
2025-12-07 18:14:59.432,-0.435465,0.525971,-0.147860,0.034333,6.257086,3.115494,0.000000,0.102084,True,True
2025-12-07 18:14:59.444,-0.440451,0.525971,-0.418860,0.014191,6.255690,3.114097,0.000000,0.103229,True,True
2025-12-07 18:14:59.457,-0.444286,0.525971,-0.201877,0.012360,6.254172,3.112579,0.000000,0.104481,True,True
2025-12-07 18:14:59.470,-0.447737,0.525971,-0.313573,-0.022431,6.252666,3.111074,0.000000,0.105732,True,True
2025-12-07 18:14:59.483,-0.451572,0.525971,-0.254978,-0.008698,6.251090,3.109497,0.000000,0.107051,True,True
2025-12-07 18:14:59.494,-0.453490,0.525971,-0.144198,-0.028840,6.249865,3.108272,0.000000,0.108083,True,True
2025-12-07 18:14:59.507,-0.456941,0.525971,-0.202792,-0.087434,6.248513,3.106920,0.000000,0.109229,True,True
2025-12-07 18:14:59.521,-0.459242,0.525971,-0.123140,0.005951,6.247328,3.105735,0.000000,0.110239,True,True
2025-12-07 18:14:59.530,-0.460393,0.526738,-0.034333,0.109407,6.246308,3.104716,0.000000,0.111112,True,True
2025-12-07 18:14:59.543,-0.460776,0.527505,-0.072786,0.065461,6.245532,3.103939,0.000000,0.111780,True,True
2025-12-07 18:14:59.556,-0.460776,0.529039,0.024262,0.165255,6.244806,3.103213,0.000000,0.112406,True,True
2025-12-07 18:14:59.566,-0.461160,0.529806,-0.037079,0.169833,6.244184,3.102592,0.000000,0.112944,True,True
2025-12-07 18:14:59.578,-0.461160,0.532107,-0.002289,0.120394,6.243384,3.101792,0.000000,0.113639,True,True
2025-12-07 18:14:59.591,-0.461160,0.534792,0.051728,0.179904,6.242412,3.100819,0.000000,0.114487,True,True
2025-12-07 18:14:59.605,-0.461160,0.536326,-0.001373,-0.044404,6.241581,3.099988,0.000000,0.115214,True,True
2025-12-07 18:14:59.617,-0.461160,0.536709,0.099336,0.057221,6.241059,3.099467,0.000000,0.115672,True,True
2025-12-07 18:14:59.630,-0.461160,0.537860,0.059052,0.130465,6.240545,3.098952,0.000000,0.116125,True,True
2025-12-07 18:14:59.645,-0.461160,0.538243,0.041657,0.076448,6.240190,3.098597,0.000000,0.116438,True,True
2025-12-07 18:14:59.654,-0.461160,0.538627,-0.048066,0.007782,6.239920,3.098327,0.000000,0.116676,True,True
2025-12-07 18:14:59.667,-0.461160,0.539777,-0.079194,0.134127,6.239539,3.097946,0.000000,0.117013,True,True
2025-12-07 18:14:59.680,-0.461160,0.541695,0.014191,0.194553,6.238943,3.097350,0.000000,0.117541,True,True
2025-12-07 18:14:59.693,-0.461160,0.543612,-0.053559,0.108492,6.238233,3.096641,0.000000,0.118172,True,True
2025-12-07 18:14:59.705,-0.461543,0.543996,-0.002289,0.027924,6.237697,3.096104,0.000000,0.118650,True,True
2025-12-07 18:14:59.718,-0.461160,0.543996,-0.040742,-0.004120,6.237486,3.095893,0.000000,0.118838,True,True
2025-12-07 18:14:59.731,-0.461160,0.543996,0.034333,-0.007782,6.237369,3.095777,0.000000,0.118942,True,True
2025-12-07 18:14:59.743,-0.461160,0.543996,0.018769,0.007782,6.237303,3.095710,0.000000,0.119002,True,True
2025-12-07 18:14:59.756,-0.461160,0.543996,-0.074617,0.042573,6.237263,3.095670,0.000000,0.119038,True,True
2025-12-07 18:14:59.770,-0.461160,0.544379,-0.020600,0.052644,6.237159,3.095566,0.000000,0.119130,True,True
2025-12-07 18:14:59.779,-0.461160,0.543996,0.006867,-0.029755,6.237177,3.095585,0.000000,0.119114,True,True
2025-12-07 18:14:59.792,-0.461160,0.543996,0.134127,0.020600,6.237182,3.095590,0.000000,0.119109,True,True
2025-12-07 18:14:59.805,-0.461160,0.543996,0.036164,-0.056306,6.237181,3.095588,0.000000,0.119111,True,True
2025-12-07 18:14:59.818,-0.460776,0.543996,0.059052,-0.030671,6.237253,3.095661,0.000000,0.119046,True,True
2025-12-07 18:14:59.831,-0.461160,0.543996,0.033417,-0.040742,6.237210,3.095617,0.000000,0.119085,True,True
2025-12-07 18:14:59.844,-0.461160,0.543996,-0.043488,0.002289,6.237182,3.095590,0.000000,0.119109,True,True
2025-12-07 18:14:59.854,-0.461160,0.543996,0.035248,-0.017853,6.237164,3.095571,0.000000,0.119126,True,True
2025-12-07 18:14:59.867,-0.461160,0.543996,0.039826,0.004120,6.237150,3.095557,0.000000,0.119139,True,True
2025-12-07 18:14:59.880,-0.461160,0.543996,-0.073701,-0.002289,6.237138,3.095545,0.000000,0.119149,True,True
2025-12-07 18:14:59.895,-0.461160,0.543996,0.014191,-0.008698,6.237128,3.095535,0.000000,0.119158,True,True
2025-12-07 18:14:59.904,-0.461543,0.543996,-0.048981,0.016938,6.237041,3.095448,0.000000,0.119236,True,True
2025-12-07 18:14:59.917,-0.462310,0.543996,-0.047150,-0.007782,6.236835,3.095242,0.000000,0.119420,True,True
2025-12-07 18:14:59.930,-0.463844,0.543996,-0.086519,-0.012360,6.236411,3.094818,0.000000,0.119800,True,True
2025-12-07 18:14:59.943,-0.465762,0.543996,-0.142367,-0.015106,6.235793,3.094200,0.000000,0.120356,True,True
2025-12-07 18:14:59.956,-0.466912,0.543996,0.029755,-0.018769,6.235228,3.093635,0.000000,0.120865,True,True
2025-12-07 18:14:59.969,-0.467296,0.543996,-0.018769,0.011444,6.234846,3.093253,0.000000,0.121209,True,True
2025-12-07 18:14:59.981,-0.467679,0.543996,-0.036164,0.059052,6.234562,3.092969,0.000000,0.121466,True,True
2025-12-07 18:14:59.993,-0.468830,0.543996,-0.153353,-0.005951,6.234173,3.092581,0.000000,0.121818,True,True
2025-12-07 18:15:00.003,-0.469213,0.543996,-0.091096,0.112154,6.233885,3.092293,0.000000,0.122079,True,True
2025-12-07 18:15:00.018,-0.470747,0.543996,-0.155184,0.044404,6.233417,3.091825,0.000000,0.122504,True,True
2025-12-07 18:15:00.028,-0.471898,0.543612,-0.151522,-0.096590,6.233009,3.091416,0.000000,0.122875,True,True
2025-12-07 18:15:00.041,-0.473815,0.544379,-0.200961,0.012360,6.232243,3.090651,0.000000,0.123574,True,True
2025-12-07 18:15:00.054,-0.476116,0.543996,-0.143282,0.069123,6.231444,3.089851,0.000000,0.124306,True,True
2025-12-07 18:15:00.067,-0.476500,0.544379,0.027008,0.001373,6.230859,3.089266,0.000000,0.124842,True,True
2025-12-07 18:15:00.080,-0.476883,0.544763,-0.029755,0.008698,6.230389,3.088796,0.000000,0.125275,True,True
2025-12-07 18:15:00.093,-0.477267,0.545530,0.016938,0.121309,6.229901,3.088308,0.000000,0.125725,True,True
2025-12-07 18:15:00.106,-0.477267,0.546680,0.089265,0.073701,6.229404,3.087811,0.000000,0.126184,True,True
2025-12-07 18:15:00.119,-0.477267,0.547447,-0.024262,0.079194,6.228979,3.087387,0.000000,0.126577,True,True
2025-12-07 18:15:00.132,-0.477267,0.547831,-0.008698,0.076448,6.228671,3.087079,0.000000,0.126862,True,True
2025-12-07 18:15:00.146,-0.477267,0.548598,-0.015106,0.164340,6.228347,3.086755,0.000000,0.127163,True,True
2025-12-07 18:15:00.159,-0.477267,0.549365,-0.048066,-0.023346,6.228015,3.086422,0.000000,0.127472,True,True
2025-12-07 18:15:00.172,-0.477650,0.549748,-0.081941,0.003204,6.227678,3.086085,0.000000,0.127786,True,True
2025-12-07 18:15:00.185,-0.477650,0.550132,-0.051728,0.033417,6.227416,3.085824,0.000000,0.128030,True,True
2025-12-07 18:15:00.198,-0.478034,0.550132,-0.033417,-0.015106,6.227195,3.085602,0.000000,0.128236,True,True
2025-12-07 18:15:00.208,-0.478034,0.550132,-0.004120,-0.050813,6.227072,3.085479,0.000000,0.128351,True,True
2025-12-07 18:15:00.221,-0.478417,0.550132,-0.059968,-0.035248,6.226924,3.085332,0.000000,0.128489,True,True
2025-12-07 18:15:00.234,-0.478417,0.550132,0.029755,0.007782,6.226841,3.085248,0.000000,0.128567,True,True
2025-12-07 18:15:00.247,-0.479184,0.550132,0.013275,0.059052,6.226637,3.085044,0.000000,0.128758,True,True
2025-12-07 18:15:00.260,-0.479568,0.550132,-0.014191,-0.022431,6.226445,3.084853,0.000000,0.128937,True,True
2025-12-07 18:15:00.274,-0.479951,0.550132,0.005035,0.017853,6.226261,3.084669,0.000000,0.129109,True,True
2025-12-07 18:15:00.283,-0.480335,0.550132,-0.006867,0.036164,6.226081,3.084489,0.000000,0.129278,True,True
2025-12-07 18:15:00.296,-0.480335,0.550132,0.027008,0.000458,6.225981,3.084388,0.000000,0.129372,True,True
2025-12-07 18:15:00.309,-0.480335,0.550132,0.002289,-0.045319,6.225923,3.084330,0.000000,0.129427,True,True
2025-12-07 18:15:00.322,-0.481102,0.550132,-0.006867,0.007782,6.225732,3.084139,0.000000,0.129606,True,True
