timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:47:04.736,0.010546,-0.047362,0.055390,-0.043488,1.403205,4.847003,0.000000,0.000000,False,False
2025-12-07 16:47:04.843,0.010546,-0.047362,-0.016022,-0.082856,1.497190,4.953195,0.000000,0.000000,False,False
2025-12-07 16:47:04.857,0.009012,-0.048129,-0.053559,0.012360,1.591043,5.059106,0.000000,0.000000,False,False
2025-12-07 16:47:04.953,0.002876,-0.048513,-0.005035,0.091096,1.684853,5.164774,0.000000,0.000000,False,False
2025-12-07 16:47:04.963,0.002493,-0.048896,-0.028840,0.005035,1.778719,5.270226,0.000000,0.000000,False,False
2025-12-07 16:47:05.082,0.001726,-0.048896,-0.121309,-0.007782,1.872666,5.375533,0.000000,0.000000,False,False
2025-12-07 16:47:05.093,-0.000192,-0.048896,0.031586,0.042573,1.966788,5.480743,0.000000,0.000000,False,False
2025-12-07 16:47:05.202,-0.000192,-0.048896,0.014191,-0.043488,2.060997,5.585909,0.000000,0.000000,False,False
2025-12-07 16:47:05.216,-0.001342,-0.049280,0.023346,-0.009613,2.155402,5.691012,0.000000,0.000000,False,False
2025-12-07 16:47:05.330,-0.001342,-0.049663,-0.081941,-0.124971,2.249901,5.796075,0.000000,0.000000,False,False
2025-12-07 16:47:05.340,-0.001342,-0.050047,0.027008,0.069123,2.344483,5.901091,0.000000,0.000000,False,False
2025-12-07 16:47:05.448,-0.001342,-0.050047,0.007782,-0.011444,2.439132,6.006102,0.000000,0.000000,False,False
2025-12-07 16:47:05.461,-0.001342,-0.050047,0.015106,0.013275,2.533827,6.111064,0.000000,0.000000,False,False
2025-12-07 16:47:05.564,-0.001342,-0.050047,0.019684,-0.016022,2.628552,6.215926,0.000000,0.000000,False,False
2025-12-07 16:47:05.580,-0.001342,-0.050430,0.060883,0.030671,2.723295,0.037386,0.000000,0.000000,False,False
2025-12-07 16:47:05.679,-0.001342,-0.050047,-0.083772,-0.070954,2.818059,0.141963,0.000000,0.000000,False,False
2025-12-07 16:47:05.694,-0.001342,-0.050430,-0.010529,-0.026093,2.912853,0.246341,0.000000,0.000000,False,False
2025-12-07 16:47:05.793,-0.001342,-0.050430,0.034333,0.034333,3.007693,0.350667,0.000000,0.000000,False,False
2025-12-07 16:47:05.806,-0.001342,-0.050047,-0.001373,0.034333,3.102595,0.455106,0.000000,0.000000,False,False
2025-12-07 16:47:05.905,-0.001342,-0.049663,0.008698,-0.046235,3.197569,0.559736,0.000000,0.000000,False,False
2025-12-07 16:47:05.915,-0.001342,-0.049280,0.119478,0.012360,3.292616,0.664608,0.000000,0.000000,False,False
2025-12-07 16:47:06.014,-0.000575,-0.048129,0.094759,0.084688,3.387566,0.769857,0.000000,0.000000,False,False
2025-12-07 16:47:06.049,-0.000575,-0.048129,-0.009613,-0.054475,3.482550,0.875267,0.000000,0.000000,False,False
2025-12-07 16:47:06.145,-0.000192,-0.048513,0.043488,-0.124971,3.577461,0.980772,0.000000,0.000000,False,False
2025-12-07 16:47:06.159,-0.000192,-0.049663,0.030671,-0.092012,3.672344,1.086278,0.000000,0.000000,False,False
2025-12-07 16:47:06.268,0.000192,-0.050430,0.005951,-0.070039,3.767107,1.191848,0.000000,0.000000,False,False
2025-12-07 16:47:06.282,0.000192,-0.050814,-0.016022,-0.016938,3.861815,1.297524,0.000000,0.000000,False,False
2025-12-07 16:47:06.385,-0.000192,-0.050814,0.040742,-0.011444,3.956521,1.403326,0.000000,0.000000,False,False
2025-12-07 16:47:06.398,-0.000192,-0.050814,0.025177,-0.006867,4.051160,1.509239,0.000000,0.000000,False,False
2025-12-07 16:47:06.503,-0.000192,-0.050814,0.094759,0.015106,4.145737,1.615252,0.000000,0.000000,False,False
2025-12-07 16:47:06.517,0.001726,-0.050430,0.067292,0.039826,4.240045,1.721356,0.000000,0.000000,False,False
2025-12-07 16:47:06.640,0.002109,-0.050430,0.112154,-0.070954,4.334297,1.827546,0.000000,0.000000,False,False
2025-12-07 16:47:06.650,0.002109,-0.050814,0.030671,-0.052644,4.428529,1.933853,0.000000,0.000000,False,False
2025-12-07 16:47:06.747,0.002493,-0.050430,-0.019684,0.046235,4.522709,2.040250,0.000000,0.000000,False,False
2025-12-07 16:47:06.761,0.002109,-0.050814,-0.062715,-0.054475,4.616879,2.146807,0.000000,0.000000,False,False
2025-12-07 16:47:06.855,0.001726,-0.050430,0.040742,0.048066,4.711022,2.253461,0.000000,0.000000,False,False
2025-12-07 16:47:06.869,0.001342,-0.050047,-0.032502,0.016938,4.805127,2.360192,0.000000,0.000000,False,False
2025-12-07 16:47:06.964,0.001342,-0.050430,-0.050813,-0.086519,4.899199,2.467082,0.000000,0.000000,False,False
2025-12-07 16:47:06.977,0.000575,-0.049663,-0.058137,-0.080110,4.993223,2.573920,0.000000,0.000000,False,False
2025-12-07 16:47:07.078,0.000575,-0.050047,0.027924,-0.003204,5.087229,2.680859,0.000000,0.000000,False,False
2025-12-07 16:47:07.088,0.000575,-0.050047,-0.048981,0.040742,5.181232,2.787802,0.000000,0.000000,False,False
2025-12-07 16:47:07.185,0.000575,-0.049663,-0.054475,-0.027924,5.275244,2.894657,0.000000,0.000000,False,False
2025-12-07 16:47:07.196,0.000575,-0.049663,-0.087434,-0.083772,5.369275,3.001494,0.000000,0.000000,False,False
2025-12-07 16:47:07.290,0.000575,-0.049280,0.047150,-0.006867,5.463330,3.108233,0.000000,0.000000,False,False
2025-12-07 16:47:07.304,0.000575,-0.048896,-0.063630,0.082856,5.557409,3.214874,0.000000,0.000000,False,False
2025-12-07 16:47:07.424,0.000575,-0.048896,0.059052,0.083772,5.651507,3.321493,0.000000,0.000000,False,False
2025-12-07 16:47:07.446,0.000575,-0.048896,-0.049897,-0.001373,5.745617,3.428089,0.000000,0.000000,False,False
2025-12-07 16:47:07.546,0.000575,-0.048513,0.047150,0.021515,5.839724,3.534583,0.000000,0.000000,False,False
2025-12-07 16:47:07.557,0.000575,-0.048129,0.030671,-0.045319,5.933816,3.640987,0.000000,0.000000,False,False
2025-12-07 16:47:07.665,0.000192,-0.048129,-0.040742,0.006867,6.027806,3.747385,0.000000,0.000000,False,False
2025-12-07 16:47:07.675,0.000575,-0.048129,-0.072786,0.020600,6.121832,3.853788,0.000000,0.000000,False,False
2025-12-07 16:47:07.789,0.000575,-0.046212,0.028840,0.029755,6.215806,3.959908,0.000000,0.000000,False,False
2025-12-07 16:47:07.804,0.000575,-0.046212,0.061799,0.001373,0.026535,4.066091,0.000000,0.000000,False,False
2025-12-07 16:47:07.903,0.000575,-0.044678,0.018769,0.039826,0.120388,4.172139,0.000000,0.000000,False,False
2025-12-07 16:47:07.914,0.000575,-0.044678,-0.000458,-0.025177,0.214182,4.278263,0.000000,0.000000,False,False
2025-12-07 16:47:08.029,0.040843,-0.043911,0.763104,0.071870,0.315927,4.384376,0.000000,0.000000,False,False
2025-12-07 16:47:08.042,0.049280,-0.043527,0.838178,0.017853,0.418761,4.490516,0.000000,0.000000,False,False
2025-12-07 16:47:08.140,0.052731,-0.043144,0.949874,0.146944,0.521383,4.596676,0.000000,0.000000,False,False
2025-12-07 16:47:08.154,0.182738,-0.032789,1.544976,0.168002,0.645891,4.702624,10.907478,-0.000013,True,True
2025-12-07 16:47:08.254,0.359532,-0.002493,1.417716,-0.081941,0.794616,4.808748,10.580664,0.000000,True,True
2025-12-07 16:47:08.268,0.376406,-0.002493,1.169604,0.014191,0.935908,4.915673,9.982389,0.000000,True,True
2025-12-07 16:47:08.380,0.407086,-0.002109,0.016938,0.038911,1.072222,5.023303,9.132691,0.000000,True,True
2025-12-07 16:47:08.393,0.343041,-0.004410,-1.284962,-0.137789,1.193982,5.131426,8.174646,0.000000,True,True
2025-12-07 16:47:08.490,0.331153,-0.006711,-1.144884,-0.260472,1.309246,5.239938,7.135525,0.000000,True,True
2025-12-07 16:47:08.503,0.193860,-0.031639,-1.173266,-0.225681,1.412108,5.346445,6.139356,0.000008,True,True
2025-12-07 16:47:08.600,0.084945,-0.032022,-0.649577,0.055390,1.509730,5.453155,5.170165,0.052224,True,True
2025-12-07 16:47:08.613,0.076892,-0.031255,-0.628519,0.046235,1.607550,5.560252,4.210708,0.342386,True,True
2025-12-07 16:47:08.715,0.044678,0.060785,-0.319982,1.210803,1.705622,5.681655,3.294443,1.100183,True,True
2025-12-07 16:47:08.728,0.038542,0.078042,-0.537881,1.311513,1.804108,5.806409,2.452059,2.367125,True,True
2025-12-07 16:47:08.838,0.007095,0.219171,-0.371252,1.592584,1.904148,5.956884,1.704358,4.390074,True,True
2025-12-07 16:47:08.847,0.004794,0.234894,-0.318151,1.580682,2.004768,6.111163,1.084220,6.672945,True,True
2025-12-07 16:47:08.943,0.003643,0.241030,-0.282444,1.545892,2.105898,6.268564,0.607712,8.765382,True,True
2025-12-07 16:47:08.956,0.000575,0.397115,0.016022,1.368276,2.207817,0.177405,0.278555,10.445435,True,True
2025-12-07 16:47:09.065,0.000575,0.402101,0.005035,1.374685,2.310314,0.372271,0.088613,10.988085,True,True
2025-12-07 16:47:09.079,-0.000192,0.467679,-0.002289,0.163424,2.413535,0.575448,0.011377,10.972157,True,True
2025-12-07 16:47:09.202,-0.000192,0.467679,-0.053559,0.033417,2.517362,0.765640,0.000000,10.667471,True,True
2025-12-07 16:47:09.216,0.000192,0.467296,-0.042573,-0.138705,2.621667,0.940511,0.000000,9.957970,True,True
2025-12-07 16:47:09.329,0.000192,0.466145,-0.012360,-0.092012,2.726437,1.101924,0.000000,8.914774,True,True
2025-12-07 16:47:09.344,-0.000575,0.436616,-0.100252,-0.978256,2.831775,1.249267,-0.000007,7.689420,True,True
2025-12-07 16:47:09.447,-0.000575,0.433164,-0.064546,-0.988327,2.937552,1.386924,-0.089093,6.387076,True,True
2025-12-07 16:47:09.456,-0.014381,0.328085,-0.077363,-1.008469,3.046579,1.511706,-0.520399,5.150550,True,True
2025-12-07 16:47:09.555,-0.015532,0.316963,-0.202792,-1.030442,3.156417,1.631036,-1.243718,3.985883,True,True
2025-12-07 16:47:09.568,-0.041993,0.229525,-0.085603,-0.655070,3.272247,1.746785,-2.003007,2.931188,True,True
2025-12-07 16:47:09.671,-0.043527,0.224923,-0.147860,-0.303502,3.388803,1.860246,-2.434564,2.017501,True,True
2025-12-07 16:47:09.686,-0.046595,0.207666,0.128634,-0.569009,3.505936,1.972366,-2.499912,1.268457,True,True
2025-12-07 16:47:09.783,-0.044294,0.201530,0.342870,-0.711833,3.621975,2.082935,-2.471954,0.702685,True,True
2025-12-07 16:47:09.796,0.086863,0.162029,1.303273,-0.297093,3.713240,2.195544,-2.383210,0.310408,True,True
2025-12-07 16:47:09.904,0.101436,0.160112,1.458915,-0.210117,3.803536,2.307064,-2.219084,0.092703,True,True
2025-12-07 16:47:09.919,0.282832,0.126363,1.577020,-0.289769,3.866511,2.422075,-2.059932,0.008753,True,True
2025-12-07 16:47:10.025,0.288968,0.125596,1.400320,-0.242161,3.933408,2.536499,-1.855902,0.000000,True,True
2025-12-07 16:47:10.035,0.384076,0.108722,0.749371,-0.168002,3.991129,2.653254,-1.657040,0.000000,True,True
2025-12-07 16:47:10.200,0.391362,0.106038,0.764935,-0.332799,4.053037,2.770192,-1.428134,0.000000,True,True
2025-12-07 16:47:10.210,0.409004,0.078426,-0.104829,-0.305333,4.117345,2.892250,-1.182830,-0.020352,True,True
2025-12-07 16:47:10.312,0.407086,0.075358,-0.189059,-0.275120,4.186106,3.014956,-0.924069,-0.357161,True,True
2025-12-07 16:47:10.326,0.314279,0.023202,-0.901350,-0.735637,4.268055,3.148463,-0.637852,-1.187239,True,True
2025-12-07 16:47:10.424,0.310060,0.019750,-1.008469,-0.806134,4.352218,3.283084,-0.387967,-2.060857,True,True
2025-12-07 16:47:10.437,0.255220,-0.053115,-0.022431,-0.631266,4.442068,3.432557,-0.187480,-2.487523,True,True
2025-12-07 16:47:10.540,0.255603,-0.068455,0.053559,0.048066,4.532778,3.583572,-0.062456,-2.489214,True,True
2025-12-07 16:47:10.554,0.183122,0.013614,-1.081712,1.838865,4.627414,3.716032,-0.007497,-2.379303,True,True
2025-12-07 16:47:10.655,0.172000,0.034707,-1.052415,2.010986,4.722611,3.842627,0.000000,-2.124363,True,True
2025-12-07 16:47:10.665,0.166631,0.044678,-0.989242,2.040284,4.818650,3.965982,0.000000,-1.745839,True,True
2025-12-07 16:47:10.799,0.101052,0.239113,-0.507668,1.459831,4.914718,4.061292,0.000000,-0.558743,True,True
2025-12-07 16:47:10.809,0.096450,0.251768,-0.459144,1.236439,5.011577,4.158640,0.000000,-0.410475,True,True
2025-12-07 16:47:10.926,0.094149,0.257904,-0.458228,1.085374,5.109848,4.258779,0.000000,-3.208586,True,True
2025-12-07 16:47:10.937,0.049280,0.337289,0.014191,0.964523,5.206579,4.355147,0.000000,-1.825343,True,True
2025-12-07 16:47:11.037,0.048513,0.346876,-0.084688,0.910506,5.304853,4.455590,0.000000,-0.786643,True,True
2025-12-07 16:47:11.052,0.004027,0.402484,-0.666056,0.257725,5.399734,4.558057,0.008026,-0.196799,True,True
2025-12-07 16:47:11.164,-0.003260,0.404785,-0.558938,0.137789,5.494682,4.666445,0.127761,-0.005977,True,True
2025-12-07 16:47:11.178,-0.039692,0.392513,-0.580911,-0.328222,5.585015,4.780908,0.457673,0.000000,True,True
2025-12-07 16:47:11.282,-0.077275,0.329619,-0.450904,-0.126802,5.669546,4.900141,1.002759,0.000000,True,True
2025-12-07 16:47:11.291,-0.080727,0.328085,-0.372168,-0.051728,5.753200,5.023771,1.770807,0.000000,True,True
2025-12-07 16:47:11.386,-0.082261,0.327701,-0.337377,-0.068208,5.835787,5.152377,2.727643,0.000000,True,True
2025-12-07 16:47:11.401,-0.117159,0.278613,-0.080110,-0.040742,5.910583,5.282478,3.727279,0.000000,True,True
2025-12-07 16:47:11.509,-0.117159,0.278997,0.033417,0.039826,5.983774,5.417852,4.784859,0.017555,True,True
2025-12-07 16:47:11.522,-0.101436,0.254453,0.809796,-0.763104,6.057761,5.555092,5.886136,0.320818,True,True
2025-12-07 16:47:11.629,0.046979,0.192326,1.965209,-0.699016,6.158062,5.686418,7.341631,1.139808,True,True
2025-12-07 16:47:11.643,0.259055,0.114091,0.594644,-0.602884,0.012341,5.805750,9.069096,2.359281,True,True
2025-12-07 16:47:11.754,0.263657,0.109106,0.447242,-0.417029,0.142330,5.923700,10.226994,3.912356,True,True
2025-12-07 16:47:11.768,0.310444,0.053115,0.235752,-0.752117,0.273572,6.029243,10.841493,5.460989,True,True
2025-12-07 16:47:11.880,0.311594,0.050430,0.249485,-0.724651,0.396566,6.131821,10.996785,6.970861,True,True
2025-12-07 16:47:11.894,0.307376,0.001342,-0.380407,-0.428931,0.511466,6.221248,10.995694,8.187574,True,True
2025-12-07 16:47:12.000,0.305075,-0.000575,-0.575418,-0.485695,0.620594,0.023826,10.936306,9.192342,True,True
2025-12-07 16:47:12.014,0.254069,-0.038925,-0.216526,-0.374914,0.717983,0.098502,10.784995,9.896741,True,True
2025-12-07 16:47:12.123,0.253302,-0.040076,-0.210117,-0.265049,0.814950,0.170563,10.512585,10.406025,True,True
2025-12-07 16:47:12.137,0.242948,-0.072673,-0.249485,-0.185397,0.911199,0.234555,10.108206,10.715263,True,True
2025-12-07 16:47:12.240,0.222239,-0.081110,-0.021515,-0.023346,1.006416,0.296828,9.574926,10.896341,True,True
2025-12-07 16:47:12.253,0.163947,-0.058867,-0.542458,1.046921,1.097434,0.364595,8.948417,10.983685,True,True
2025-12-07 16:47:12.356,0.158961,-0.046595,-0.483864,1.278553,1.191021,0.436652,8.199840,10.999999,True,True
2025-12-07 16:47:12.372,0.106038,0.174685,-0.162509,1.847105,1.283184,0.552231,7.379287,10.983868,True,True
2025-12-07 16:47:12.481,0.102203,0.195010,-0.471046,1.862669,1.377907,0.670521,6.475297,10.872650,True,True
2025-12-07 16:47:12.494,0.046979,0.347260,-0.113985,0.853742,1.472304,0.812457,5.542225,10.521252,True,True
2025-12-07 16:47:12.592,0.043527,0.355313,-0.377661,0.768597,1.568412,0.951136,4.590991,9.900417,True,True
2025-12-07 16:47:12.605,-0.007862,0.407853,-0.228428,-0.001373,1.665157,1.092338,3.664864,8.986294,True,True
2025-12-07 16:47:12.717,-0.061168,0.379857,-0.273289,-0.775921,1.763496,1.225879,2.788111,7.897976,True,True
2025-12-07 16:47:12.734,-0.064236,0.367585,-0.106661,-0.845502,1.862562,1.354153,2.000378,6.706229,True,True
2025-12-07 16:47:12.861,-0.094916,0.321949,-0.421607,-0.183566,1.963455,1.475757,1.321746,5.507876,True,True
2025-12-07 16:47:12.875,-0.125596,0.297021,0.079194,-0.567178,2.066974,1.593035,0.773283,4.351005,True,True
2025-12-07 16:47:12.986,-0.125213,0.292036,0.050813,-0.381323,2.171162,1.706900,0.379887,3.282948,True,True
2025-12-07 16:47:12.999,-0.089547,0.259822,1.096361,-0.924239,2.272208,1.818351,0.144125,2.338373,True,True
2025-12-07 16:47:13.102,-0.085329,0.257137,1.116503,-0.909590,2.373709,1.927399,0.030250,1.548660,True,True
2025-12-07 16:47:13.112,0.076125,0.201913,2.585031,-0.517739,2.453146,2.038036,0.002567,0.910870,True,True
2025-12-07 16:47:13.210,0.109873,0.198462,4.467384,-0.384985,2.528974,2.147661,0.000000,0.454819,True,True
2025-12-07 16:47:13.224,0.476500,0.178136,1.276722,-0.252232,2.546130,2.258481,0.000000,0.168341,True,True
2025-12-07 16:47:13.332,0.492223,0.174301,1.950561,-0.501259,2.566435,2.369271,0.000000,0.033117,True,True
2025-12-07 16:47:13.345,0.500660,0.172384,2.216068,-0.493019,2.590695,2.480202,0.000000,0.000436,True,True
2025-12-07 16:47:13.450,0.660963,0.155893,0.888533,-0.248569,2.592106,2.594002,0.000000,0.000000,True,True
2025-12-07 16:47:13.464,0.671318,0.153209,0.666972,-0.254063,2.598654,2.708777,0.000000,0.000000,True,True
2025-12-07 16:47:13.576,0.703149,0.131349,-0.003204,-0.412451,2.605911,2.828277,0.000000,-0.000000,True,True
2025-12-07 16:47:13.589,0.702765,0.125980,0.007782,-0.421607,2.619253,2.949651,0.000000,-0.566623,True,True
2025-12-07 16:47:13.693,0.687042,0.092615,-0.586404,-0.291600,2.640566,3.078736,0.000000,-3.420171,True,True
2025-12-07 16:47:13.703,0.679372,0.091081,-1.078050,0.027924,2.667402,3.209443,0.000000,-7.748897,True,True
2025-12-07 16:47:13.813,0.674770,0.091081,-1.180591,0.060883,2.698329,3.341494,0.000000,-11.098212,True,True
2025-12-07 16:47:13.837,0.531724,0.047746,-1.674983,0.443580,2.757891,3.483092,0.000000,-11.999972,True,True
2025-12-07 16:47:13.985,0.413989,0.035474,-1.035019,0.096590,2.838513,3.626471,-0.000554,-11.852342,True,True
2025-12-07 16:47:13.995,0.400567,0.038925,-1.679561,0.676127,2.917239,3.766976,-0.244241,-11.015605,True,True
2025-12-07 16:47:14.092,0.393663,0.042760,-1.825132,1.120165,2.991291,3.903779,-1.221629,-9.361254,True,True
2025-12-07 16:47:14.106,0.306992,0.140937,-1.461662,1.561456,3.075873,4.023059,-3.333700,-7.394221,True,True
2025-12-07 16:47:14.203,0.300473,0.149374,-1.610895,2.041199,3.152688,4.141171,-5.842712,-5.242180,True,True
2025-12-07 16:47:14.216,0.164330,0.714270,-0.158846,2.380865,3.248580,4.197204,-8.957786,-4.240808,True,True
2025-12-07 16:47:14.323,0.160495,0.736897,-0.315404,2.428473,3.334361,4.259631,-10.978970,-3.194990,True,True
2025-12-07 16:47:14.336,0.144388,0.987323,-0.115816,1.981689,3.414651,4.308364,-11.865755,-2.455285,True,True
2025-12-07 16:47:14.432,0.142854,1.005347,-0.153353,1.594415,3.488621,4.365586,-12.000000,-1.696743,True,True
2025-12-07 16:47:14.442,0.116009,1.138038,-0.090181,0.813458,3.563551,4.423879,-11.973575,-1.065525,True,True
2025-12-07 16:47:14.545,0.114475,1.141873,-0.373999,0.065461,3.636219,4.493273,-11.821459,-0.515418,True,True
2025-12-07 16:47:14.559,0.052731,1.136121,-0.514992,-0.362097,3.719410,4.574635,-11.397490,-0.143082,True,True
2025-12-07 16:47:14.659,0.045445,1.130368,-0.952621,-0.924239,3.803858,4.668023,-10.648128,-0.005393,True,True
2025-12-07 16:47:14.672,-0.033173,1.059804,-0.406043,-0.303502,3.902482,4.773977,-9.380413,0.000000,True,True
2025-12-07 16:47:14.772,-0.037391,1.053668,-0.443580,-0.850996,4.003128,4.890854,-7.745654,0.000000,True,True
2025-12-07 16:47:14.786,-0.081877,0.963546,-0.192721,-0.948043,4.111882,5.016633,-5.777793,0.000000,True,True
2025-12-07 16:47:14.905,-0.083411,0.950890,-0.132296,-1.620966,4.222051,5.154365,-1.373874,0.000000,True,True
2025-12-07 16:47:14.915,-0.084178,0.940536,-0.126802,-1.895628,4.332319,5.307813,-0.710185,0.000000,True,True
2025-12-07 16:47:15.015,-0.088397,0.826636,-0.010529,-1.340810,4.440782,5.469399,-0.285884,0.076829,True,True
2025-12-07 16:47:15.029,0.039692,0.596152,1.469902,-1.242847,4.537675,5.618526,-0.082763,0.645449,True,True
2025-12-07 16:47:15.126,0.059251,0.580812,1.857176,-1.343557,4.630776,5.776459,-0.009118,2.021941,True,True
2025-12-07 16:47:15.149,0.280914,0.441218,1.971618,-1.482719,4.716617,5.915324,0.000000,3.793901,True,True
2025-12-07 16:47:15.242,0.288584,0.435465,2.017395,-1.481804,4.802742,6.052121,0.000000,5.802175,True,True
2025-12-07 16:47:15.256,0.485320,0.295104,2.004578,-1.454337,4.892722,6.155990,0.000000,7.312699,True,True
2025-12-07 16:47:15.382,0.492990,0.289351,2.000000,-1.659419,4.986667,6.252906,0.000000,8.580197,True,True
2025-12-07 16:47:15.396,0.686275,0.156660,1.669490,-0.772259,5.095771,0.033257,0.000000,9.290689,True,True
