timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:41:28.864,-0.812063,0.640254,2.000000,-1.333486,5.646349,2.493023,-0.000005,-5.549434,True,True
2025-12-07 17:41:28.876,-0.704683,0.568156,2.605173,-1.409476,5.771044,2.611728,0.000000,-7.729917,True,True
2025-12-07 17:41:28.917,-0.694328,0.563171,2.968643,-1.437858,5.887346,2.720349,0.000000,-9.594903,True,True
2025-12-07 17:41:28.930,-0.558952,0.481869,2.360723,-1.809567,6.018113,2.832724,0.000000,-11.183462,True,True
2025-12-07 17:41:28.971,-0.550132,0.474966,2.559396,-1.922179,6.136566,2.933152,0.000000,-12.190036,True,True
2025-12-07 17:41:28.984,-0.423193,0.329619,2.503548,-3.749599,6.266982,3.049724,0.000000,-12.825602,True,True
2025-12-07 17:41:29.026,-0.414373,0.314662,2.359808,-3.935454,0.100377,3.153217,0.173055,-12.992837,True,True
2025-12-07 17:41:29.035,-0.307759,0.142854,2.184024,-3.708400,0.224777,3.277141,1.205086,-12.996752,True,True
2025-12-07 17:41:29.076,-0.299322,0.128281,2.250858,-3.933623,0.336604,3.386521,2.383582,-12.952422,True,True
2025-12-07 17:41:29.089,-0.192709,-0.082644,1.801328,-4.009613,0.457855,3.523343,2.981499,-12.766452,True,True
2025-12-07 17:41:29.129,-0.186190,-0.096834,1.852598,-4.040742,0.569107,3.644806,2.982081,-12.434222,True,True
2025-12-07 17:41:29.142,-0.097601,-0.273244,1.564202,-2.669261,0.688018,3.784643,2.702454,-11.829115,True,True
2025-12-07 17:41:29.183,-0.092232,-0.283215,1.641108,-2.877089,0.800380,3.911019,2.074156,-11.075766,True,True
2025-12-07 17:41:29.196,-0.005944,-0.397882,1.748226,-1.758297,0.920606,4.044842,1.196822,-10.083452,True,True
2025-12-07 17:41:29.236,0.000575,-0.404018,1.793088,-1.661250,1.037118,4.170772,0.454699,-8.999457,True,True
2025-12-07 17:41:29.248,0.107955,-0.474966,2.593271,-0.793317,1.162595,4.299564,0.047864,-7.784259,True,True
2025-12-07 17:41:29.289,0.117543,-0.477267,2.648203,-0.707256,1.285836,4.424729,0.000000,-6.548909,True,True
2025-12-07 17:41:29.302,0.239113,-0.502194,1.722591,-0.127718,1.414867,4.549533,0.000000,-5.315045,True,True
2025-12-07 17:41:29.343,0.244482,-0.502578,1.611810,-0.094759,1.541138,4.673006,0.000000,-4.142162,True,True
2025-12-07 17:41:29.355,0.287817,-0.498359,-0.070039,0.424353,1.665954,4.795539,0.000000,-3.070992,True,True
2025-12-07 17:41:29.397,0.287434,-0.496825,-0.145113,0.532387,1.788665,4.917110,0.000000,-2.138495,True,True
2025-12-07 17:41:29.410,0.268259,-0.461160,-0.879377,1.121080,1.910198,5.038493,-0.000884,-1.366845,True,True
2025-12-07 17:41:29.451,0.264424,-0.457325,-1.074388,1.209888,2.029711,5.158020,-0.144646,-0.780782,True,True
2025-12-07 17:41:29.464,0.206132,-0.389828,-0.775006,1.418631,2.151053,5.279931,-0.769735,-0.365336,True,True
2025-12-07 17:41:29.506,0.203447,-0.384076,-0.758526,1.685054,2.268421,5.398153,-1.961635,-0.126967,True,True
2025-12-07 17:41:29.518,0.147456,-0.291652,-1.237354,2.216983,2.387116,5.522274,-3.697898,-0.018960,True,True
2025-12-07 17:41:29.563,0.143621,-0.283599,-1.237354,2.379950,2.498937,5.640186,-5.657495,-0.000028,True,True
2025-12-07 17:41:29.573,0.074974,-0.163180,-1.176013,2.410163,2.613397,5.768931,-7.760093,0.000000,True,True
2025-12-07 17:41:29.614,0.070372,-0.154743,-1.259327,2.580453,2.718502,5.888045,-9.565398,0.000000,True,True
2025-12-07 17:41:29.627,0.004794,-0.030105,-1.535821,2.422065,2.825345,6.018968,-11.093082,0.000000,True,True
2025-12-07 17:41:29.669,-0.000959,-0.021668,-1.545892,2.609751,2.921286,6.137494,-12.093442,0.000000,True,True
2025-12-07 17:41:29.682,-0.102970,0.101052,-2.720531,2.354314,3.025802,6.267415,-12.739427,0.000000,True,True
2025-12-07 17:41:29.727,-0.113708,0.109489,-3.107805,2.462348,3.118534,0.100816,-12.967553,0.175068,True,True
2025-12-07 17:41:29.740,-0.294720,0.223389,-3.888762,2.135500,3.235349,0.227152,-12.999744,1.231131,True,True
2025-12-07 17:41:29.781,-0.309677,0.231443,-4.128634,2.169375,3.338814,0.340862,-12.980281,2.420400,True,True
2025-12-07 17:41:29.794,-0.543612,0.342274,-3.736782,1.824216,3.475427,0.464464,-12.852036,2.988296,True,True
2025-12-07 17:41:29.835,-0.557802,0.349177,-4.059052,1.884642,3.596529,0.577338,-12.587039,2.975005,True,True
2025-12-07 17:41:29.848,-0.726926,0.441601,-2.853285,1.925841,3.735066,0.697509,-12.071542,2.662173,True,True
2025-12-07 17:41:29.888,-0.737280,0.448121,-2.939345,1.941405,3.860163,0.810140,-11.401754,2.006908,True,True
2025-12-07 17:41:29.901,-0.845811,0.537476,-1.651179,1.994507,3.992329,0.929896,-10.494732,1.129530,True,True
2025-12-07 17:41:29.943,-0.851947,0.544763,-1.669490,2.124514,4.116581,1.045000,-9.481224,0.415478,True,True
2025-12-07 17:41:29.955,-0.910239,0.665566,-0.691691,2.180362,4.242877,1.169495,-8.329247,0.038656,True,True
2025-12-07 17:41:29.996,-0.912540,0.672852,-0.618448,2.162051,4.365982,1.290621,-7.132135,0.000000,True,True
2025-12-07 17:41:30.009,-0.936317,0.747251,-0.171664,0.814374,4.489402,1.414288,-5.906534,0.000000,True,True
2025-12-07 17:41:30.049,-0.936701,0.750319,-0.110323,0.810712,4.612101,1.536332,-4.711737,0.000000,True,True
2025-12-07 17:41:30.062,-0.929414,0.769878,0.620279,-0.216526,4.734454,1.658202,-3.590794,0.000000,True,True
2025-12-07 17:41:30.105,-0.927880,0.768727,0.415198,-0.342870,4.856721,1.780070,-2.583367,0.000000,True,True
2025-12-07 17:41:30.114,-0.906787,0.748018,0.891279,-0.713664,4.978955,1.902872,-1.723969,-0.000319,True,True
2025-12-07 17:41:30.155,-0.902569,0.744950,1.198901,-0.838178,5.100221,2.025660,-1.042014,-0.133501,True,True
2025-12-07 17:41:30.168,-0.833922,0.693178,1.478141,-1.142138,5.224344,2.151496,-0.532273,-0.773138,True,True
2025-12-07 17:41:30.209,-0.827786,0.688576,1.695125,-1.209888,5.346168,2.274985,-0.213266,-2.044927,True,True
2025-12-07 17:41:30.222,-0.747251,0.623380,1.566949,-1.392081,5.473047,2.401707,-0.047369,-3.940177,True,True
2025-12-07 17:41:30.262,-0.741115,0.618011,1.690547,-1.560540,5.594841,2.521479,-0.001841,-6.071565,True,True
2025-12-07 17:41:30.275,-0.646007,0.537093,2.336004,-1.612726,5.723910,2.644725,0.000000,-8.319852,True,True
2025-12-07 17:41:30.316,-0.636803,0.531340,2.514534,-1.609064,5.844868,2.756544,0.000000,-10.152935,True,True
2025-12-07 17:41:30.328,-0.526355,0.449271,2.137331,-1.775692,5.975613,2.870896,0.000000,-11.615971,True,True
2025-12-07 17:41:30.370,-0.518301,0.442368,2.218814,-1.909361,6.095104,2.971693,0.000000,-12.462058,True,True
2025-12-07 17:41:30.383,-0.404018,0.300473,2.007324,-3.328450,6.224988,3.086868,0.000000,-12.919913,True,True
2025-12-07 17:41:30.424,-0.396348,0.287817,2.198672,-3.524376,0.059090,3.187442,0.040546,-12.999728,True,True
2025-12-07 17:41:30.437,-0.288584,0.111407,2.095216,-3.616846,0.185505,3.308856,0.796400,-12.990570,True,True
2025-12-07 17:41:30.478,-0.280914,0.096834,2.181277,-4.004120,0.299833,3.415148,2.029475,-12.927627,True,True
2025-12-07 17:41:30.491,-0.175835,-0.098751,2.026551,-3.655299,0.423472,3.545553,2.908689,-12.718436,True,True
2025-12-07 17:41:30.530,-0.168165,-0.112557,2.048524,-3.844816,0.536948,3.661195,2.997366,-12.375885,True,True
2025-12-07 17:41:30.543,-0.067304,-0.283982,1.793088,-2.792859,0.659698,3.794990,2.806557,-11.774673,True,True
2025-12-07 17:41:30.584,-0.060785,-0.294337,1.825132,-2.850538,0.774649,3.916535,2.243753,-11.038628,True,True
2025-12-07 17:41:30.597,0.023585,-0.397882,1.947814,-1.694209,0.896155,4.044727,1.376997,-10.084384,True,True
2025-12-07 17:41:30.639,0.030488,-0.403251,2.103456,-1.606317,1.012792,4.166060,0.586189,-9.042157,True,True
2025-12-07 17:41:30.648,0.151675,-0.463844,2.710460,-1.166857,1.139271,4.290054,0.088378,-7.876575,True,True
2025-12-07 17:41:30.688,0.162029,-0.467296,2.772717,-0.998398,1.262236,4.411552,0.000000,-6.679959,True,True
2025-12-07 17:41:30.701,0.266341,-0.476116,1.210803,0.036164,1.389422,4.532650,0.000000,-5.480217,True,True
2025-12-07 17:41:30.741,0.270560,-0.475733,1.063401,-0.037995,1.513610,4.653620,0.000000,-4.321219,True,True
2025-12-07 17:41:30.754,0.284366,-0.467296,-0.326390,0.533303,1.636434,4.774692,0.000000,-3.244914,True,True
2025-12-07 17:41:30.794,0.282832,-0.464995,-0.504921,0.699016,1.758468,4.895848,0.000000,-2.290773,True,True
2025-12-07 17:41:30.807,0.242948,-0.430096,-1.029526,1.011215,1.881607,5.017518,0.000000,-1.487831,True,True
2025-12-07 17:41:30.848,0.239113,-0.425878,-1.166857,1.251087,2.005000,5.138079,-0.085024,-0.866192,True,True
2025-12-07 17:41:30.860,0.178520,-0.364517,-1.194324,1.523003,2.132486,5.260894,-0.634891,-0.418354,True,True
2025-12-07 17:41:30.901,0.174301,-0.358765,-1.265736,1.513848,2.258433,5.380518,-1.838102,-0.153173,True,True
2025-12-07 17:41:30.914,0.114475,-0.268259,-1.298695,2.053101,2.387623,5.505958,-3.706227,-0.026578,True,True
2025-12-07 17:41:30.954,0.109489,-0.260205,-1.338064,2.262760,2.510623,5.625594,-5.871780,-0.000218,True,True
2025-12-07 17:41:30.967,0.034707,-0.142087,-1.424125,2.475166,2.636533,5.755758,-8.174850,0.000000,True,True
2025-12-07 17:41:31.008,0.029721,-0.133267,-1.487297,2.613413,2.751370,5.876726,-10.075615,0.000000,True,True
2025-12-07 17:41:31.022,-0.048129,-0.002109,-1.774777,2.496223,2.868175,6.010890,-11.587123,0.000000,True,True
2025-12-07 17:41:31.066,-0.055416,0.007478,-1.939574,2.631724,2.971816,6.133153,-12.462827,0.000000,True,True
2025-12-07 17:41:31.079,-0.193093,0.137869,-3.292744,2.296635,3.089143,6.268563,-12.924264,0.000000,True,True
2025-12-07 17:41:31.120,-0.205365,0.148607,-3.531701,2.175784,3.192140,0.108093,-12.999897,0.210380,True,True
2025-12-07 17:41:31.133,-0.397882,0.252152,-4.190890,1.952392,3.319472,0.238436,-12.987476,1.355985,True,True
2025-12-07 17:41:31.176,-0.412839,0.259055,-4.403296,1.875486,3.431525,0.356109,-12.910370,2.543778,True,True
2025-12-07 17:41:31.185,-0.616861,0.351862,-4.006867,1.935912,3.568914,0.480123,-12.661951,2.997476,True,True
2025-12-07 17:41:31.226,-0.631817,0.358381,-4.257725,1.927672,3.691259,0.593837,-12.260231,2.956100,True,True
2025-12-07 17:41:31.239,-0.809762,0.461543,-2.304875,1.766537,3.832042,0.716778,-11.568960,2.572337,True,True
2025-12-07 17:41:31.281,-0.817815,0.468063,-2.329595,1.822385,3.959861,0.831913,-10.735226,1.852322,True,True
2025-12-07 17:41:31.293,-0.906404,0.550132,-1.301442,1.689631,4.091665,0.952648,-9.695296,0.968836,True,True
2025-12-07 17:41:31.334,-0.910622,0.556651,-1.159533,1.861753,4.217114,1.068647,-8.572069,0.308429,True,True
2025-12-07 17:41:31.347,-0.964696,0.672852,-0.553445,2.075990,4.344455,1.193097,-7.344677,0.015762,True,True
2025-12-07 17:41:31.390,-0.966614,0.679755,-0.475624,2.010986,4.469370,1.314244,-6.105127,0.000000,True,True
2025-12-07 17:41:31.402,-0.979653,0.746484,0.030671,0.894942,4.593788,1.437274,-4.886681,0.000000,True,True
2025-12-07 17:41:31.444,-0.979653,0.749169,0.044404,0.683452,4.717340,1.558932,-3.741702,0.000000,True,True
2025-12-07 17:41:31.457,-0.979269,0.762591,0.132296,-0.234836,4.840004,1.680561,-2.713079,0.000000,True,True
2025-12-07 17:41:31.499,-0.978886,0.761441,0.157015,-0.398718,4.961246,1.802575,-1.838239,0.000000,True,True
2025-12-07 17:41:31.511,-0.956259,0.728076,1.148547,-0.982834,5.081259,1.926563,-1.136792,-0.003886,True,True
2025-12-07 17:41:31.552,-0.951657,0.724241,1.298695,-1.093614,5.198440,2.051176,-0.622859,-0.213258,True,True
2025-12-07 17:41:31.565,-0.891447,0.669784,1.218128,-0.926070,5.316867,2.179797,-0.274468,-1.007755,True,True
2025-12-07 17:41:31.605,-0.886845,0.666333,1.404898,-1.027695,5.430615,2.306242,-0.086460,-2.463646,True,True
2025-12-07 17:41:31.618,-0.804393,0.593851,1.798581,-1.467155,5.548969,2.437139,-0.009824,-4.548095,True,True
2025-12-07 17:41:31.659,-0.797106,0.588098,1.998169,-1.476310,5.660926,2.560623,0.000000,-6.794211,True,True
2025-12-07 17:41:31.672,-0.686275,0.512549,3.081254,-1.560540,5.782919,2.686132,0.000000,-9.033939,True,True
2025-12-07 17:41:31.714,-0.675537,0.507180,3.119707,-1.458915,5.896504,2.799143,0.000000,-10.755230,True,True
2025-12-07 17:41:31.723,-0.547064,0.435082,2.742504,-1.831540,6.023630,2.912141,0.000000,-12.014867,True,True
2025-12-07 17:41:31.764,-0.536326,0.428179,2.899977,-1.859007,6.139564,3.011113,0.000000,-12.675768,True,True
2025-12-07 17:41:31.777,-0.405169,0.297788,2.524605,-3.361410,6.269159,3.122059,0.000000,-12.971265,True,True
2025-12-07 17:41:31.819,-0.396731,0.285516,2.611582,-3.647059,0.102511,3.218593,0.182969,-12.999975,True,True
2025-12-07 17:41:31.831,-0.279380,0.097984,2.138247,-3.825589,0.229710,3.338671,1.259282,-12.980342,True,True
2025-12-07 17:41:31.872,-0.272094,0.084178,2.128176,-4.162509,0.344247,3.443631,2.448957,-12.896088,True,True
2025-12-07 17:41:31.884,-0.174685,-0.115242,1.700618,-3.768826,0.466207,3.573597,2.989771,-12.649874,True,True
2025-12-07 17:41:31.925,-0.168932,-0.129815,1.736324,-4.064546,0.577868,3.689274,2.974499,-12.268215,True,True
2025-12-07 17:41:31.938,-0.088013,-0.302390,1.433280,-2.904555,0.695412,3.823293,2.671299,-11.619043,True,True
2025-12-07 17:41:31.979,-0.083028,-0.311978,1.473564,-2.704967,0.806055,3.945448,2.035233,-10.838423,True,True
2025-12-07 17:41:31.992,-0.008629,-0.414756,1.656672,-1.382010,0.922402,4.074257,1.183749,-9.841833,True,True
2025-12-07 17:41:32.036,-0.002876,-0.419358,1.761959,-1.350881,1.034808,4.196633,0.466515,-8.762534,True,True
2025-12-07 17:41:32.048,0.111023,-0.479951,2.793774,-0.556191,1.156683,4.321722,0.056732,-7.567997,True,True
2025-12-07 17:41:32.089,0.120611,-0.482252,2.911879,-0.629435,1.275983,4.444379,0.000000,-6.353463,True,True
2025-12-07 17:41:32.102,0.244865,-0.503345,1.512932,-0.078279,1.401309,4.567184,0.000000,-5.143332,True,True
2025-12-07 17:41:32.145,0.249851,-0.503345,1.425040,-0.012360,1.524025,4.689231,0.000000,-3.994087,True,True
2025-12-07 17:41:32.157,0.278230,-0.499893,-0.177157,0.369421,1.645839,4.810608,0.000000,-2.947662,True,True
2025-12-07 17:41:32.199,0.277463,-0.498743,-0.184482,0.358434,1.766841,4.930939,0.000000,-2.042084,True,True
2025-12-07 17:41:32.212,0.239496,-0.464611,-1.241932,1.169604,1.888904,5.050781,-0.000003,-1.298445,True,True
2025-12-07 17:41:32.254,0.234127,-0.460393,-1.412222,1.152209,2.011200,5.168269,-0.098147,-0.738816,True,True
2025-12-07 17:41:32.263,0.190792,-0.408237,-0.767681,1.293202,2.136009,5.286337,-0.659338,-0.348453,True,True
2025-12-07 17:41:32.304,0.188107,-0.402868,-0.851911,1.539483,2.258620,5.399996,-1.840390,-0.124403,True,True
2025-12-07 17:41:32.316,0.134801,-0.326167,-1.108263,1.626459,2.383234,5.517222,-3.634325,-0.021143,True,True
2025-12-07 17:41:32.357,0.130582,-0.320031,-1.175097,1.850767,2.501271,5.627971,-5.700226,-0.000169,True,True
2025-12-07 17:41:32.369,0.068838,-0.214952,-1.174182,2.477913,2.620046,5.747508,-7.880008,0.000000,True,True
2025-12-07 17:41:32.409,0.065003,-0.205748,-1.100023,2.822156,2.727946,5.858685,-9.715251,0.000000,True,True
2025-12-07 17:41:32.422,0.004027,-0.078426,-1.451591,2.370794,2.835115,5.983207,-11.212280,0.000000,True,True
2025-12-07 17:41:32.463,-0.001726,-0.069222,-1.613642,2.532845,2.929755,6.096656,-12.163000,0.000000,True,True
2025-12-07 17:41:32.475,-0.114858,0.046979,-3.135271,2.195926,3.033831,6.220979,-12.770717,0.000000,True,True
2025-12-07 17:41:32.516,-0.126747,0.055416,-3.506981,2.273747,3.124597,0.049657,-12.973762,0.024807,True,True
2025-12-07 17:41:32.529,-0.328852,0.154743,-4.335546,1.707027,3.242413,0.168974,-12.999527,0.642256,True,True
2025-12-07 17:41:32.572,-0.344575,0.160879,-4.669718,1.755550,3.344804,0.276118,-12.977611,1.775624,True,True
2025-12-07 17:41:32.585,-0.598453,0.253686,-3.950103,1.516594,3.482743,0.390563,-12.840502,2.768673,True,True
2025-12-07 17:41:32.625,-0.613026,0.259438,-4.093843,1.598993,3.602915,0.495115,-12.568436,2.999901,True,True
2025-12-07 17:41:32.638,-0.767960,0.344575,-2.265507,1.754635,3.736568,0.607022,-12.064648,2.936040,True,True
2025-12-07 17:41:32.679,-0.776397,0.350711,-2.382696,1.806821,3.856344,0.711942,-11.425019,2.595877,True,True
2025-12-07 17:41:32.692,-0.880326,0.450038,-1.697871,2.195010,3.982871,0.826878,-10.565908,1.888561,True,True
2025-12-07 17:41:32.732,-0.886078,0.458092,-1.681392,2.228885,4.102065,0.936741,-9.606545,1.080521,True,True
2025-12-07 17:41:32.745,-0.946672,0.593467,-0.970016,2.391852,4.224290,1.059169,-8.504780,0.349388,True,True
2025-12-07 17:41:32.790,-0.950123,0.602288,-1.046006,2.419318,4.343946,1.177105,-7.349690,0.029874,True,True
2025-12-07 17:41:32.799,-0.973900,0.687042,-0.078279,1.313344,4.464457,1.298861,-6.153912,0.000000,True,True
2025-12-07 17:41:32.840,-0.973900,0.691644,-0.013275,1.225452,4.584630,1.418090,-4.974708,0.000000,True,True
2025-12-07 17:41:32.852,-0.973900,0.736130,0.110323,0.587320,4.704920,1.537879,-3.852543,0.000000,True,True
2025-12-07 17:41:32.893,-0.973517,0.738047,0.103914,0.454566,4.825131,1.657209,-2.830747,0.000000,True,True
2025-12-07 17:41:32.905,-0.950890,0.744567,1.185168,-0.131380,4.945101,1.776795,-1.945542,0.000000,True,True
2025-12-07 17:41:32.946,-0.946288,0.743800,1.437858,-0.195468,5.063956,1.896797,-1.227163,-0.000093,True,True
2025-12-07 17:41:32.959,-0.880326,0.730761,1.455253,-0.553445,5.184861,2.017496,-0.673647,-0.112706,True,True
2025-12-07 17:41:33.000,-0.874573,0.728843,1.710689,-0.586404,5.303263,2.137197,-0.306124,-0.667704,True,True
2025-12-07 17:41:33.013,-0.786368,0.688959,1.824216,-0.753948,5.427023,2.258269,-0.090468,-1.836111,True,True
2025-12-07 17:41:33.052,-0.779082,0.685891,2.047608,-0.922408,5.546130,2.374885,-0.010616,-3.498918,True,True
2025-12-07 17:41:33.065,-0.673236,0.634885,2.065919,-1.270314,5.673957,2.491836,0.000000,-5.527775,True,True
2025-12-07 17:41:33.105,-0.664799,0.630667,2.389105,-1.283131,5.794104,2.600152,0.000000,-7.519743,True,True
2025-12-07 17:41:33.119,-0.560486,0.564705,1.697871,-1.429618,5.922951,2.709431,0.000000,-9.419176,True,True
2025-12-07 17:41:33.160,-0.553967,0.558952,1.848936,-1.608148,6.040945,2.807252,0.000000,-10.862562,True,True
2025-12-07 17:41:33.173,-0.458092,0.435082,1.845274,-3.118791,6.166065,2.916386,0.000000,-12.051791,True,True
2025-12-07 17:41:33.213,-0.451572,0.424344,1.861753,-3.391623,6.279301,3.011721,0.000000,-12.678571,True,True
2025-12-07 17:41:33.225,-0.361449,0.248317,1.674067,-3.626917,0.115599,3.127756,0.250603,-12.976667,True,True
2025-12-07 17:41:33.266,-0.355697,0.234511,1.595331,-3.934539,0.223512,3.227533,1.191262,-12.999893,True,True
2025-12-07 17:41:33.279,-0.274778,0.042760,1.528496,-3.796292,0.336806,3.350026,2.385348,-12.975102,True,True
2025-12-07 17:41:33.319,-0.269026,0.028954,1.641108,-3.975738,0.440633,3.455669,2.953558,-12.880547,True,True
2025-12-07 17:41:33.329,-0.192326,-0.134417,1.631952,-3.049210,0.550735,3.578100,2.992946,-12.638022,True,True
2025-12-07 17:41:33.370,-0.186573,-0.145539,1.620050,-3.041886,0.654068,3.686195,2.824350,-12.280500,True,True
2025-12-07 17:41:33.383,-0.103737,-0.263273,1.810483,-2.043946,0.765523,3.803923,2.300817,-11.726616,True,True
2025-12-07 17:41:33.425,-0.097217,-0.270560,1.954223,-2.058595,0.872120,3.912244,1.556132,-11.067547,True,True
2025-12-07 17:41:33.438,0.035474,-0.367969,2.946670,-1.952392,0.992403,4.028743,0.707610,-10.212351,True,True
2025-12-07 17:41:33.479,0.046595,-0.374488,3.084001,-1.781186,1.108341,4.140443,0.166216,-9.271688,True,True
2025-12-07 17:41:33.492,0.181588,-0.436232,1.998169,-1.143053,1.233333,4.256384,0.000845,-8.200628,True,True
2025-12-07 17:41:33.536,0.188491,-0.439684,1.905699,-0.868391,1.354193,4.370764,0.000000,-7.084808,True,True
2025-12-07 17:41:33.549,0.249467,-0.466145,0.475624,0.044404,1.475511,4.486796,0.000000,-5.932338,True,True
2025-12-07 17:41:33.591,0.250618,-0.465762,0.302586,0.081941,1.595041,4.603048,0.000000,-4.798026,True,True
2025-12-07 17:41:33.604,0.253302,-0.462694,-0.218357,0.428931,1.714234,4.719878,0.000000,-3.719188,True,True
2025-12-07 17:41:33.647,0.252535,-0.461160,-0.254063,0.460060,1.833819,4.837178,0.000000,-2.735272,True,True
2025-12-07 17:41:33.664,0.241414,-0.417824,-0.309911,1.246509,1.954371,4.955301,-0.017466,-1.877406,True,True
2025-12-07 17:41:33.716,0.240263,-0.412455,-0.371252,1.501030,2.074828,5.073117,-0.308574,-1.178859,True,True
2025-12-07 17:41:33.728,0.214185,-0.338056,-0.224765,1.729000,2.196186,5.194268,-1.159377,-0.638218,True,True
2025-12-07 17:41:33.770,0.213035,-0.331920,-0.265965,1.749142,2.314250,5.313445,-2.576581,-0.282234,True,True
2025-12-07 17:41:33.783,0.172000,-0.235278,-1.202564,2.386358,2.432151,5.439333,-4.460998,-0.077202,True,True
