timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:56:03.118,-0.023969,-0.020901,-0.003204,-0.079194,0.622774,1.273480,0.000000,0.000000,False,False
2025-12-07 14:56:03.167,-0.023969,-0.021284,0.088350,-0.001373,0.709852,1.378575,0.000000,0.000000,False,False
2025-12-07 14:56:03.180,-0.023969,-0.020901,0.130465,0.040742,0.797401,1.484000,0.000000,0.000000,False,False
2025-12-07 14:56:03.228,-0.023969,-0.021284,0.034333,-0.011444,0.885477,1.589611,0.000000,0.000000,False,False
2025-12-07 14:56:03.241,-0.023969,-0.021284,-0.063630,-0.030671,0.974087,1.695325,0.000000,0.000000,False,False
2025-12-07 14:56:03.288,-0.023969,-0.020901,0.034333,-0.023346,1.063217,1.801058,0.000000,0.000000,False,False
2025-12-07 14:56:03.301,-0.023969,-0.020901,-0.039826,-0.017853,1.152842,1.906774,0.000000,0.000000,False,False
2025-12-07 14:56:03.350,-0.023585,-0.020901,-0.005035,-0.017853,1.242961,2.012468,0.000000,0.000000,False,False
2025-12-07 14:56:03.362,-0.023585,-0.020901,0.021515,-0.011444,1.333492,2.118154,0.000000,0.000000,False,False
2025-12-07 14:56:03.409,-0.023969,-0.020901,-0.033417,-0.023346,1.424361,2.223859,0.000000,0.000000,False,False
2025-12-07 14:56:03.422,-0.023969,-0.021284,-0.023346,-0.103914,1.515522,2.329655,0.000000,0.000000,False,False
2025-12-07 14:56:03.472,-0.023969,-0.021284,-0.004120,-0.001373,1.606894,2.435511,0.000000,0.000000,False,False
2025-12-07 14:56:03.485,-0.023969,-0.020901,-0.063630,-0.012360,1.698396,2.541363,0.000000,0.000000,False,False
2025-12-07 14:56:03.534,-0.023969,-0.021284,-0.025177,0.057221,1.789957,2.647306,0.000000,0.000000,False,False
2025-12-07 14:56:03.547,-0.023969,-0.021284,0.024262,-0.049897,1.881524,2.753238,0.000000,0.000000,False,False
2025-12-07 14:56:03.596,-0.023969,-0.021284,-0.016022,0.005035,1.973059,2.859113,0.000000,0.000000,False,False
2025-12-07 14:56:03.609,-0.023969,-0.021284,-0.032502,-0.047150,2.064541,2.964885,0.000000,0.000000,False,False
2025-12-07 14:56:03.660,-0.023969,-0.020901,-0.033417,-0.031586,2.155964,3.070438,0.000000,0.000000,False,False
2025-12-07 14:56:03.669,-0.023969,-0.020901,0.022431,0.026093,2.247328,3.175823,0.000000,0.000000,False,False
2025-12-07 14:56:03.717,-0.023969,-0.021284,-0.000458,0.008698,2.338642,3.281107,0.000000,0.000000,False,False
2025-12-07 14:56:03.729,-0.024352,-0.020901,-0.084688,0.067292,2.429974,3.386148,0.000000,0.000000,False,False
2025-12-07 14:56:03.776,-0.023969,-0.021284,0.027008,-0.012360,2.521226,3.491146,0.000000,0.000000,False,False
2025-12-07 14:56:03.789,-0.023969,-0.021284,-0.007782,0.114900,2.612466,3.596086,0.000000,0.000000,False,False
2025-12-07 14:56:03.841,-0.024352,-0.021284,0.038911,0.031586,2.703767,3.701039,0.000000,0.000000,False,False
2025-12-07 14:56:03.854,-0.024352,-0.021668,-0.048066,-0.036164,2.795060,3.806130,0.000000,0.000000,False,False
2025-12-07 14:56:03.900,-0.024352,-0.021668,-0.019684,0.062715,2.886341,3.911318,0.000000,0.000000,False,False
2025-12-07 14:56:03.913,-0.024352,-0.021668,0.047150,0.017853,2.977602,4.016608,0.000000,0.000000,False,False
2025-12-07 14:56:03.958,-0.024352,-0.022051,-0.007782,0.025177,3.068834,4.122039,0.000000,0.000000,False,False
2025-12-07 14:56:03.971,-0.024352,-0.021668,-0.037995,-0.018769,3.160031,4.227483,0.000000,0.000000,False,False
2025-12-07 14:56:04.016,-0.024352,-0.022051,-0.034333,-0.015106,3.251191,4.333003,0.000000,0.000000,False,False
2025-12-07 14:56:04.029,-0.024352,-0.022051,0.059052,-0.060883,3.342316,4.438532,0.000000,0.000000,False,False
2025-12-07 14:56:04.075,-0.024352,-0.022051,-0.028840,-0.013275,3.433417,4.544061,0.000000,0.000000,False,False
2025-12-07 14:56:04.090,-0.024352,-0.022051,-0.008698,-0.005951,3.524506,4.649600,0.000000,0.000000,False,False
2025-12-07 14:56:04.140,-0.024352,-0.021668,0.030671,-0.045319,3.615601,4.755174,0.000000,0.000000,False,False
2025-12-07 14:56:04.153,-0.024352,-0.021668,0.079194,-0.076448,3.706714,4.860845,0.000000,0.000000,False,False
2025-12-07 14:56:04.202,-0.023969,-0.021668,0.041657,-0.005951,3.797787,4.966675,0.000000,0.000000,False,False
2025-12-07 14:56:04.215,-0.023969,-0.021668,0.065461,-0.026093,3.888893,5.072732,0.000000,0.000000,False,False
2025-12-07 14:56:04.267,-0.024352,-0.021668,0.022431,0.032502,3.980083,5.179084,0.000000,0.000000,False,False
2025-12-07 14:56:04.277,-0.024352,-0.021668,-0.010529,0.055390,4.071280,5.285779,0.000000,0.000000,False,False
2025-12-07 14:56:04.327,-0.024352,-0.021668,0.005035,-0.042573,4.162473,5.392830,0.000000,0.000000,False,False
2025-12-07 14:56:04.340,-0.023969,-0.021284,0.034333,-0.002289,4.253615,5.500244,0.000000,0.000000,False,False
2025-12-07 14:56:04.389,-0.023969,-0.021284,-0.050813,-0.023346,4.344753,5.607868,0.000000,0.000000,False,False
2025-12-07 14:56:04.402,-0.024352,-0.021284,-0.032502,-0.027008,4.435919,5.715551,0.000000,0.000000,False,False
2025-12-07 14:56:04.453,-0.023969,-0.020901,-0.041657,-0.003204,4.527070,5.823190,0.000000,0.000000,False,False
2025-12-07 14:56:04.463,-0.024352,-0.020901,-0.041657,0.016022,4.618275,5.930570,0.000000,0.000000,False,False
2025-12-07 14:56:04.511,-0.024352,-0.021284,0.012360,0.001373,4.709541,6.037503,0.000000,0.000000,False,False
2025-12-07 14:56:04.523,-0.024352,-0.020901,0.000458,-0.070954,4.800904,6.144055,0.000000,0.000000,False,False
2025-12-07 14:56:04.571,-0.024352,-0.020901,0.004120,0.045319,4.892403,6.250090,0.000000,0.000000,False,False
2025-12-07 14:56:04.584,-0.024352,-0.020901,-0.010529,0.087434,4.984078,0.072390,0.000000,0.000000,False,False
2025-12-07 14:56:04.633,-0.024352,-0.021284,-0.012360,0.024262,5.075968,0.177249,0.000000,0.000000,False,False
2025-12-07 14:56:04.646,-0.024352,-0.021284,0.035248,-0.029755,5.168104,0.281617,0.000000,0.000000,False,False
2025-12-07 14:56:04.696,-0.024736,-0.020901,-0.067292,0.096590,5.260474,0.385685,0.000000,0.000000,False,False
2025-12-07 14:56:04.708,-0.024352,-0.020901,-0.019684,-0.100252,5.353146,0.489534,0.000000,0.000000,False,False
2025-12-07 14:56:04.756,-0.024352,-0.021284,0.030671,-0.004120,5.446051,0.593268,0.000000,0.000000,False,False
2025-12-07 14:56:04.768,-0.024352,-0.020901,-0.020600,0.041657,5.539121,0.697175,0.000000,0.000000,False,False
2025-12-07 14:56:04.817,-0.024352,-0.020901,-0.007782,0.078279,5.632259,0.801278,0.000000,0.000000,False,False
2025-12-07 14:56:04.830,-0.024352,-0.020901,-0.016938,0.083772,5.725354,0.905624,0.000000,0.000000,False,False
2025-12-07 14:56:04.884,-0.024352,-0.020901,-0.024262,0.014191,5.818303,1.010224,0.000000,0.000000,False,False
2025-12-07 14:56:04.893,-0.024352,-0.020901,0.030671,-0.027008,5.911016,1.115069,0.000000,0.000000,False,False
2025-12-07 14:56:04.943,-0.024352,-0.021284,0.011444,-0.022431,6.003430,1.220103,0.000000,0.000000,False,False
2025-12-07 14:56:04.956,-0.024352,-0.020901,0.019684,-0.048981,6.095495,1.325364,0.000000,0.000000,False,False
2025-12-07 14:56:05.005,-0.024352,-0.020901,-0.051728,0.018769,6.187175,1.430777,0.000000,0.000000,False,False
2025-12-07 14:56:05.018,-0.024352,-0.021668,-0.002289,-0.040742,6.278441,1.536278,0.000000,0.000000,False,False
2025-12-07 14:56:05.067,-0.024736,-0.021284,-0.002289,-0.031586,0.086019,1.641863,0.000000,0.000000,False,False
2025-12-07 14:56:05.079,-0.024352,-0.021284,-0.027924,0.048981,0.176447,1.747486,0.000000,0.000000,False,False
2025-12-07 14:56:05.127,-0.024352,-0.021284,-0.019684,-0.016022,0.266505,1.853122,0.000000,0.000000,False,False
2025-12-07 14:56:05.139,-0.023969,-0.021284,0.058137,-0.010529,0.356351,1.958761,0.000000,0.000000,False,False
2025-12-07 14:56:05.183,-0.024736,-0.021284,-0.043488,-0.055390,0.445869,2.064404,0.000000,0.000000,False,False
2025-12-07 14:56:05.196,-0.024352,-0.021284,-0.106661,0.055390,0.535404,2.170058,0.000000,0.000000,False,False
2025-12-07 14:56:05.241,-0.024736,-0.021284,0.028840,0.050813,0.624920,2.275732,0.000000,0.000000,False,False
2025-12-07 14:56:05.254,-0.024352,-0.020901,-0.016022,0.055390,0.714631,2.381381,0.000000,0.000000,False,False
2025-12-07 14:56:05.296,-0.024352,-0.021284,0.007782,-0.007782,0.804511,2.487110,0.000000,0.000000,False,False
2025-12-07 14:56:05.310,-0.024352,-0.021284,0.003204,0.048066,0.894579,2.592856,0.000000,0.000000,False,False
2025-12-07 14:56:05.352,-0.024352,-0.021284,0.002289,0.023346,0.984836,2.698605,0.000000,0.000000,False,False
2025-12-07 14:56:05.365,-0.024352,-0.021284,-0.112154,-0.023346,1.075278,2.804338,0.000000,0.000000,False,False
2025-12-07 14:56:05.408,-0.024352,-0.021668,0.048981,-0.041657,1.165896,2.910112,0.000000,0.000000,False,False
2025-12-07 14:56:05.421,-0.024352,-0.021284,-0.038911,0.008698,1.256680,3.015759,0.000000,0.000000,False,False
2025-12-07 14:56:05.466,-0.024352,-0.021668,-0.024262,-0.003204,1.347616,3.121423,0.000000,0.000000,False,False
2025-12-07 14:56:05.475,-0.024352,-0.021668,-0.037995,0.004120,1.438685,3.227018,0.000000,0.000000,False,False
2025-12-07 14:56:05.519,-0.024352,-0.021668,0.081941,-0.010529,1.529861,3.332544,0.000000,0.000000,False,False
2025-12-07 14:56:05.531,-0.023969,-0.021284,0.000458,0.036164,1.621120,3.437933,0.000000,0.000000,False,False
2025-12-07 14:56:05.576,-0.024352,-0.021284,-0.028840,-0.019684,1.712426,3.543284,0.000000,0.000000,False,False
2025-12-07 14:56:05.588,-0.023969,-0.021668,0.029755,-0.005035,1.803747,3.648698,0.000000,0.000000,False,False
2025-12-07 14:56:05.633,-0.024352,-0.021284,-0.025177,0.075532,1.895086,3.754050,0.000000,0.000000,False,False
2025-12-07 14:56:05.646,-0.024352,-0.021668,0.005035,-0.019684,1.986417,3.859499,0.000000,0.000000,False,False
2025-12-07 14:56:05.692,-0.024736,-0.021284,-0.056306,-0.005951,2.077763,3.964921,0.000000,0.000000,False,False
2025-12-07 14:56:05.705,-0.024352,-0.021668,0.040742,0.100252,2.169054,4.070437,0.000000,0.000000,False,False
2025-12-07 14:56:05.749,-0.024352,-0.021284,0.052644,0.054475,2.260323,4.175930,0.000000,0.000000,False,False
2025-12-07 14:56:05.762,-0.024736,-0.021668,-0.048066,0.037079,2.351622,4.281486,0.000000,0.000000,False,False
2025-12-07 14:56:05.807,-0.024736,-0.021284,-0.003204,-0.007782,2.442907,4.387013,0.000000,0.000000,False,False
2025-12-07 14:56:05.819,-0.024736,-0.021284,-0.010529,-0.016938,2.534182,4.492548,0.000000,0.000000,False,False
2025-12-07 14:56:05.864,-0.024352,-0.021668,0.058137,-0.043488,2.625387,4.598106,0.000000,0.000000,False,False
2025-12-07 14:56:05.876,-0.024352,-0.021284,0.023346,0.059052,2.716590,4.703662,0.000000,0.000000,False,False
2025-12-07 14:56:05.921,-0.024352,-0.021668,-0.000458,-0.051728,2.807795,4.809249,0.000000,0.000000,False,False
2025-12-07 14:56:05.933,-0.024352,-0.021668,-0.031586,-0.022431,2.899001,4.914880,0.000000,0.000000,False,False
2025-12-07 14:56:05.978,-0.024736,-0.021668,-0.135042,-0.010529,2.990283,5.020583,0.000000,0.000000,False,False
2025-12-07 14:56:05.990,-0.024736,-0.021284,-0.092927,-0.005035,3.081564,5.126410,0.000000,0.000000,False,False
2025-12-07 14:56:06.038,-0.024352,-0.021668,-0.040742,0.006867,3.172765,5.232334,0.000000,0.000000,False,False
2025-12-07 14:56:06.047,-0.023969,-0.021668,0.058137,-0.086519,3.263888,5.338394,0.000000,0.000000,False,False
2025-12-07 14:56:06.092,-0.024352,-0.021284,-0.046235,0.005951,3.355089,5.444630,0.000000,0.000000,False,False
2025-12-07 14:56:06.105,-0.024352,-0.021284,-0.044404,-0.002289,3.446291,5.550972,0.000000,0.000000,False,False
2025-12-07 14:56:06.149,-0.024352,-0.021284,0.056306,0.060883,3.537497,5.657366,0.000000,0.000000,False,False
2025-12-07 14:56:06.162,-0.024352,-0.021284,-0.030671,-0.061799,3.628708,5.763751,0.000000,0.000000,False,False
2025-12-07 14:56:06.206,-0.024352,-0.021284,0.049897,0.050813,3.719924,5.870063,0.000000,0.000000,False,False
2025-12-07 14:56:06.219,-0.024352,-0.021284,0.041657,0.040742,3.811145,5.976251,0.000000,0.000000,False,False
2025-12-07 14:56:06.263,-0.024736,-0.020901,-0.081941,0.080110,3.902428,6.082349,0.000000,0.000000,False,False
2025-12-07 14:56:06.275,-0.024736,-0.021284,0.001373,0.002289,3.993702,6.188178,0.000000,0.000000,False,False
2025-12-07 14:56:06.321,-0.024352,-0.021284,0.065461,0.044404,4.084912,0.010610,0.000000,0.000000,False,False
2025-12-07 14:56:06.330,-0.024352,-0.021284,0.050813,0.020600,4.176117,0.116008,0.000000,0.000000,False,False
2025-12-07 14:56:06.375,-0.024352,-0.021284,0.036164,0.003204,4.267315,0.221193,0.000000,0.000000,False,False
2025-12-07 14:56:06.388,-0.024352,-0.021284,0.089265,-0.044404,4.358506,0.326198,0.000000,0.000000,False,False
2025-12-07 14:56:06.432,-0.024352,-0.021668,0.042573,0.002289,4.449695,0.431005,0.000000,0.000000,False,False
2025-12-07 14:56:06.445,-0.024352,-0.021284,-0.044404,-0.077363,4.540887,0.535835,0.000000,0.000000,False,False
2025-12-07 14:56:06.489,-0.024736,-0.021284,-0.098421,0.048066,4.632106,0.640677,0.000000,0.000000,False,False
2025-12-07 14:56:06.502,-0.024352,-0.021668,-0.094759,0.023346,4.723337,0.745518,0.000000,0.000000,False,False
2025-12-07 14:56:06.546,-0.024736,-0.021668,-0.030671,-0.038911,4.814604,0.850462,0.000000,0.000000,False,False
2025-12-07 14:56:06.559,-0.024352,-0.021284,0.072786,-0.061799,4.905923,0.955568,0.000000,0.000000,False,False
2025-12-07 14:56:06.603,-0.024352,-0.021668,0.003204,-0.107576,4.997306,1.060729,0.000000,0.000000,False,False
2025-12-07 14:56:06.612,-0.024352,-0.021284,-0.008698,-0.066377,5.088764,1.166033,0.000000,0.000000,False,False
2025-12-07 14:56:06.657,-0.024352,-0.021284,0.086519,0.009613,5.180307,1.271419,0.000000,0.000000,False,False
2025-12-07 14:56:06.670,-0.024352,-0.021284,0.016938,0.025177,5.271939,1.376877,0.000000,0.000000,False,False
2025-12-07 14:56:06.713,-0.024352,-0.021668,0.022431,0.004120,5.363658,1.482375,0.000000,0.000000,False,False
2025-12-07 14:56:06.726,-0.024352,-0.021284,0.071870,0.009613,5.455450,1.587926,0.000000,0.000000,False,False
2025-12-07 14:56:06.769,-0.024352,-0.021284,0.005035,-0.075532,5.547291,1.693499,0.000000,0.000000,False,False
2025-12-07 14:56:06.782,-0.024352,-0.021668,0.012360,0.038911,5.639148,1.799093,0.000000,0.000000,False,False
2025-12-07 14:56:06.824,-0.023969,-0.021668,0.076448,0.014191,5.731048,1.904696,0.000000,0.000000,False,False
2025-12-07 14:56:06.837,-0.024352,-0.021668,0.072786,-0.054475,5.822827,2.010307,0.000000,0.000000,False,False
2025-12-07 14:56:06.924,-0.023969,-0.021668,0.012360,-0.004120,5.914596,2.115926,0.000000,0.000000,False,False
2025-12-07 14:56:06.937,-0.024736,-0.021284,-0.000458,0.012360,6.006118,2.221514,0.000000,0.000000,False,False
2025-12-07 14:56:06.984,-0.024736,-0.021284,0.005951,0.047150,6.097528,2.327110,0.000000,0.000000,False,False
2025-12-07 14:56:06.997,-0.024352,-0.021668,0.060883,-0.048066,6.188888,2.432769,0.000000,0.000000,False,False
2025-12-07 14:56:07.039,-0.024352,-0.021668,-0.061799,0.004120,6.280112,2.538437,0.000000,0.000000,False,False
2025-12-07 14:56:07.049,-0.024736,-0.021284,-0.048066,0.040742,0.087931,2.644045,0.000000,0.000000,False,False
2025-12-07 14:56:07.090,-0.024352,-0.021284,0.120394,0.011444,0.178878,2.749651,0.000000,0.000000,False,False
2025-12-07 14:56:07.102,-0.024352,-0.021284,0.073701,-0.002289,0.269703,2.855249,0.000000,0.000000,False,False
2025-12-07 14:56:07.144,-0.024352,-0.021668,0.024262,-0.032502,0.360432,2.960906,0.000000,0.000000,False,False
2025-12-07 14:56:07.156,-0.024352,-0.021284,0.053559,-0.035248,0.451103,3.066465,0.000000,0.000000,False,False
2025-12-07 14:56:07.202,-0.023969,-0.021284,-0.005035,-0.003204,0.541824,3.172000,0.000000,0.000000,False,False
2025-12-07 14:56:07.212,-0.024352,-0.021284,-0.033417,0.037079,0.632487,3.277508,0.000000,0.000000,False,False
2025-12-07 14:56:07.257,-0.024352,-0.021284,0.043488,0.063630,0.723192,3.382994,0.000000,0.000000,False,False
2025-12-07 14:56:07.270,-0.024352,-0.020901,0.067292,0.043488,0.813955,3.488385,0.000000,0.000000,False,False
2025-12-07 14:56:07.313,-0.024352,-0.021668,0.041657,0.052644,0.904780,3.593921,0.000000,0.000000,False,False
2025-12-07 14:56:07.326,-0.024736,-0.021284,-0.000458,-0.018769,0.995621,3.699381,0.000000,0.000000,False,False
2025-12-07 14:56:07.369,-0.024352,-0.021284,0.065461,0.040742,1.086576,3.804853,0.000000,0.000000,False,False
2025-12-07 14:56:07.382,-0.024352,-0.020901,-0.038911,0.051728,1.177589,3.910279,0.000000,0.000000,False,False
2025-12-07 14:56:07.422,-0.024736,-0.021284,-0.041657,-0.005035,1.268628,4.015787,0.000000,0.000000,False,False
2025-12-07 14:56:07.436,-0.024352,-0.020901,0.042573,-0.049897,1.359749,4.121258,0.000000,0.000000,False,False
2025-12-07 14:56:07.476,-0.024736,-0.021284,0.050813,-0.016022,1.450899,4.226792,0.000000,0.000000,False,False
2025-12-07 14:56:07.489,-0.024352,-0.021284,0.005035,0.001373,1.542101,4.332330,0.000000,0.000000,False,False
2025-12-07 14:56:07.531,-0.023969,-0.021284,0.025177,0.017853,1.633331,4.437870,0.000000,0.000000,False,False
2025-12-07 14:56:07.543,-0.024352,-0.021284,-0.027924,-0.043488,1.724575,4.543412,0.000000,0.000000,False,False
2025-12-07 14:56:07.590,-0.024736,-0.021284,0.026093,-0.037079,1.815839,4.648957,0.000000,0.000000,False,False
2025-12-07 14:56:07.602,-0.024736,-0.021284,-0.034333,-0.081025,1.907110,4.754510,0.000000,0.000000,False,False
2025-12-07 14:56:07.646,-0.024352,-0.020901,0.020600,0.009613,1.998356,4.860083,0.000000,0.000000,False,False
2025-12-07 14:56:07.659,-0.024352,-0.021284,0.043488,-0.061799,2.089596,4.965677,0.000000,0.000000,False,False
2025-12-07 14:56:07.702,-0.024352,-0.020901,-0.042573,-0.001373,2.180826,5.071326,0.000000,0.000000,False,False
2025-12-07 14:56:07.714,-0.024352,-0.020901,0.084688,0.005035,2.272049,5.177027,0.000000,0.000000,False,False
2025-12-07 14:56:07.758,-0.024352,-0.020901,0.043488,0.013275,2.363263,5.282785,0.000000,0.000000,False,False
2025-12-07 14:56:07.768,-0.024352,-0.021284,-0.007782,-0.061799,2.454472,5.388561,0.000000,0.000000,False,False
2025-12-07 14:56:07.808,-0.024352,-0.021284,0.028840,0.015106,2.545677,5.494384,0.000000,0.000000,False,False
2025-12-07 14:56:07.820,-0.024736,-0.021284,-0.069123,-0.054475,2.636944,5.600239,0.000000,0.000000,False,False
2025-12-07 14:56:07.861,-0.024352,-0.020901,0.002289,0.050813,2.728142,5.706165,0.000000,0.000000,False,False
2025-12-07 14:56:07.874,-0.024352,-0.020901,0.002289,0.061799,2.819340,5.812076,0.000000,0.000000,False,False
2025-12-07 14:56:07.917,-0.024352,-0.020901,0.091096,0.008698,2.910540,5.917950,0.000000,0.000000,False,False
2025-12-07 14:56:07.930,-0.024352,-0.020901,-0.015106,0.023346,3.001740,6.023770,0.000000,0.000000,False,False
2025-12-07 14:56:07.973,-0.024352,-0.021284,-0.005035,-0.009613,3.092941,6.129449,0.000000,0.000000,False,False
2025-12-07 14:56:07.986,-0.024352,-0.021284,0.005951,-0.072786,3.184143,6.235054,0.000000,0.000000,False,False
2025-12-07 14:56:08.028,-0.024736,-0.020901,-0.040742,0.019684,3.275422,0.057471,0.000000,0.000000,False,False
2025-12-07 14:56:08.038,-0.024352,-0.020901,-0.086519,-0.034333,3.366623,0.162992,0.000000,0.000000,False,False
2025-12-07 14:56:08.079,-0.024352,-0.021284,0.011444,0.010529,3.457824,0.268360,0.000000,0.000000,False,False
2025-12-07 14:56:08.092,-0.024352,-0.021284,0.049897,-0.074617,3.549028,0.373670,0.000000,0.000000,False,False
2025-12-07 14:56:08.133,-0.024352,-0.021284,0.018769,0.101167,3.640233,0.478947,0.000000,0.000000,False,False
2025-12-07 14:56:08.146,-0.024352,-0.020901,-0.027008,-0.011444,3.731441,0.584287,0.000000,0.000000,False,False
2025-12-07 14:56:08.188,-0.024352,-0.021284,-0.006867,0.062715,3.822650,0.689570,0.000000,0.000000,False,False
2025-12-07 14:56:08.201,-0.024352,-0.020901,-0.028840,0.012360,3.913861,0.794945,0.000000,0.000000,False,False
2025-12-07 14:56:08.243,-0.023969,-0.020901,-0.006867,0.032502,4.005015,0.900350,0.000000,0.000000,False,False
2025-12-07 14:56:08.256,-0.024352,-0.020901,-0.059052,0.054475,4.096226,1.005789,0.000000,0.000000,False,False
2025-12-07 14:56:08.300,-0.024736,-0.021284,-0.055390,-0.029755,4.187480,1.111218,0.000000,0.000000,False,False
