timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:38:33.145,0.271327,0.637953,0.010529,-1.158618,3.667887,3.375548,-4.872955,-4.815144,True,True
2025-12-07 16:38:33.235,0.270943,0.627215,0.016022,-1.186084,3.778542,3.430369,-4.544589,-4.972072,True,True
2025-12-07 16:38:33.249,0.289351,0.499893,0.502174,-1.405814,3.879065,3.511155,-4.048376,-4.999636,True,True
2025-12-07 16:38:33.337,0.293186,0.486854,0.351110,-1.480888,3.973530,3.594284,-3.439013,-4.970817,True,True
2025-12-07 16:38:33.350,0.296638,0.354930,-0.099336,-1.282216,4.063370,3.701322,-2.777931,-4.798110,True,True
2025-12-07 16:38:33.440,0.295487,0.343041,-0.280613,-1.480888,4.150460,3.807198,-2.113968,-4.421595,True,True
2025-12-07 16:38:33.454,0.292036,0.222622,0.138705,-0.542458,4.236055,3.928906,-1.491148,-3.741229,True,True
2025-12-07 16:38:33.541,0.291269,0.214952,-0.358434,-1.061570,4.320742,4.045109,-0.950174,-2.916099,True,True
2025-12-07 16:38:33.554,0.311211,0.133267,1.067979,-0.078279,4.403777,4.165866,-0.527556,-1.998230,True,True
2025-12-07 16:38:33.645,0.318881,0.131349,0.636759,-0.207370,4.487376,4.279633,-0.230656,-1.200843,True,True
2025-12-07 16:38:33.658,0.392129,0.076125,0.632181,-0.795148,4.569382,4.391962,-0.066235,-0.580215,True,True
2025-12-07 16:38:33.749,0.399416,0.061935,0.341039,-1.005722,4.654479,4.498333,-0.004912,-0.201640,True,True
2025-12-07 16:38:33.763,0.409387,-0.053115,0.083772,0.042573,4.742824,4.603483,0.000000,-0.030599,True,True
2025-12-07 16:38:33.862,0.409387,-0.052731,0.044404,0.080110,4.834354,4.700856,0.000000,-0.000041,True,True
2025-12-07 16:38:33.871,0.384076,-0.052348,-0.678874,0.031586,4.927820,4.792322,0.000000,0.000000,True,True
2025-12-07 16:38:33.967,0.377556,-0.051581,-0.705425,0.071870,5.022359,4.879470,0.000000,0.000000,True,True
2025-12-07 16:38:33.980,0.294337,-0.039309,-0.991989,0.119478,5.112163,4.963887,0.000000,0.000000,True,True
2025-12-07 16:38:34.073,0.285900,-0.037008,-0.727398,0.418860,5.199903,5.046200,0.000000,0.000000,True,True
2025-12-07 16:38:34.087,0.214569,0.028571,-0.503090,0.409705,5.278867,5.131103,0.000000,0.000000,True,True
2025-12-07 16:38:34.178,0.211501,0.036241,-0.265965,0.982834,5.354852,5.215627,0.000053,0.000000,True,True
2025-12-07 16:38:34.191,0.218404,0.113708,0.353857,0.690776,5.429089,5.306648,0.011848,0.000000,True,True
2025-12-07 16:38:34.281,0.224156,0.121378,0.874800,1.052415,5.501688,5.397681,0.065821,0.003288,True,True
2025-12-07 16:38:34.294,0.256754,0.180437,-0.095674,0.413367,5.576838,5.494852,0.189740,0.058254,True,True
2025-12-07 16:38:34.385,0.257137,0.185039,0.132296,0.563516,5.649940,5.590588,0.388747,0.221067,True,True
2025-12-07 16:38:34.395,0.257904,0.187724,0.130465,0.822614,5.721310,5.683708,0.660120,0.507804,True,True
2025-12-07 16:38:34.493,0.269026,0.262506,0.409705,0.977340,5.792923,5.785615,1.003987,0.965885,True,True
2025-12-07 16:38:34.507,0.275162,0.276312,0.469215,1.125658,5.863907,5.884928,1.404975,1.533114,True,True
2025-12-07 16:38:34.599,0.306992,0.431630,-0.103914,1.699702,5.938975,6.007777,1.877596,2.336810,True,True
2025-12-07 16:38:34.612,0.307376,0.452339,-0.007782,1.614557,6.011756,6.127096,2.363741,3.137791,True,True
2025-12-07 16:38:34.704,0.297788,0.545146,-0.272374,0.762188,6.080205,6.257733,2.826831,3.926343,True,True
2025-12-07 16:38:34.717,0.295104,0.553967,-0.152438,0.657816,6.145669,0.099114,3.258049,4.500811,True,True
2025-12-07 16:38:34.812,0.292803,0.609574,-0.017853,0.010529,6.208128,0.227343,3.644667,4.857697,True,True
2025-12-07 16:38:34.826,0.283982,0.596919,-0.222934,-0.435340,6.266225,0.344543,3.971871,4.985272,True,True
2025-12-07 16:38:34.925,0.283215,0.592700,0.021515,-0.457313,0.038559,0.452965,4.247651,4.999987,True,True
2025-12-07 16:38:34.934,0.283599,0.590399,0.105745,-0.552529,0.091905,0.554020,4.473446,4.992322,True,True
2025-12-07 16:38:35.022,0.285516,0.499510,0.200046,-1.233692,0.143671,0.633859,4.652770,4.964560,True,True
2025-12-07 16:38:35.036,0.291652,0.484937,0.844587,-0.964523,0.195070,0.709821,4.790942,4.910041,True,True
2025-12-07 16:38:35.127,0.370270,0.414373,0.804303,-0.542458,0.260927,0.774525,4.911568,4.837324,True,True
2025-12-07 16:38:35.141,0.382158,0.409387,1.177844,-0.140536,0.327185,0.840143,4.976146,4.736323,True,True
2025-12-07 16:38:35.232,0.476500,0.400567,0.304417,-0.074617,0.410031,0.906316,4.999515,4.605460,True,True
2025-12-07 16:38:35.245,0.482252,0.401717,0.538796,0.190890,0.490928,0.974542,4.999279,4.439951,True,True
2025-12-07 16:38:35.334,0.643322,0.434315,2.342412,0.203708,0.598117,1.048395,4.980222,4.227017,True,True
2025-12-07 16:38:35.348,0.882243,0.496058,1.682307,-0.396887,0.738879,1.129970,4.880565,3.954199,True,True
2025-12-07 16:38:35.438,0.894899,0.492990,1.403067,-0.233005,0.867949,1.211928,4.684913,3.645517,True,True
2025-12-07 16:38:35.450,0.901802,0.492607,1.295033,-0.094759,0.987333,1.295068,4.405530,3.303944,True,True
2025-12-07 16:38:35.541,1.003813,0.491073,1.086290,0.005951,1.110272,1.379772,4.023449,2.935033,True,True
2025-12-07 16:38:35.554,1.016469,0.492223,0.863813,0.080110,1.225317,1.466502,3.592243,2.545423,True,True
2025-12-07 16:38:35.643,1.042163,0.502194,0.026093,0.061799,1.334425,1.555522,3.134598,2.144304,True,True
2025-12-07 16:38:35.657,1.041780,0.503728,-0.041657,0.192721,1.436222,1.646360,2.682153,1.745829,True,True
2025-12-07 16:38:35.747,0.968531,0.502194,-1.441520,-0.205539,1.529713,1.738731,2.260039,1.364129,True,True
2025-12-07 16:38:35.760,0.946672,0.498743,-1.723507,-0.341955,1.619076,1.832320,1.863644,1.013226,True,True
2025-12-07 16:38:35.856,0.802859,0.466912,-1.457084,-0.285191,1.706647,1.928190,1.493284,0.701587,True,True
2025-12-07 16:38:35.869,0.685508,0.493757,-0.561685,0.604715,1.796553,2.022589,1.142394,0.449704,True,True
2025-12-07 16:38:35.963,0.680139,0.499126,-0.634012,0.532387,1.886996,2.115919,0.828987,0.258502,True,True
2025-12-07 16:38:35.973,0.677838,0.500660,-0.583658,0.354772,1.977158,2.207848,0.563757,0.126581,True,True
2025-12-07 16:38:36.068,0.652526,0.540544,-0.169833,0.406043,2.068222,2.293224,0.348922,0.050656,True,True
2025-12-07 16:38:36.081,0.648691,0.542845,-0.477455,0.059052,2.158136,2.376176,0.191110,0.013058,True,True
2025-12-07 16:38:36.188,0.573142,0.541695,-0.593729,-0.043488,2.254511,2.457183,0.079900,0.000950,True,True
2025-12-07 16:38:36.201,0.563938,0.542078,-0.569009,-0.074617,2.349955,2.536106,0.021638,0.000000,True,True
2025-12-07 16:38:36.291,0.555884,0.710819,-0.029755,2.513619,2.443971,2.584938,0.001775,0.000000,True,True
2025-12-07 16:38:36.304,0.552049,0.741115,-0.604715,1.947814,2.535774,2.629154,0.000000,0.000000,True,True
2025-12-07 16:38:36.395,0.492223,0.857699,-0.719158,0.775006,2.634786,2.653678,0.000000,0.000000,True,True
2025-12-07 16:38:36.409,0.478801,0.864986,-1.219959,0.529641,2.733176,2.679936,0.000000,0.000000,True,True
2025-12-07 16:38:36.503,0.427795,0.882243,-0.118563,-0.048981,2.838355,2.705575,-0.000221,0.000000,True,True
2025-12-07 16:38:36.513,0.425494,0.880326,-0.415198,-0.276036,2.941444,2.733818,-0.195781,0.000000,True,True
2025-12-07 16:38:36.626,0.423577,0.878792,-0.454566,-0.405127,3.043045,2.763863,-1.001578,0.000000,True,True
2025-12-07 16:38:36.640,0.393663,0.768727,-0.619364,-1.707942,3.149333,2.815518,-2.386816,0.000000,True,True
2025-12-07 16:38:36.731,0.390979,0.761824,-0.667887,-1.769284,3.254949,2.865990,-3.808678,-0.009126,True,True
2025-12-07 16:38:36.744,0.338823,0.568923,-0.689860,-1.940490,3.369775,2.951083,-4.788135,-0.243578,True,True
2025-12-07 16:38:36.837,0.336138,0.561637,-0.772259,-1.924010,3.482755,3.029633,-4.999985,-0.858837,True,True
2025-12-07 16:38:36.851,0.319648,0.407853,0.037995,-0.786908,3.595494,3.131286,-4.969865,-2.131861,True,True
2025-12-07 16:38:36.946,0.319264,0.404785,-0.035248,-0.831769,3.703722,3.222486,-4.791945,-3.402470,True,True
2025-12-07 16:38:36.959,0.377173,0.361833,-0.043488,-1.043259,3.797133,3.312512,-4.466546,-4.401676,True,True
2025-12-07 16:38:37.053,0.374105,0.256370,0.021515,-0.746624,3.888202,3.414265,-3.994783,-4.943221,True,True
2025-12-07 16:38:37.063,0.373721,0.248700,-0.144198,-0.977340,3.976824,3.507149,-3.415850,-4.999788,True,True
2025-12-07 16:38:37.158,0.372954,0.244865,-0.291600,-0.994736,4.063506,3.592696,-2.776898,-4.972038,True,True
2025-12-07 16:38:37.172,0.444669,0.195777,1.125658,-0.368505,4.139803,3.681529,-2.194619,-4.844884,True,True
2025-12-07 16:38:37.263,0.447737,0.193860,0.727398,-0.426184,4.216196,3.765812,-1.630421,-4.594246,True,True
2025-12-07 16:38:37.277,0.541695,0.167398,-0.200961,-0.823529,4.284227,3.851636,-1.171633,-4.201247,True,True
2025-12-07 16:38:37.367,0.540544,0.162796,-0.306249,-0.973678,4.354944,3.936306,-0.761619,-3.692727,True,True
2025-12-07 16:38:37.380,0.458859,0.036624,-0.989242,-1.155871,4.434227,4.038290,-0.403931,-2.967338,True,True
2025-12-07 16:38:37.470,0.455024,0.032406,-1.067979,-1.113756,4.515427,4.138153,-0.160850,-2.207134,True,True
2025-12-07 16:38:37.484,0.333837,-0.007862,-1.143053,-0.136873,4.603533,4.240795,-0.030559,-1.458494,True,True
2025-12-07 16:38:37.576,0.330002,-0.008629,-1.027695,-0.161593,4.692074,4.341300,-0.000222,-0.834523,True,True
2025-12-07 16:38:37.585,0.246016,-0.021668,-1.106432,0.030671,4.781884,4.440501,0.000000,-0.380656,True,True
2025-12-07 16:38:37.677,0.236428,-0.020901,-0.915999,0.038911,4.871582,4.536711,0.000000,-0.117510,True,True
2025-12-07 16:38:37.690,0.193093,-0.000192,-0.204623,0.470130,4.960329,4.628869,0.000000,-0.014263,True,True
2025-12-07 16:38:37.781,0.193093,0.005177,0.069123,0.688029,5.049271,4.717832,0.000000,0.000000,True,True
2025-12-07 16:38:37.797,0.199612,0.068071,0.369421,0.889448,5.139067,4.803798,0.000000,0.000000,True,True
2025-12-07 16:38:37.886,0.205748,0.078042,0.850996,1.227283,5.229841,4.887971,0.000000,0.000000,True,True
2025-12-07 16:38:37.899,0.331536,0.228375,0.462806,1.499199,5.333497,4.975611,0.000000,0.000000,True,True
2025-12-07 16:38:37.991,0.335371,0.246016,0.364843,2.134585,5.438522,5.064234,0.015889,0.000000,True,True
2025-12-07 16:38:38.005,0.322716,0.440834,-0.421607,1.467155,5.541349,5.166484,0.121548,0.000000,True,True
2025-12-07 16:38:38.104,0.316963,0.460776,-0.474708,1.781186,5.641177,5.272914,0.360648,0.000000,True,True
2025-12-07 16:38:38.114,0.294720,0.576210,-0.102083,0.645914,5.733907,5.393894,0.715647,0.002686,True,True
2025-12-07 16:38:38.208,0.294337,0.583496,0.099336,0.812543,5.822382,5.518709,1.163901,0.087206,True,True
2025-12-07 16:38:38.222,0.293953,0.647157,0.023346,0.059052,5.906111,5.654153,1.665793,0.402669,True,True
2025-12-07 16:38:38.313,0.293570,0.646774,-0.043488,-0.042573,5.984819,5.789451,2.181958,0.985802,True,True
2025-12-07 16:38:38.326,0.295871,0.614176,0.042573,-1.428702,6.058874,5.917207,2.683040,1.736568,True,True
2025-12-07 16:38:38.415,0.295871,0.600370,0.112154,-1.522087,6.127700,6.040320,3.141732,2.557387,True,True
2025-12-07 16:38:38.427,0.299322,0.439684,0.021515,-1.715267,6.192004,6.130276,3.547889,3.158520,True,True
2025-12-07 16:38:38.518,0.300856,0.423960,0.139620,-1.729915,6.251472,6.216573,3.892239,3.694393,True,True
2025-12-07 16:38:38.531,0.330386,0.303541,0.619364,-0.579080,0.028872,6.278056,4.202402,4.033886,True,True
2025-12-07 16:38:38.623,0.336905,0.299322,0.772259,-0.202792,0.085744,0.055540,4.449448,4.323884,True,True
2025-12-07 16:38:38.636,0.379474,0.285133,0.568093,0.203708,0.146737,0.113432,4.662127,4.552884,True,True
2025-12-07 16:38:38.727,0.382542,0.285900,0.838178,0.289769,0.203738,0.171812,4.810359,4.733334,True,True
2025-12-07 16:38:38.740,0.557418,0.333454,2.055848,1.223621,0.291864,0.240308,4.948106,4.880327,True,True
2025-12-07 16:38:38.835,0.565088,0.338056,2.108034,1.327993,0.374636,0.310255,4.995120,4.964395,True,True
2025-12-07 16:38:38.849,0.719639,0.400183,0.884871,0.211032,0.481146,0.392973,4.999616,4.998151,True,True
2025-12-07 16:38:38.948,0.723091,0.401334,0.966354,0.241245,0.579757,0.475912,4.986144,4.999743,True,True
2025-12-07 16:38:38.961,0.780999,0.411305,0.056306,0.178988,0.681865,0.560568,4.933741,4.990968,True,True
2025-12-07 16:38:39.052,0.781383,0.412839,0.108492,0.341039,0.778045,0.645075,4.832618,4.958416,True,True
2025-12-07 16:38:39.068,0.759523,0.473048,-0.330053,0.558938,0.867257,0.738778,4.686254,4.880676,True,True
2025-12-07 16:38:39.162,0.689726,0.502194,-1.168688,0.238499,0.945671,0.834624,4.513738,4.745911,True,True
2025-12-07 16:38:39.172,0.681289,0.504879,-0.874800,0.398718,1.023905,0.927966,4.301386,4.556276,True,True
2025-12-07 16:38:39.262,0.677838,0.506413,-0.710002,0.425269,1.103137,1.018915,4.048022,4.316089,True,True
2025-12-07 16:38:39.275,0.628366,0.559719,-0.126802,0.714580,1.179477,1.113347,3.771480,4.012773,True,True
2025-12-07 16:38:39.369,0.627215,0.562404,-0.224765,0.714580,1.258275,1.205040,3.458133,3.672636,True,True
2025-12-07 16:38:39.382,0.639871,0.613409,0.640421,1.572442,1.340318,1.298132,3.108907,3.290916,True,True
2025-12-07 16:38:39.476,0.642555,0.619545,0.744793,1.685969,1.424452,1.388904,2.735157,2.894396,True,True
2025-12-07 16:38:39.489,0.663265,0.787135,-0.424353,1.295949,1.510702,1.484041,2.345690,2.466124,True,True
2025-12-07 16:38:39.582,0.661347,0.792121,-0.342870,1.202564,1.597517,1.575057,1.957990,2.057273,True,True
2025-12-07 16:38:39.595,0.606123,0.854631,-0.648661,0.186313,1.684693,1.663304,1.583872,1.673686,True,True
2025-12-07 16:38:39.688,0.565088,0.871889,-0.182650,0.086519,1.773187,1.748782,1.230171,1.324525,True,True
2025-12-07 16:38:39.701,0.562787,0.872272,-0.238499,-0.082856,1.862105,1.832685,0.910798,1.011942,True,True
2025-12-07 16:38:39.793,0.529423,0.865369,-0.353857,-0.360266,1.952699,1.916152,0.630708,0.737760,True,True
2025-12-07 16:38:39.806,0.524437,0.858466,-0.509499,-0.655070,2.043307,1.999773,0.402223,0.505291,True,True
2025-12-07 16:38:39.898,0.467679,0.782917,-0.467384,-1.228199,2.138415,2.089615,0.221127,0.306480,True,True
2025-12-07 16:38:39.912,0.460009,0.764125,-0.742046,-1.606317,2.233809,2.181709,0.099009,0.158550,True,True
2025-12-07 16:38:40.003,0.399800,0.633735,-0.226596,-1.371939,2.335844,2.288845,0.027447,0.053557,True,True
2025-12-07 16:38:40.020,0.394814,0.611875,-0.499428,-1.943236,2.437676,2.398578,0.002293,0.007776,True,True
2025-12-07 16:38:40.141,0.352245,0.488772,0.037995,-0.926070,2.544790,2.524387,0.000000,0.000000,True,True
2025-12-07 16:38:40.154,0.305842,0.399800,0.202792,-0.331884,2.658174,2.660221,0.000000,0.000000,True,True
2025-12-07 16:38:40.250,0.306992,0.395197,0.065461,-0.586404,2.769772,2.789271,0.000000,0.000000,True,True
2025-12-07 16:38:40.259,0.307376,0.393280,0.126802,-0.553445,2.880164,2.909957,-0.022567,-0.080417,True,True
2025-12-07 16:38:40.349,0.451572,0.332687,1.488212,-0.442664,2.961859,3.034247,-0.304231,-0.906832,True,True
2025-12-07 16:38:40.359,0.464228,0.328085,1.258412,-0.518654,3.041466,3.151033,-0.984265,-2.410963,True,True
2025-12-07 16:38:40.454,0.468830,0.325400,1.185168,-0.716411,3.120671,3.260614,-1.983748,-3.874928,True,True
2025-12-07 16:38:40.468,0.527505,0.225307,0.525978,-0.740215,3.188516,3.383105,-2.940942,-4.847274,True,True
2025-12-07 16:38:40.560,0.529423,0.221855,0.527810,-0.699931,3.256660,3.497307,-3.828853,-4.999972,True,True
2025-12-07 16:38:40.574,0.545913,0.179670,0.031586,-0.348363,3.322260,3.611011,-4.482626,-4.955877,True,True
2025-12-07 16:38:40.665,0.546297,0.178520,-0.003204,-0.256809,3.388788,3.716209,-4.869076,-4.758106,True,True
2025-12-07 16:38:40.678,0.568540,0.164714,-0.040742,-0.146944,3.452135,3.816745,-4.993097,-4.377234,True,True
2025-12-07 16:38:40.770,0.534792,0.114858,-0.423438,-0.433509,3.523589,3.919646,-4.998745,-3.800933,True,True
2025-12-07 16:38:40.780,0.531340,0.109489,-0.389563,-0.537881,3.596976,4.018113,-4.968671,-3.117512,True,True
2025-12-07 16:38:40.869,0.530573,0.107188,-0.254978,-0.482948,3.671640,4.113427,-4.865565,-2.395600,True,True
2025-12-07 16:38:40.883,0.527122,0.058867,-0.761273,-0.012360,3.747809,4.212265,-4.659182,-1.658438,True,True
2025-12-07 16:38:40.976,0.523287,0.058867,-0.992905,-0.059968,3.825131,4.309096,-4.336901,-1.018657,True,True
2025-12-07 16:38:40.990,0.429713,0.072673,-1.270314,0.216526,3.917275,4.403826,-3.816035,-0.527341,True,True
2025-12-07 16:38:41.082,0.423577,0.073440,-1.522087,0.178073,4.007707,4.498420,-3.193964,-0.201418,True,True
2025-12-07 16:38:41.093,0.290118,0.232977,-0.943465,2.104372,4.113068,4.586281,-2.398348,-0.046449,True,True
2025-12-07 16:38:41.200,0.281298,0.250234,-1.012131,1.637446,4.213489,4.676793,-1.649699,-0.001173,True,True
2025-12-07 16:38:41.214,0.196161,0.323866,-0.546120,0.679789,4.317197,4.769509,-0.970800,0.000000,True,True
2025-12-07 16:38:41.306,0.189641,0.327701,-0.508583,0.032502,4.415380,4.865334,-0.478380,0.000000,True,True
2025-12-07 16:38:41.316,0.140937,0.351478,-0.547951,0.618448,4.511830,4.963755,-0.168985,0.000000,True,True
2025-12-07 16:38:41.407,0.135951,0.357614,-0.385901,0.519570,4.604173,5.063433,-0.030048,0.000000,True,True
2025-12-07 16:38:41.420,0.096450,0.362983,-0.510414,-0.087434,4.694455,5.163301,-0.000153,0.000000,True,True
2025-12-07 16:38:41.513,0.091848,0.361066,-0.470130,-0.225681,4.782329,5.261874,0.000000,0.000000,True,True
2025-12-07 16:38:41.527,0.068455,0.293570,-0.178073,-0.608377,4.868458,5.351403,0.000000,0.000023,True,True
2025-12-07 16:38:41.619,0.068071,0.288201,0.082856,-0.606546,4.953563,5.437656,0.000000,0.015486,True,True
2025-12-07 16:38:41.632,0.064236,0.244098,-0.107576,-0.009613,5.037933,5.515492,0.000000,0.082880,True,True
2025-12-07 16:38:41.726,0.064620,0.244865,0.126802,0.068208,5.121894,5.591503,0.000000,0.223251,True,True
2025-12-07 16:38:41.741,0.055032,0.249467,-0.084688,0.096590,5.204556,5.666798,0.000000,0.446055,True,True
2025-12-07 16:38:41.838,0.055799,0.252535,0.087434,0.440833,5.286402,5.741551,0.000000,0.750413,True,True
2025-12-07 16:38:41.851,0.115625,0.292803,1.599908,-0.069123,5.373577,5.822518,0.000649,1.164663,True,True
2025-12-07 16:38:41.946,0.122145,0.292803,1.806821,0.106661,5.460042,5.902398,0.028149,1.642300,True,True
2025-12-07 16:38:41.959,0.350711,0.250618,2.433051,0.008698,5.575863,5.973273,0.187625,2.104563,True,True
2025-12-07 16:38:42.050,0.360682,0.251001,2.364385,0.142367,5.690080,6.043512,0.532170,2.579028,True,True
2025-12-07 16:38:42.063,0.508330,0.253686,0.690776,0.070039,5.824118,6.113314,1.173628,3.047355,True,True
2025-12-07 16:38:42.158,0.511015,0.254069,0.770428,0.093843,5.951626,6.181939,1.960722,3.486333,True,True
2025-12-07 16:38:42.171,0.611875,0.251385,0.254978,-0.092927,6.091401,6.248564,2.901836,3.876250,True,True
2025-12-07 16:38:42.262,0.613026,0.251001,0.249485,-0.042573,6.224422,0.030392,3.739991,4.209586,True,True
2025-12-07 16:38:42.275,0.628749,0.244098,-0.005951,0.064546,0.071701,0.092517,4.392694,4.475797,True,True
2025-12-07 16:38:42.372,0.609191,0.215336,-0.561685,-0.352026,0.192715,0.147594,4.785475,4.664719,True,True
2025-12-07 16:38:42.382,0.605356,0.213418,-0.278782,-0.155184,0.307348,0.201674,4.962073,4.805836,True,True
2025-12-07 16:38:42.473,0.604205,0.212651,-0.269627,-0.094759,0.415675,0.255438,4.999740,4.903807,True,True
2025-12-07 16:38:42.487,0.598836,0.172767,0.208286,-0.252232,0.516809,0.301683,4.997581,4.957279,True,True
2025-12-07 16:38:42.578,0.599603,0.172000,0.201877,-0.185397,0.612512,0.349067,4.974603,4.987206,True,True
2025-12-07 16:38:42.592,0.593084,0.188874,0.175326,1.204395,0.702441,0.401380,4.916730,4.998969,True,True
2025-12-07 16:38:42.684,0.594234,0.193476,0.232090,1.273060,0.789113,0.456353,4.817302,4.999975,True,True
2025-12-07 16:38:42.698,0.568923,0.374105,-0.302586,2.557565,0.869672,0.546215,4.681555,4.993754,True,True
2025-12-07 16:38:42.790,0.568156,0.389445,-0.150607,2.835889,0.949141,0.636958,4.505158,4.962924,True,True
2025-12-07 16:38:42.804,0.563554,0.650992,-0.000458,1.905699,1.027723,0.768199,4.290032,4.845582,True,True
2025-12-07 16:38:42.895,0.563554,0.658662,0.054475,1.913939,1.106658,0.890179,4.035929,4.640080,True,True
2025-12-07 16:38:42.908,0.553200,0.792888,-0.202792,1.024949,1.185580,1.020500,3.748145,4.311436,True,True
2025-12-07 16:38:43.000,0.552433,0.797106,-0.155184,1.033188,1.266110,1.139829,3.425674,3.918779,True,True
2025-12-07 16:38:43.013,0.525971,0.866136,-0.097505,0.136873,1.347168,1.255950,3.078940,3.467728,True,True
2025-12-07 16:38:43.102,0.525588,0.866903,-0.062715,0.112154,1.431117,1.362892,2.705152,3.009789,True,True
2025-12-07 16:38:43.115,0.488772,0.824718,-0.506752,-0.667887,1.516995,1.460805,2.317309,2.571172,True,True
2025-12-07 16:38:43.206,0.487238,0.822034,-0.306249,-0.623026,1.606223,1.554082,1.919769,2.150742,True,True
2025-12-07 16:38:43.219,0.454257,0.743800,-0.622110,-0.427100,1.698496,1.643806,1.526716,1.756774,True,True
2025-12-07 16:38:43.308,0.451572,0.742266,-0.672465,-0.433509,1.793350,1.732541,1.154273,1.388731,True,True
2025-12-07 16:38:43.321,0.395197,0.711586,-0.525978,-0.203708,1.892219,1.821691,0.812274,1.050929,True,True
2025-12-07 16:38:43.416,0.355313,0.678605,-0.259556,-0.371252,1.994888,1.912517,0.517638,0.748855,True,True
2025-12-07 16:38:43.425,0.353779,0.675920,-0.120394,-0.273289,2.098307,2.003874,0.290112,0.495045,True,True
2025-12-07 16:38:43.556,0.353012,0.674386,-0.088350,-0.339208,2.201291,2.095404,0.134198,0.295522,True,True
2025-12-07 16:38:43.567,0.396731,0.640638,1.388418,-0.783246,2.297615,2.189928,0.047847,0.148033,True,True
2025-12-07 16:38:43.663,0.409387,0.631434,1.317006,-1.045090,2.390049,2.284717,0.009582,0.056384,True,True
2025-12-07 16:38:43.677,0.581579,0.557035,1.694209,-0.809796,2.454758,2.387766,0.001077,0.010107,True,True
2025-12-07 16:38:43.771,0.596152,0.549365,1.575189,-0.932479,2.516505,2.489452,0.000000,0.000075,True,True
2025-12-07 16:38:43.784,0.716955,0.484937,1.164111,-0.539712,2.558275,2.597833,0.000000,0.000000,True,True
2025-12-07 16:38:43.881,0.725775,0.480335,0.899519,-0.626688,2.600432,2.701968,0.000000,0.000000,True,True
2025-12-07 16:38:43.894,0.791354,0.420125,0.390478,-0.392309,2.633005,2.811551,0.000000,0.000000,True,True
2025-12-07 16:38:43.989,0.792888,0.414756,0.095674,-0.737469,2.667984,2.915741,0.000000,-0.097123,True,True
2025-12-07 16:38:43.998,0.792504,0.411688,-0.123140,-0.904097,2.705218,3.014370,0.000000,-0.708821,True,True
2025-12-07 16:38:44.092,0.779082,0.358765,-0.519570,-0.297093,2.746561,3.117865,0.000000,-1.944921,True,True
2025-12-07 16:38:44.105,0.769494,0.351095,-0.983749,-0.876631,2.790527,3.216783,0.000000,-3.327116,True,True
2025-12-07 16:38:44.201,0.697780,0.307759,-0.555276,-0.390478,2.848263,3.318664,-0.001500,-4.453477,True,True
2025-12-07 16:38:44.215,0.688192,0.300473,-0.863813,-0.558022,2.906142,3.415901,-0.070435,-4.946744,True,True
2025-12-07 16:38:44.307,0.652910,0.253686,0.083772,-0.568093,2.968668,3.516616,-0.346517,-4.999331,True,True
2025-12-07 16:38:44.321,0.652143,0.245632,-0.028840,-0.629435,3.028086,3.612806,-0.843008,-4.954040,True,True
2025-12-07 16:38:44.414,0.619929,0.177369,-0.475624,-0.389563,3.090563,3.716105,-1.577208,-4.758399,True,True
2025-12-07 16:38:44.427,0.612259,0.169316,-0.733806,-0.746624,3.150605,3.814650,-2.404876,-4.387111,True,True
2025-12-07 16:38:44.523,0.573525,0.153976,-0.738384,0.319066,3.214614,3.910790,-3.298194,-3.856951,True,True
2025-12-07 16:38:44.533,0.562787,0.160495,-0.864729,0.678874,3.276638,4.002158,-4.053658,-3.234413,True,True
2025-12-07 16:38:44.626,0.485704,0.328085,-0.735637,2.478828,3.350470,4.068991,-4.682002,-2.735178,True,True
2025-12-07 16:38:44.639,0.427028,0.475349,-0.974594,0.308995,3.431594,4.119958,-4.973763,-2.345703,True,True
2025-12-07 16:38:44.730,0.415140,0.475349,-1.338064,-0.370336,3.510472,4.175121,-4.999666,-1.929287,True,True
2025-12-07 16:38:44.743,0.299322,0.455407,-0.720989,-0.096590,3.607676,4.236345,-4.959168,-1.489140,True,True
2025-12-07 16:38:44.838,0.290885,0.453873,-0.962692,-0.291600,3.701115,4.301354,-4.798638,-1.065323,True,True
2025-12-07 16:38:44.852,0.181588,0.376789,-0.866560,-0.840009,3.809404,4.376271,-4.411490,-0.654116,True,True
2025-12-07 16:38:44.941,0.173151,0.366818,-1.105516,-1.132982,3.913500,4.454469,-3.839919,-0.331548,True,True
2025-12-07 16:38:44.954,0.069222,0.234511,-0.905928,-1.078965,4.028839,4.542162,-3.037975,-0.107701,True,True
2025-12-07 16:38:45.043,0.058867,0.223006,-0.892195,-0.878462,4.140206,4.630646,-2.191556,-0.013402,True,True
2025-12-07 16:38:45.057,-0.018216,0.178903,-0.558938,0.205539,4.255872,4.720282,-1.356311,0.000000,True,True
2025-12-07 16:38:45.144,-0.020517,0.180054,-0.654154,0.246738,4.366010,4.809672,-0.704843,0.000000,True,True
2025-12-07 16:38:45.157,-0.091081,0.206515,-0.441749,0.491188,4.475438,4.899431,-0.264862,0.000000,True,True
2025-12-07 16:38:45.250,-0.092615,0.208816,-0.408789,0.688029,4.577432,4.989441,-0.056267,0.000000,True,True
2025-12-07 16:38:45.263,-0.103737,0.252152,-0.021515,0.470130,4.672645,5.081773,-0.001625,0.000000,True,True
