timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:27:35.291,0.013231,0.043144,0.018769,0.005951,1.867615,1.680249,0.000000,0.000000,False,False
2025-12-07 16:27:35.339,0.013614,0.043144,0.068208,-0.027924,1.961434,1.783758,0.000000,0.000000,False,False
2025-12-07 16:27:35.360,0.013231,0.043144,-0.050813,0.034333,2.055276,1.887445,0.000000,0.000000,False,False
2025-12-07 16:27:35.410,0.013231,0.042760,-0.009613,-0.017853,2.149100,1.991306,0.000000,0.000000,False,False
2025-12-07 16:27:35.430,0.013231,0.043144,0.026093,0.102083,2.242899,2.095282,0.000000,0.000000,False,False
2025-12-07 16:27:35.478,0.013614,0.042377,0.050813,0.005035,2.336628,2.199477,0.000000,0.000000,False,False
2025-12-07 16:27:35.491,0.013231,0.041610,-0.044404,-0.050813,2.430398,2.303905,0.000000,0.000000,False,False
2025-12-07 16:27:35.541,0.012847,0.041610,-0.021515,-0.047150,2.524229,2.408452,0.000000,0.000000,False,False
2025-12-07 16:27:35.561,0.012464,0.041610,0.040742,0.026093,2.618140,2.513070,0.000000,0.000000,False,False
2025-12-07 16:27:35.612,0.012847,0.041610,-0.005035,-0.027924,2.712015,2.617696,0.000000,0.000000,False,False
2025-12-07 16:27:35.631,0.012847,0.041610,0.042573,-0.063630,2.805938,2.722275,0.000000,0.000000,False,False
2025-12-07 16:27:35.698,0.012464,0.041993,-0.040742,-0.003204,2.899999,2.826690,0.000000,0.000000,False,False
2025-12-07 16:27:35.719,0.012847,0.041610,0.007782,-0.005951,2.994065,2.931059,0.000000,0.000000,False,False
2025-12-07 16:27:35.765,0.013231,0.041610,0.016938,-0.069123,3.088149,3.035291,0.000000,0.000000,False,False
2025-12-07 16:27:35.778,0.012847,0.041610,-0.019684,-0.020600,3.182418,3.139376,0.000000,0.000000,False,False
2025-12-07 16:27:35.842,0.012847,0.041610,-0.003204,0.006867,3.276795,3.243308,0.000000,0.000000,False,False
2025-12-07 16:27:35.855,0.013231,0.041610,0.003204,0.001373,3.371190,3.347088,0.000000,0.000000,False,False
2025-12-07 16:27:35.918,0.012847,0.041610,-0.039826,0.081941,3.465734,3.450725,0.000000,0.000000,False,False
2025-12-07 16:27:35.931,0.013231,0.041610,0.021515,0.053559,3.560239,3.554242,0.000000,0.000000,False,False
2025-12-07 16:27:35.977,0.013231,0.041610,-0.014191,0.124971,3.654741,3.657674,0.000000,0.000000,False,False
2025-12-07 16:27:35.990,0.013231,0.041610,0.056306,-0.027924,3.749206,3.761059,0.000000,0.000000,False,False
2025-12-07 16:27:36.034,0.013231,0.041226,0.005951,-0.050813,3.843606,3.864496,0.000000,0.000000,False,False
2025-12-07 16:27:36.055,0.013231,0.041226,0.012360,-0.053559,3.937926,3.967933,0.000000,0.000000,False,False
2025-12-07 16:27:36.100,0.013231,0.041226,-0.048066,-0.015106,4.032156,4.071380,0.000000,0.000000,False,False
2025-12-07 16:27:36.113,0.012847,0.040843,-0.026093,0.108492,4.126343,4.174881,0.000000,0.000000,False,False
2025-12-07 16:27:36.157,0.012847,0.040459,-0.000458,-0.011444,4.220425,4.278414,0.000000,0.000000,False,False
2025-12-07 16:27:36.177,0.013231,0.040076,0.022431,-0.035248,4.314368,4.381951,0.000000,0.000000,False,False
2025-12-07 16:27:36.222,0.013231,0.040076,0.011444,-0.022431,4.408220,4.485446,0.000000,0.000000,False,False
2025-12-07 16:27:36.235,0.013231,0.038925,0.028840,-0.090181,4.501995,4.588958,0.000000,0.000000,False,False
2025-12-07 16:27:36.282,0.013231,0.038925,-0.016938,-0.000458,4.595713,4.692429,0.000000,0.000000,False,False
2025-12-07 16:27:36.291,0.012847,0.034323,0.060883,-0.081025,4.689417,4.795914,0.000000,0.000000,False,False
2025-12-07 16:27:36.335,0.012847,0.033556,0.017853,-0.099336,4.783134,4.899341,0.000000,0.000000,False,False
2025-12-07 16:27:36.355,0.011697,0.032789,0.010529,0.018769,4.876894,5.002749,0.000000,0.000000,False,False
2025-12-07 16:27:36.420,0.011697,0.032789,-0.030671,0.009613,4.970744,5.106219,0.000000,0.000000,False,False
2025-12-07 16:27:36.433,0.010930,0.032022,-0.001373,-0.012360,5.064693,5.209743,0.000000,0.000000,False,False
2025-12-07 16:27:36.479,0.010930,0.031639,0.003204,-0.042573,5.158811,5.313365,0.000000,0.000000,False,False
2025-12-07 16:27:36.500,0.010930,0.031639,0.096590,-0.023346,5.253126,5.417119,0.000000,0.000000,False,False
2025-12-07 16:27:36.545,0.010930,0.032022,0.048066,0.048066,5.347647,5.521023,0.000000,0.000000,False,False
2025-12-07 16:27:36.558,0.011313,0.032022,-0.048981,0.041657,5.442399,5.624960,0.000000,0.000000,False,False
2025-12-07 16:27:36.603,0.011313,0.031639,0.070954,-0.004120,5.537284,5.728768,0.000000,0.000000,False,False
2025-12-07 16:27:36.613,0.011313,0.031639,-0.006867,-0.048981,5.632222,5.832398,0.000000,0.000000,False,False
2025-12-07 16:27:36.672,0.011313,0.031255,0.007782,0.050813,5.727116,5.935672,0.000000,0.000000,False,False
2025-12-07 16:27:36.693,0.011697,0.031255,0.067292,0.011444,5.821935,6.038558,0.000000,0.000000,False,False
2025-12-07 16:27:36.753,0.011697,0.031255,-0.049897,-0.004120,5.916530,6.140962,0.000000,0.000000,False,False
2025-12-07 16:27:36.777,0.011697,0.031255,0.006867,0.036164,6.010832,6.242806,0.000000,0.000000,False,False
2025-12-07 16:27:36.859,0.011697,0.031255,-0.004120,-0.048981,6.104789,0.060856,0.000000,0.000000,False,False
2025-12-07 16:27:36.869,0.011313,0.031255,-0.026093,-0.082856,6.198280,0.161484,0.000000,0.000000,False,False
2025-12-07 16:27:36.916,0.011313,0.031255,-0.025177,0.018769,0.008167,0.261579,0.000000,0.000000,False,False
2025-12-07 16:27:36.929,0.011313,0.031255,0.043488,0.044404,0.100807,0.361292,0.000000,0.000000,False,False
2025-12-07 16:27:36.976,0.011313,0.031255,0.033417,0.009613,0.193034,0.460828,0.000000,0.000000,False,False
2025-12-07 16:27:36.995,0.011313,0.031255,-0.007782,0.000458,0.284907,0.560398,0.000000,0.000000,False,False
2025-12-07 16:27:37.044,0.011313,0.031255,0.028840,-0.039826,0.376524,0.660177,0.000000,0.000000,False,False
2025-12-07 16:27:37.057,0.011313,0.031639,0.020600,0.060883,0.468012,0.760335,0.000000,0.000000,False,False
2025-12-07 16:27:37.102,0.010930,0.031639,-0.037079,0.008698,0.559427,0.860843,0.000000,0.000000,False,False
2025-12-07 16:27:37.122,0.011313,0.031255,-0.010529,0.041657,0.651019,0.961655,0.000000,0.000000,False,False
2025-12-07 16:27:37.173,0.011313,0.031255,-0.035248,-0.043488,0.742784,1.062815,0.000000,0.000000,False,False
2025-12-07 16:27:37.186,0.010930,0.031639,-0.067292,0.043488,0.834698,1.164346,0.000000,0.000000,False,False
2025-12-07 16:27:37.234,0.011313,0.031639,0.014191,-0.003204,0.926890,1.266188,0.000000,0.000000,False,False
2025-12-07 16:27:37.247,0.010930,0.031639,0.034333,0.044404,1.019246,1.368330,0.000000,0.000000,False,False
2025-12-07 16:27:37.293,0.010930,0.031639,-0.068208,-0.079194,1.111813,1.470753,0.000000,0.000000,False,False
2025-12-07 16:27:37.303,0.010930,0.031639,-0.032502,-0.026093,1.204582,1.573425,0.000000,0.000000,False,False
2025-12-07 16:27:37.365,0.010930,0.031639,0.036164,-0.008698,1.297539,1.676306,0.000000,0.000000,False,False
2025-12-07 16:27:37.378,0.010930,0.031255,-0.021515,-0.011444,1.390671,1.779364,0.000000,0.000000,False,False
2025-12-07 16:27:37.569,0.010930,0.031639,0.068208,0.009613,1.483955,1.882544,0.000000,0.000000,False,False
2025-12-07 16:27:37.582,0.010930,0.031255,-0.041657,-0.078279,1.577361,1.985855,0.000000,0.000000,False,False
2025-12-07 16:27:37.639,0.010930,0.031639,0.031586,0.016022,1.670856,2.089230,0.000000,0.000000,False,False
2025-12-07 16:27:37.652,0.010930,0.031639,0.054475,0.045319,1.764409,2.192684,0.000000,0.000000,False,False
2025-12-07 16:27:37.704,0.010930,0.031639,-0.028840,-0.062715,1.857992,2.296202,0.000000,0.000000,False,False
2025-12-07 16:27:37.718,0.010930,0.032022,-0.016938,0.044404,1.951583,2.399713,0.000000,0.000000,False,False
2025-12-07 16:27:37.770,0.011313,0.032022,0.019684,0.023346,2.045140,2.503243,0.000000,0.000000,False,False
2025-12-07 16:27:37.780,0.011313,0.032022,-0.010529,-0.042573,2.138679,2.606768,0.000000,0.000000,False,False
2025-12-07 16:27:37.829,0.011313,0.031639,-0.019684,0.049897,2.232197,2.710338,0.000000,0.000000,False,False
2025-12-07 16:27:37.839,0.011313,0.031639,0.074617,0.017853,2.325696,2.813873,0.000000,0.000000,False,False
2025-12-07 16:27:37.888,0.011313,0.032022,-0.081941,0.072786,2.419181,2.917299,0.000000,0.000000,False,False
2025-12-07 16:27:37.901,0.010930,0.031639,-0.019684,0.009613,2.512717,3.020769,0.000000,0.000000,False,False
2025-12-07 16:27:37.949,0.010930,0.032022,-0.070039,0.065461,2.606254,3.124134,0.000000,0.000000,False,False
2025-12-07 16:27:37.962,0.010930,0.032022,-0.037079,0.011444,2.699798,3.227473,0.000000,0.000000,False,False
2025-12-07 16:27:38.010,0.010930,0.032406,0.034333,-0.043488,2.793356,3.330710,0.000000,0.000000,False,False
2025-12-07 16:27:38.023,0.010930,0.032022,-0.007782,0.059052,2.886936,3.433996,0.000000,0.000000,False,False
2025-12-07 16:27:38.069,0.010930,0.032022,-0.046235,-0.024262,2.980543,3.537247,0.000000,0.000000,False,False
2025-12-07 16:27:38.082,0.010930,0.032022,0.009613,-0.069123,3.074181,3.640461,0.000000,0.000000,False,False
2025-12-07 16:27:38.128,0.010930,0.032022,-0.026093,-0.066377,3.167856,3.743638,0.000000,0.000000,False,False
2025-12-07 16:27:38.141,0.010930,0.032022,0.023346,-0.048066,3.261567,3.846779,0.000000,0.000000,False,False
2025-12-07 16:27:38.186,0.010930,0.031639,0.009613,-0.030671,3.355311,3.949951,0.000000,0.000000,False,False
2025-12-07 16:27:38.206,0.010546,0.031639,0.004120,-0.011444,3.449159,4.053088,0.000000,0.000000,False,False
2025-12-07 16:27:38.252,0.010546,0.031639,0.014191,0.059052,3.543017,4.156194,0.000000,0.000000,False,False
2025-12-07 16:27:38.265,0.010163,0.031639,-0.024262,-0.029755,3.636943,4.259273,0.000000,0.000000,False,False
2025-12-07 16:27:38.310,0.010163,0.031639,0.029755,-0.028840,3.730842,4.362327,0.000000,0.000000,False,False
2025-12-07 16:27:38.323,0.010546,0.030872,0.050813,-0.013275,3.824641,4.465411,0.000000,0.000000,False,False
2025-12-07 16:27:38.387,0.010546,0.031255,0.005035,0.023346,3.918407,4.568442,0.000000,0.000000,False,False
2025-12-07 16:27:38.397,0.010546,0.031255,0.052644,0.067292,4.012140,4.671458,0.000000,0.000000,False,False
2025-12-07 16:27:38.460,0.010546,0.031255,-0.039826,-0.003204,4.105838,4.774473,0.000000,0.000000,False,False
2025-12-07 16:27:38.473,0.010930,0.030872,0.041657,-0.021515,4.199457,4.877500,0.000000,0.000000,False,False
2025-12-07 16:27:38.536,0.010930,0.030872,0.067292,-0.019684,4.293052,4.980554,0.000000,0.000000,False,False
2025-12-07 16:27:38.549,0.011313,0.030872,0.012360,0.059968,4.386592,5.083652,0.000000,0.000000,False,False
2025-12-07 16:27:38.596,0.010930,0.030488,0.027008,-0.003204,4.480144,5.186779,0.000000,0.000000,False,False
2025-12-07 16:27:38.609,0.011313,0.030105,-0.001373,-0.053559,4.573664,5.289932,0.000000,0.000000,False,False
2025-12-07 16:27:38.656,0.010930,0.029721,-0.008698,-0.006867,4.667198,5.393098,0.000000,0.000000,False,False
2025-12-07 16:27:38.669,0.010930,0.026653,-0.059052,-0.098421,4.760739,5.495912,0.000000,0.000000,False,False
2025-12-07 16:27:38.715,0.010930,0.026270,-0.015106,-0.105745,4.854303,5.598670,0.000000,0.000000,False,False
2025-12-07 16:27:38.735,0.011313,0.025503,0.059052,-0.059052,4.947914,5.701286,0.000000,0.000000,False,False
2025-12-07 16:27:38.798,0.010930,0.023585,0.016022,-0.025177,5.041565,5.803524,0.000000,0.000000,False,False
2025-12-07 16:27:38.810,0.011313,0.022818,0.027008,0.042573,5.135305,5.905540,0.000000,0.000000,False,False
2025-12-07 16:27:38.873,0.010930,0.022818,0.027008,0.020600,5.229090,6.007428,0.000000,0.000000,False,False
2025-12-07 16:27:38.886,0.010546,0.023202,-0.012360,-0.058137,5.322914,6.109208,0.000000,0.000000,False,False
2025-12-07 16:27:38.932,0.010930,0.022818,0.038911,-0.042573,5.416849,6.210670,0.000000,0.000000,False,False
2025-12-07 16:27:38.945,0.010930,0.023585,-0.033417,0.062715,5.510840,0.028824,0.000000,0.000000,False,False
2025-12-07 16:27:39.006,0.010930,0.023585,0.088350,0.000458,5.604859,0.129868,0.000000,0.000000,False,False
2025-12-07 16:27:39.019,0.010930,0.023585,0.068208,0.067292,5.698875,0.230647,0.000000,0.000000,False,False
2025-12-07 16:27:39.099,0.010930,0.023585,-0.013275,-0.030671,5.792856,0.331236,0.000000,0.000000,False,False
2025-12-07 16:27:39.108,0.010930,0.023202,-0.026093,-0.002289,5.886773,0.431672,0.000000,0.000000,False,False
2025-12-07 16:27:39.172,0.010546,0.023202,-0.037079,0.007782,5.980531,0.532157,0.000000,0.000000,False,False
2025-12-07 16:27:39.185,0.010546,0.023585,-0.013275,-0.022431,6.074185,0.632861,0.000000,0.000000,False,False
2025-12-07 16:27:39.249,0.010546,0.023585,-0.065461,-0.028840,6.167721,0.733770,0.000000,0.000000,False,False
2025-12-07 16:27:39.262,0.010546,0.023585,-0.005951,-0.025177,6.261125,0.834906,0.000000,0.000000,False,False
2025-12-07 16:27:39.310,0.010546,0.023585,-0.005035,0.043488,0.071206,0.936265,0.000000,0.000000,False,False
2025-12-07 16:27:39.323,0.010546,0.023585,-0.068208,-0.053559,0.164336,1.037830,0.000000,0.000000,False,False
2025-12-07 16:27:39.371,0.010546,0.023585,0.008698,0.024262,0.257343,1.139585,0.000000,0.000000,False,False
2025-12-07 16:27:39.395,0.010163,0.023585,-0.004120,-0.098421,0.350182,1.241519,0.000000,0.000000,False,False
2025-12-07 16:27:39.445,0.010163,0.023202,-0.025177,-0.052644,0.442970,1.343599,0.000000,0.000000,False,False
2025-12-07 16:27:39.465,0.009779,0.023202,0.045319,-0.035248,0.535683,1.445849,0.000000,0.000000,False,False
2025-12-07 16:27:39.511,0.009779,0.022818,0.040742,-0.135042,0.628437,1.548245,0.000000,0.000000,False,False
2025-12-07 16:27:39.525,0.007862,0.023202,-0.040742,-0.097505,0.720941,1.650787,0.000000,0.000000,False,False
2025-12-07 16:27:39.572,0.007862,0.023202,-0.033417,-0.091096,0.813570,1.753445,0.000000,0.000000,False,False
2025-12-07 16:27:39.593,0.008245,0.022435,0.038911,0.064546,0.906373,1.856230,0.000000,0.000000,False,False
2025-12-07 16:27:39.640,0.007862,0.022435,0.015106,0.005951,0.999232,1.959115,0.000000,0.000000,False,False
2025-12-07 16:27:39.653,0.007862,0.020517,-0.003204,-0.055390,1.092194,2.062240,0.000000,0.000000,False,False
2025-12-07 16:27:39.700,0.007862,0.020901,-0.016022,-0.015106,1.185251,2.165442,0.000000,0.000000,False,False
2025-12-07 16:27:39.713,0.007862,0.019367,0.054475,-0.036164,1.278400,2.268917,0.000000,0.000000,False,False
2025-12-07 16:27:39.778,0.007862,0.018600,-0.098421,-0.059052,1.371635,2.372584,0.000000,0.000000,False,False
2025-12-07 16:27:39.797,0.007862,0.018216,-0.037995,-0.116732,1.464949,2.476375,0.000000,0.000000,False,False
2025-12-07 16:27:39.862,0.007478,0.014765,0.034333,0.016938,1.558326,2.580753,0.000000,0.000000,False,False
2025-12-07 16:27:39.875,0.007478,0.013998,0.020600,-0.193637,1.651769,2.685273,0.000000,0.000000,False,False
2025-12-07 16:27:39.921,0.007478,0.013998,-0.000458,-0.036164,1.745267,2.789794,0.000000,0.000000,False,False
2025-12-07 16:27:39.935,0.008629,0.013614,0.090181,-0.072786,1.838768,2.894411,0.000000,0.000000,False,False
2025-12-07 16:27:39.997,0.008629,0.013998,0.037995,-0.030671,1.932288,2.999018,0.000000,0.000000,False,False
2025-12-07 16:27:40.010,0.009779,0.013614,0.028840,-0.040742,2.025741,3.103812,0.000000,0.000000,False,False
2025-12-07 16:27:40.056,0.010163,0.013614,0.088350,0.020600,2.119162,3.208748,0.000000,0.000000,False,False
2025-12-07 16:27:40.069,0.010546,0.013614,0.037079,0.018769,2.212542,3.313823,0.000000,0.000000,False,False
2025-12-07 16:27:40.131,0.010546,0.013998,0.005951,0.048981,2.305921,3.418919,0.000000,0.000000,False,False
2025-12-07 16:27:40.144,0.010546,0.013998,-0.012360,0.055390,2.399303,3.524036,0.000000,0.000000,False,False
2025-12-07 16:27:40.207,0.010163,0.013998,-0.019684,0.016938,2.492748,3.629079,0.000000,0.000000,False,False
2025-12-07 16:27:40.227,0.010163,0.013998,-0.016938,-0.047150,2.586198,3.733964,0.000000,0.000000,False,False
2025-12-07 16:27:40.291,0.009779,0.013614,0.059968,-0.122225,2.679718,3.838706,0.000000,0.000000,False,False
2025-12-07 16:27:40.304,0.008629,0.012080,-0.025177,0.027924,2.773448,3.943457,0.000000,0.000000,False,False
2025-12-07 16:27:40.350,0.008245,0.011697,-0.073701,0.000458,2.867244,4.048009,0.000000,0.000000,False,False
2025-12-07 16:27:40.363,0.007478,0.012080,-0.022431,-0.005951,2.961184,4.152281,0.000000,0.000000,False,False
2025-12-07 16:27:40.426,0.007095,0.011697,-0.060883,-0.040742,3.055198,4.256399,0.000000,0.000000,False,False
2025-12-07 16:27:40.459,0.007095,0.011697,-0.070039,0.009613,3.149213,4.360325,0.000000,0.000000,False,False
2025-12-07 16:27:40.608,0.003260,0.010546,-0.009613,-0.016938,3.244012,4.464147,0.000000,0.000000,False,False
2025-12-07 16:27:40.629,0.002493,0.010163,-0.051728,-0.086519,3.338953,4.567780,0.000000,0.000000,False,False
2025-12-07 16:27:40.700,0.000959,0.008629,0.028840,0.075532,3.434159,4.671250,0.000000,0.000000,False,False
2025-12-07 16:27:40.714,0.000959,0.008629,0.044404,0.027924,3.529274,4.774499,0.000000,0.000000,False,False
2025-12-07 16:27:40.765,0.000192,0.009012,-0.031586,-0.004120,3.624404,4.877561,0.000000,0.000000,False,False
2025-12-07 16:27:40.778,0.000192,0.008629,-0.011444,-0.007782,3.719368,4.980452,0.000000,0.000000,False,False
2025-12-07 16:27:40.829,-0.000575,0.008629,-0.005035,0.017853,3.814291,5.083197,0.000000,0.000000,False,False
2025-12-07 16:27:40.843,-0.000575,0.009012,0.027924,-0.036164,3.909040,5.185837,0.000000,0.000000,False,False
2025-12-07 16:27:40.895,-0.000959,0.009779,-0.087434,0.010529,4.003699,5.288427,0.000000,0.000000,False,False
2025-12-07 16:27:40.908,-0.000959,0.009396,0.046235,-0.016022,4.098233,5.390869,0.000000,0.000000,False,False
2025-12-07 16:27:40.960,-0.000575,0.010163,0.037079,-0.058137,4.192620,5.493309,0.000000,0.000000,False,False
2025-12-07 16:27:40.970,-0.000959,0.010163,-0.030671,0.043488,4.286962,5.595668,0.000000,0.000000,False,False
2025-12-07 16:27:41.019,-0.001726,0.010546,-0.024262,-0.056306,4.381276,5.698022,0.000000,0.000000,False,False
2025-12-07 16:27:41.032,-0.002109,0.010546,-0.044404,-0.046235,4.475499,5.800319,0.000000,0.000000,False,False
2025-12-07 16:27:41.082,-0.008245,0.010546,-0.101167,0.044404,4.569879,5.902560,0.000000,0.000000,False,False
2025-12-07 16:27:41.095,-0.009779,0.010163,-0.081941,-0.046235,4.664039,6.004661,0.000000,0.000000,False,False
2025-12-07 16:27:41.144,-0.011313,0.009396,-0.001373,0.000458,4.757935,6.106526,0.000000,0.000000,False,False
2025-12-07 16:27:41.158,-0.011697,0.009012,0.012360,-0.047150,4.851551,6.208204,0.000000,0.000000,False,False
2025-12-07 16:27:41.208,-0.012464,0.008245,0.003204,-0.018769,4.944892,0.026409,0.000000,0.000000,False,False
2025-12-07 16:27:41.227,-0.012464,0.008245,-0.014191,-0.048981,5.037996,0.127663,0.000000,0.000000,False,False
2025-12-07 16:27:41.278,-0.012464,0.008245,0.018769,0.001373,5.130880,0.228801,0.000000,0.000000,False,False
2025-12-07 16:27:41.288,-0.013231,0.008629,0.014191,0.048981,5.223490,0.329946,0.000000,0.000000,False,False
2025-12-07 16:27:41.335,-0.013231,0.008629,-0.046235,0.001373,5.315892,0.431089,0.000000,0.000000,False,False
2025-12-07 16:27:41.349,-0.013998,0.009012,-0.042573,-0.058137,5.408014,0.532368,0.000000,0.000000,False,False
2025-12-07 16:27:41.398,-0.013614,0.009012,-0.003204,0.039826,5.500017,0.633758,0.000000,0.000000,False,False
2025-12-07 16:27:41.411,-0.014381,0.008629,0.066377,0.112154,5.591779,0.735221,0.000000,0.000000,False,False
2025-12-07 16:27:41.463,-0.014381,0.008629,-0.054475,0.050813,5.683448,0.836832,0.000000,0.000000,False,False
2025-12-07 16:27:41.475,-0.015915,0.008629,0.079194,0.023346,5.774794,0.938579,0.000000,0.000000,False,False
