timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:35:12.906,0.725392,0.433548,-0.005951,0.051728,1.095683,5.093584,0.000000,0.000000,False,False
2025-12-07 17:35:12.952,0.725392,0.433548,-0.113069,0.008698,1.144915,5.189471,0.000000,0.000000,False,False
2025-12-07 17:35:12.964,0.725008,0.433931,0.003204,0.068208,1.194674,5.286239,0.000000,0.000000,False,False
2025-12-07 17:35:13.010,0.725392,0.433931,0.024262,0.023346,1.245069,5.383864,0.000000,0.000000,False,False
2025-12-07 17:35:13.022,0.725392,0.434315,0.016938,0.025177,1.296104,5.482286,0.000000,0.000000,False,False
2025-12-07 17:35:13.070,0.725392,0.434315,0.029755,0.013275,1.347805,5.581228,0.000000,0.000000,False,False
2025-12-07 17:35:13.083,0.725008,0.434315,-0.019684,0.068208,1.400160,5.680359,0.000000,0.000000,False,False
2025-12-07 17:35:13.129,0.725008,0.434315,-0.054475,-0.007782,1.453171,5.779315,0.000000,0.000000,False,False
2025-12-07 17:35:13.141,0.725392,0.435849,-0.048981,0.002289,1.506800,5.878037,0.000000,0.000000,False,False
2025-12-07 17:35:13.190,0.725392,0.435849,-0.055390,0.004120,1.560958,5.975990,0.000000,0.000000,False,False
2025-12-07 17:35:13.199,0.725775,0.436232,0.033417,-0.008698,1.615552,6.073070,0.000000,0.000000,False,False
2025-12-07 17:35:13.245,0.725775,0.436616,0.099336,0.019684,1.670462,6.169159,0.000000,0.000000,False,False
2025-12-07 17:35:13.258,0.725775,0.437766,0.082856,0.008698,1.725565,6.264333,0.000000,0.000000,False,False
2025-12-07 17:35:13.305,0.725775,0.437766,0.040742,0.044404,1.780736,0.075135,0.000000,0.000000,False,False
2025-12-07 17:35:13.317,0.725775,0.437766,-0.012360,0.089265,1.835847,0.167958,0.000000,0.000000,False,False
2025-12-07 17:35:13.364,0.726159,0.438150,-0.006867,0.066377,1.890756,0.259803,0.000000,0.000000,False,False
2025-12-07 17:35:13.377,0.726159,0.438533,0.029755,0.002289,1.945367,0.350866,0.000000,0.000000,False,False
2025-12-07 17:35:13.425,0.726159,0.438533,-0.000458,0.027008,1.999580,0.441344,0.000000,0.000000,False,False
2025-12-07 17:35:13.438,0.726159,0.438533,-0.037079,0.073701,2.053309,0.531546,0.000000,0.000000,False,False
2025-12-07 17:35:13.485,0.726159,0.438917,0.042573,-0.019684,2.106487,0.621830,0.000000,0.000000,False,False
2025-12-07 17:35:13.497,0.726542,0.439300,-0.057221,0.044404,2.159032,0.712408,0.000000,0.000000,False,False
2025-12-07 17:35:13.545,0.726542,0.439300,-0.025177,-0.063630,2.210969,0.803354,0.000000,0.000000,False,False
2025-12-07 17:35:13.558,0.726542,0.439684,0.004120,-0.021515,2.262313,0.894802,0.000000,0.000000,False,False
2025-12-07 17:35:13.604,0.726542,0.439684,0.080110,0.043488,2.313106,0.986712,0.000000,0.000000,False,False
2025-12-07 17:35:13.616,0.726926,0.439684,-0.024262,-0.001373,2.363364,1.079079,0.000000,0.000000,False,False
2025-12-07 17:35:13.663,0.726926,0.439684,-0.025177,-0.068208,2.413223,1.171873,0.000000,0.000000,False,False
2025-12-07 17:35:13.675,0.726926,0.440067,-0.037079,0.040742,2.462778,1.265074,0.000000,0.000000,False,False
2025-12-07 17:35:13.720,0.726926,0.440451,-0.055390,-0.010529,2.512123,1.358599,0.000000,0.000000,False,False
2025-12-07 17:35:13.733,0.727309,0.440451,0.070039,0.028840,2.561283,1.452329,0.000000,0.000000,False,False
2025-12-07 17:35:13.780,0.727309,0.440451,0.017853,0.067292,2.610401,1.546170,0.000000,0.000000,False,False
2025-12-07 17:35:13.789,0.728076,0.440451,0.023346,0.035248,2.659402,1.640026,0.000000,0.000000,False,False
2025-12-07 17:35:13.834,0.728076,0.440834,0.010529,-0.072786,2.708474,1.733810,0.000000,0.000000,False,False
2025-12-07 17:35:13.847,0.728843,0.440834,-0.060883,0.013275,2.757502,1.827457,0.000000,0.000000,False,False
2025-12-07 17:35:13.892,0.729227,0.440834,0.037995,0.038911,2.806577,1.920924,0.000000,0.000000,False,False
2025-12-07 17:35:13.905,0.730377,0.440834,0.102083,-0.082856,2.855554,2.014189,0.000000,0.000000,False,False
2025-12-07 17:35:13.952,0.730377,0.441218,0.008698,0.156100,2.904655,2.107212,0.000000,0.000000,False,False
2025-12-07 17:35:13.965,0.730761,0.441218,0.049897,0.047150,2.953792,2.200036,0.000000,0.000000,False,False
2025-12-07 17:35:14.011,0.731144,0.441218,0.118563,-0.052644,3.002950,2.292698,0.000000,0.000000,False,False
2025-12-07 17:35:14.024,0.731911,0.441218,-0.022431,0.018769,3.052039,2.385249,0.000000,0.000000,False,False
2025-12-07 17:35:14.073,0.732295,0.441218,0.023346,0.051728,3.101128,2.477750,0.000000,0.000000,False,False
2025-12-07 17:35:14.085,0.733062,0.441985,-0.048066,-0.023346,3.150131,2.570136,0.000000,0.000000,False,False
2025-12-07 17:35:14.132,0.733062,0.441985,0.014191,-0.009613,3.199205,2.662576,0.000000,0.000000,False,False
2025-12-07 17:35:14.145,0.733062,0.441601,-0.031586,-0.003204,3.248355,2.755164,0.000000,0.000000,False,False
2025-12-07 17:35:14.191,0.733062,0.441985,0.006867,0.070039,3.297591,2.847759,0.000000,0.000000,False,False
2025-12-07 17:35:14.204,0.733829,0.442368,0.000458,-0.015106,3.346771,2.940348,0.000000,0.000000,False,False
2025-12-07 17:35:14.251,0.733829,0.441985,-0.051728,-0.015106,3.396070,3.033064,0.000000,0.000000,False,False
2025-12-07 17:35:14.264,0.733445,0.441985,-0.048981,0.020600,3.445575,3.125812,0.000000,0.000000,False,False
2025-12-07 17:35:14.310,0.733445,0.441985,0.012360,0.067292,3.495213,3.218581,0.000000,0.000000,False,False
2025-12-07 17:35:14.322,0.733445,0.441985,-0.011444,0.046235,3.544985,3.311373,0.000000,0.000000,False,False
2025-12-07 17:35:14.369,0.733445,0.441601,0.070954,-0.038911,3.594879,3.404278,0.000000,0.000000,False,False
2025-12-07 17:35:14.378,0.733445,0.442368,0.017853,0.048066,3.644875,3.497085,0.000000,0.000000,False,False
2025-12-07 17:35:14.425,0.733829,0.442368,0.004120,-0.057221,3.694878,3.589976,0.000000,0.000000,False,False
2025-12-07 17:35:14.437,0.733445,0.441601,-0.025177,-0.018769,3.744997,3.683106,0.000000,0.000000,False,False
2025-12-07 17:35:14.483,0.733445,0.441985,-0.001373,0.014191,3.795123,3.776256,0.000000,0.000000,False,False
2025-12-07 17:35:14.495,0.733829,0.442368,-0.002289,0.096590,3.845159,3.869428,0.000000,0.000000,False,False
2025-12-07 17:35:14.541,0.733829,0.441985,-0.013275,0.044404,3.895144,3.962731,0.000000,0.000000,False,False
2025-12-07 17:35:14.554,0.733445,0.442368,0.059968,0.018769,3.945107,4.056020,0.000000,0.000000,False,False
2025-12-07 17:35:14.599,0.733445,0.441985,0.017853,-0.084688,3.994968,4.149380,0.000000,0.000000,False,False
2025-12-07 17:35:14.612,0.733829,0.441985,0.062715,-0.028840,4.044667,4.242736,0.000000,0.000000,False,False
2025-12-07 17:35:14.660,0.733829,0.441985,0.081025,-0.053559,4.094264,4.336075,0.000000,0.000000,False,False
2025-12-07 17:35:14.673,0.733445,0.442368,-0.048066,-0.019684,4.143816,4.429369,0.000000,0.000000,False,False
2025-12-07 17:35:14.719,0.733829,0.442752,-0.070039,0.048981,4.193256,4.522647,0.000000,0.000000,False,False
2025-12-07 17:35:14.732,0.733445,0.442368,-0.018769,0.038911,4.242706,4.615977,0.000000,0.000000,False,False
2025-12-07 17:35:14.778,0.733445,0.442368,0.020600,0.017853,4.292166,4.709374,0.000000,0.000000,False,False
2025-12-07 17:35:14.791,0.733445,0.442368,0.022431,-0.071870,4.341691,4.802882,0.000000,0.000000,False,False
2025-12-07 17:35:14.840,0.733445,0.441985,-0.022431,-0.084688,4.391338,4.896544,0.000000,0.000000,False,False
2025-12-07 17:35:14.853,0.733445,0.441985,-0.016022,-0.021515,4.441167,4.990413,0.000000,0.000000,False,False
2025-12-07 17:35:14.900,0.733445,0.441985,-0.015106,0.037079,4.491235,5.084541,0.000000,0.000000,False,False
2025-12-07 17:35:14.913,0.733062,0.442368,-0.022431,-0.044404,4.541609,5.179002,0.000000,0.000000,False,False
2025-12-07 17:35:14.963,0.733445,0.442368,0.027924,0.018769,4.592293,5.273800,0.000000,0.000000,False,False
2025-12-07 17:35:14.972,0.733445,0.442368,0.035248,-0.040742,4.643334,5.368935,0.000000,0.000000,False,False
2025-12-07 17:35:15.014,0.733062,0.442368,-0.002289,0.005951,4.694752,5.464365,0.000000,0.000000,False,False
2025-12-07 17:35:15.027,0.733062,0.442368,0.040742,0.068208,4.746543,5.560005,0.000000,0.000000,False,False
2025-12-07 17:35:15.069,0.733062,0.442368,0.008698,0.032502,4.798700,5.655734,0.000000,0.000000,False,False
2025-12-07 17:35:15.082,0.733062,0.442752,0.026093,-0.023346,4.851211,5.751481,0.000000,0.000000,False,False
2025-12-07 17:35:15.124,0.733062,0.442368,-0.006867,-0.030671,4.904058,5.846994,0.000000,0.000000,False,False
2025-12-07 17:35:15.136,0.733062,0.443902,0.047150,0.028840,4.957221,5.942526,0.000000,0.000000,False,False
2025-12-07 17:35:15.179,0.733445,0.443519,0.029755,-0.042573,5.010696,6.037645,0.000000,0.000000,False,False
2025-12-07 17:35:15.192,0.733445,0.443519,0.035248,-0.009613,5.064443,6.132385,0.000000,0.000000,False,False
2025-12-07 17:35:15.234,0.733445,0.443519,-0.035248,0.016938,5.118436,6.226714,0.000000,0.000000,False,False
2025-12-07 17:35:15.246,0.733445,0.443519,0.059968,0.027924,5.172644,0.037428,0.000000,0.000000,False,False
2025-12-07 17:35:15.291,0.733062,0.443519,-0.016938,0.038911,5.226994,0.130894,0.000000,0.000000,False,False
2025-12-07 17:35:15.304,0.733062,0.443519,-0.018769,-0.037995,5.281476,0.223949,0.000000,0.000000,False,False
2025-12-07 17:35:15.346,0.733445,0.443519,-0.021515,0.071870,5.336080,0.316650,0.000000,0.000000,False,False
2025-12-07 17:35:15.359,0.733062,0.443135,0.025177,0.016022,5.390661,0.409013,0.000000,0.000000,False,False
2025-12-07 17:35:15.400,0.733062,0.443519,-0.069123,0.027924,5.445199,0.501305,0.000000,0.000000,False,False
2025-12-07 17:35:15.413,0.733062,0.443135,-0.067292,-0.024262,5.499630,0.593492,0.000000,0.000000,False,False
2025-12-07 17:35:15.455,0.733062,0.443519,0.016938,0.005035,5.553896,0.685813,0.000000,0.000000,False,False
2025-12-07 17:35:15.467,0.733062,0.442368,0.053559,-0.017853,5.607943,0.778078,0.000000,0.000000,False,False
2025-12-07 17:35:15.511,0.733062,0.442368,0.025177,-0.029755,5.661732,0.870532,0.000000,0.000000,False,False
2025-12-07 17:35:15.520,0.733062,0.442368,-0.027924,0.046235,5.715233,0.963186,0.000000,0.000000,False,False
2025-12-07 17:35:15.563,0.733062,0.442752,-0.023346,0.007782,5.768430,1.056082,0.000000,0.000000,False,False
2025-12-07 17:35:15.576,0.733062,0.442752,0.003204,-0.024262,5.821313,1.149155,0.000000,0.000000,False,False
2025-12-07 17:35:15.618,0.733062,0.442752,-0.043488,0.003204,5.873882,1.242389,0.000000,0.000000,False,False
2025-12-07 17:35:15.631,0.733062,0.442752,-0.008698,0.020600,5.926134,1.335761,0.000000,0.000000,False,False
2025-12-07 17:35:15.673,0.733062,0.442752,-0.009613,-0.010529,5.978070,1.429244,0.000000,0.000000,False,False
2025-12-07 17:35:15.686,0.733062,0.442368,0.033417,0.037079,6.029688,1.522789,0.000000,0.000000,False,False
2025-12-07 17:35:15.728,0.733062,0.442368,0.056306,0.051728,6.080981,1.616381,0.000000,0.000000,False,False
2025-12-07 17:35:15.741,0.733062,0.442368,-0.055390,0.012360,6.131940,1.709982,0.000000,0.000000,False,False
2025-12-07 17:35:15.784,0.733062,0.442368,-0.046235,0.001373,6.182557,1.803565,0.000000,0.000000,False,False
2025-12-07 17:35:15.794,0.733062,0.442368,0.020600,0.052644,6.232822,1.897107,0.000000,0.000000,False,False
2025-12-07 17:35:15.836,0.732678,0.442368,-0.065461,-0.025177,6.282653,1.990595,0.000000,0.000000,False,False
2025-12-07 17:35:15.849,0.733062,0.442368,0.078279,-0.002289,0.049023,2.084023,0.000000,0.000000,False,False
2025-12-07 17:35:15.891,0.733062,0.442368,-0.026093,-0.048981,0.098235,2.177391,0.000000,0.000000,False,False
2025-12-07 17:35:15.904,0.733062,0.442368,0.003204,0.059052,0.147125,2.270709,0.000000,0.000000,False,False
2025-12-07 17:35:15.945,0.733062,0.441985,0.022431,-0.092927,0.195731,2.364041,0.000000,0.000000,False,False
2025-12-07 17:35:15.958,0.732678,0.441985,-0.027008,-0.039826,0.244022,2.457358,0.000000,0.000000,False,False
2025-12-07 17:35:16.000,0.733062,0.441985,0.012360,-0.064546,0.292212,2.550679,0.000000,0.000000,False,False
2025-12-07 17:35:16.013,0.732678,0.441985,-0.015106,-0.016938,0.340210,2.644021,0.000000,0.000000,False,False
2025-12-07 17:35:16.056,0.733062,0.441985,0.004120,-0.012360,0.388231,2.737395,0.000000,0.000000,False,False
2025-12-07 17:35:16.065,0.732678,0.441985,-0.066377,-0.033417,0.436184,2.830808,0.000000,0.000000,False,False
2025-12-07 17:35:16.108,0.732678,0.441985,0.027924,0.088350,0.484196,2.924264,0.000000,0.000000,False,False
2025-12-07 17:35:16.121,0.733062,0.442368,-0.012360,0.004120,0.532375,3.017687,0.000000,0.000000,False,False
2025-12-07 17:35:16.163,0.733062,0.442752,0.040742,0.005035,0.580670,3.111079,0.000000,0.000000,False,False
2025-12-07 17:35:16.176,0.733062,0.442368,-0.077363,0.023346,0.629093,3.204593,0.000000,0.000000,False,False
2025-12-07 17:35:16.219,0.733062,0.442368,0.006867,0.038911,0.677647,3.298151,0.000000,0.000000,False,False
2025-12-07 17:35:16.232,0.733062,0.442752,0.030671,0.001373,0.726326,3.391675,0.000000,0.000000,False,False
2025-12-07 17:35:16.274,0.733062,0.442368,0.039826,-0.030671,0.775119,3.485316,0.000000,0.000000,False,False
2025-12-07 17:35:16.287,0.733062,0.442752,-0.018769,-0.068208,0.824015,3.578916,0.000000,0.000000,False,False
2025-12-07 17:35:16.329,0.733062,0.442752,-0.003204,0.036164,0.873002,3.672546,0.000000,0.000000,False,False
2025-12-07 17:35:16.342,0.733445,0.443519,0.017853,0.021515,0.922123,3.766061,0.000000,0.000000,False,False
2025-12-07 17:35:16.389,0.733445,0.443519,0.011444,-0.032502,0.971320,3.859603,0.000000,0.000000,False,False
2025-12-07 17:35:16.402,0.733445,0.443135,-0.044404,-0.087434,1.020596,3.953220,0.000000,0.000000,False,False
2025-12-07 17:35:16.445,0.733445,0.443135,0.046235,-0.081025,1.069961,4.046832,0.000000,0.000000,False,False
2025-12-07 17:35:16.457,0.733445,0.445436,-0.019684,-0.010529,1.119428,4.140143,0.000000,0.000000,False,False
2025-12-07 17:35:16.501,0.733445,0.445436,0.016938,0.018769,1.169015,4.233486,0.000000,0.000000,False,False
2025-12-07 17:35:16.514,0.733829,0.446587,0.012360,-0.046235,1.218773,4.326744,0.000000,0.000000,False,False
2025-12-07 17:35:16.557,0.733829,0.447354,0.021515,0.127718,1.268683,4.419987,0.000000,0.000000,False,False
2025-12-07 17:35:16.569,0.733829,0.447737,0.016938,-0.008698,1.318762,4.513268,0.000000,0.000000,False,False
2025-12-07 17:35:16.616,0.733829,0.447737,-0.005035,0.010529,1.369020,4.606622,0.000000,0.000000,False,False
2025-12-07 17:35:16.626,0.733829,0.447354,0.000458,-0.043488,1.419461,4.700063,0.000000,0.000000,False,False
2025-12-07 17:35:16.670,0.733829,0.447737,-0.013275,0.056306,1.470082,4.793586,0.000000,0.000000,False,False
2025-12-07 17:35:16.683,0.733829,0.447737,-0.064546,0.071870,1.520870,4.887213,0.000000,0.000000,False,False
2025-12-07 17:35:16.725,0.733445,0.448504,0.036164,0.030671,1.571802,4.980987,0.000000,0.000000,False,False
2025-12-07 17:35:16.738,0.734212,0.448888,0.033417,0.018769,1.622861,5.074930,0.000000,0.000000,False,False
2025-12-07 17:35:16.780,0.733829,0.448888,0.035248,-0.043488,1.674013,5.169043,0.000000,0.000000,False,False
2025-12-07 17:35:16.793,0.733829,0.448504,-0.048981,-0.018769,1.725227,5.263305,0.000000,0.000000,False,False
2025-12-07 17:35:16.835,0.733829,0.448504,0.003204,-0.007782,1.776469,5.357744,0.000000,0.000000,False,False
2025-12-07 17:35:16.847,0.734212,0.448888,0.054475,0.067292,1.827691,5.452393,0.000000,0.000000,False,False
2025-12-07 17:35:16.891,0.734212,0.449271,0.015106,0.037995,1.878874,5.547224,0.000000,0.000000,False,False
2025-12-07 17:35:16.903,0.734212,0.449271,0.004120,0.064546,1.929988,5.642133,0.000000,0.000000,False,False
2025-12-07 17:35:16.944,0.733829,0.449271,0.000458,0.047150,1.981031,5.737060,0.000000,0.000000,False,False
2025-12-07 17:35:16.957,0.733829,0.450038,0.005035,-0.033417,2.031952,5.832086,0.000000,0.000000,False,False
2025-12-07 17:35:16.999,0.733829,0.449655,0.017853,0.035248,2.082731,5.926967,0.000000,0.000000,False,False
2025-12-07 17:35:17.012,0.733829,0.450038,-0.010529,-0.007782,2.133349,6.021828,0.000000,0.000000,False,False
2025-12-07 17:35:17.054,0.734212,0.450038,0.087434,-0.021515,2.183757,6.116588,0.000000,0.000000,False,False
2025-12-07 17:35:17.066,0.734212,0.449655,-0.006867,-0.044404,2.233992,6.211173,0.000000,0.000000,False,False
2025-12-07 17:35:17.108,0.733829,0.449655,-0.028840,0.036164,2.284109,0.022476,0.000000,0.000000,False,False
2025-12-07 17:35:17.121,0.734212,0.450038,-0.067292,-0.044404,2.334023,0.116945,0.000000,0.000000,False,False
2025-12-07 17:35:17.164,0.734212,0.450038,0.004120,-0.119478,2.383805,0.211316,0.000000,0.000000,False,False
2025-12-07 17:35:17.173,0.733829,0.450038,-0.028840,-0.005951,2.433540,0.305585,0.000000,0.000000,False,False
2025-12-07 17:35:17.215,0.733829,0.450038,-0.004120,0.022431,2.483197,0.399757,0.000000,0.000000,False,False
2025-12-07 17:35:17.228,0.733829,0.450038,0.011444,0.030671,2.532806,0.493843,0.000000,0.000000,False,False
2025-12-07 17:35:17.271,0.734212,0.450038,0.002289,-0.050813,2.582332,0.587862,0.000000,0.000000,False,False
2025-12-07 17:35:17.284,0.733829,0.450422,-0.029755,0.034333,2.631933,0.681901,0.000000,0.000000,False,False
2025-12-07 17:35:17.326,0.734212,0.450422,0.015106,-0.036164,2.681494,0.775909,0.000000,0.000000,False,False
2025-12-07 17:35:17.339,0.734212,0.450038,0.059968,-0.053559,2.731103,0.869851,0.000000,0.000000,False,False
2025-12-07 17:35:17.381,0.734212,0.449655,-0.090181,-0.022431,2.780774,0.963755,0.000000,0.000000,False,False
2025-12-07 17:35:17.394,0.734212,0.450038,0.027008,-0.022431,2.830516,1.057728,0.000000,0.000000,False,False
2025-12-07 17:35:17.438,0.734212,0.450038,0.023346,-0.037995,2.880336,1.151715,0.000000,0.000000,False,False
2025-12-07 17:35:17.450,0.734212,0.450038,-0.034333,-0.004120,2.930241,1.245707,0.000000,0.000000,False,False
2025-12-07 17:35:17.492,0.734212,0.450038,0.019684,0.034333,2.980235,1.339687,0.000000,0.000000,False,False
2025-12-07 17:35:17.505,0.734212,0.450038,0.039826,0.069123,3.030322,1.433640,0.000000,0.000000,False,False
2025-12-07 17:35:17.547,0.734212,0.450038,0.037995,-0.016938,3.080507,1.527550,0.000000,0.000000,False,False
2025-12-07 17:35:17.560,0.734212,0.450038,-0.139620,-0.016022,3.130791,1.621405,0.000000,0.000000,False,False
2025-12-07 17:35:17.602,0.733829,0.449655,0.005035,-0.049897,3.181255,1.715199,0.000000,0.000000,False,False
2025-12-07 17:35:17.616,0.734212,0.449655,-0.056306,0.004120,3.231741,1.808933,0.000000,0.000000,False,False
2025-12-07 17:35:17.659,0.734212,0.449655,0.016022,0.045319,3.282324,1.902605,0.000000,0.000000,False,False
2025-12-07 17:35:17.672,0.734212,0.449271,0.037995,-0.015106,3.332999,1.996242,0.000000,0.000000,False,False
2025-12-07 17:35:17.714,0.734212,0.449655,0.059968,-0.011444,3.383752,2.089793,0.000000,0.000000,False,False
2025-12-07 17:35:17.723,0.734212,0.450038,-0.029755,-0.043488,3.434570,2.183256,0.000000,0.000000,False,False
2025-12-07 17:35:17.767,0.734212,0.449655,0.007782,-0.098421,3.485434,2.276721,0.000000,0.000000,False,False
2025-12-07 17:35:17.779,0.733829,0.450038,-0.011444,0.010529,3.536394,2.370111,0.000000,0.000000,False,False
2025-12-07 17:35:17.821,0.733829,0.449655,-0.003204,-0.074617,3.587352,2.463547,0.000000,0.000000,False,False
2025-12-07 17:35:17.834,0.733829,0.449655,-0.048981,-0.063630,3.638285,2.556991,0.000000,0.000000,False,False
2025-12-07 17:35:17.878,0.733829,0.449655,0.041657,0.027008,3.689174,2.650454,0.000000,0.000000,False,False
2025-12-07 17:35:17.890,0.733829,0.449655,0.069123,0.089265,3.740005,2.743939,0.000000,0.000000,False,False
