timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:00:14.345,0.007095,0.022435,0.025177,0.027008,1.530526,2.073046,0.000000,0.000000,False,False
2025-12-07 17:00:14.358,0.006711,0.022435,-0.056306,0.000458,1.622725,2.179130,0.000000,0.000000,False,False
2025-12-07 17:00:14.401,0.006328,0.022435,0.017853,-0.073701,1.715075,2.285249,0.000000,0.000000,False,False
2025-12-07 17:00:14.414,0.007095,0.022051,0.076448,0.001373,1.807483,2.391478,0.000000,0.000000,False,False
2025-12-07 17:00:14.459,0.007095,0.022435,-0.038911,0.029755,1.899903,2.497714,0.000000,0.000000,False,False
2025-12-07 17:00:14.472,0.006328,0.022435,-0.070039,0.037079,1.992352,2.603998,0.000000,0.000000,False,False
2025-12-07 17:00:14.516,0.006328,0.022435,-0.017853,-0.034333,2.084769,2.710298,0.000000,0.000000,False,False
2025-12-07 17:00:14.528,0.006711,0.022818,0.027924,0.054475,2.177108,2.816500,0.000000,0.000000,False,False
2025-12-07 17:00:14.573,0.006711,0.022818,-0.012360,0.021515,2.269405,2.922630,0.000000,0.000000,False,False
2025-12-07 17:00:14.585,0.007095,0.022818,-0.001373,0.020600,2.361614,3.028649,0.000000,0.000000,False,False
2025-12-07 17:00:14.631,0.006711,0.022435,0.003204,0.089265,2.453850,3.134598,0.000000,0.000000,False,False
2025-12-07 17:00:14.640,0.006711,0.022435,-0.047150,-0.048066,2.546062,3.240381,0.000000,0.000000,False,False
2025-12-07 17:00:14.685,0.006711,0.022818,-0.003204,0.055390,2.638255,3.345926,0.000000,0.000000,False,False
2025-12-07 17:00:14.697,0.006711,0.022818,0.001373,-0.054475,2.730426,3.451341,0.000000,0.000000,False,False
2025-12-07 17:00:14.741,0.007095,0.022435,-0.059968,-0.080110,2.822495,3.556759,0.000000,0.000000,False,False
2025-12-07 17:00:14.753,0.007095,0.022818,-0.016938,0.017853,2.914527,3.662094,0.000000,0.000000,False,False
2025-12-07 17:00:14.798,0.007095,0.022435,0.004120,-0.093843,3.006506,3.767556,0.000000,0.000000,False,False
2025-12-07 17:00:14.811,0.007095,0.022818,0.015106,0.047150,3.098421,3.873045,0.000000,0.000000,False,False
2025-12-07 17:00:14.857,0.007095,0.022818,-0.009613,-0.008698,3.190263,3.978648,0.000000,0.000000,False,False
2025-12-07 17:00:14.870,0.006711,0.022435,0.004120,-0.020600,3.282109,4.084407,0.000000,0.000000,False,False
2025-12-07 17:00:14.917,0.006711,0.022818,-0.068208,0.018769,3.373887,4.190188,0.000000,0.000000,False,False
2025-12-07 17:00:14.929,0.007095,0.022818,-0.069123,0.081025,3.465541,4.296018,0.000000,0.000000,False,False
2025-12-07 17:00:14.973,0.007095,0.022818,0.042573,0.004120,3.557177,4.401871,0.000000,0.000000,False,False
2025-12-07 17:00:14.985,0.006711,0.022435,0.014191,-0.006867,3.648894,4.507754,0.000000,0.000000,False,False
2025-12-07 17:00:15.029,0.006711,0.022435,0.114900,-0.007782,3.740636,4.613639,0.000000,0.000000,False,False
2025-12-07 17:00:15.042,0.006711,0.022818,-0.012360,-0.005951,3.832416,4.719545,0.000000,0.000000,False,False
2025-12-07 17:00:15.087,0.007095,0.022818,0.097505,0.106661,3.924175,4.825535,0.000000,0.000000,False,False
2025-12-07 17:00:15.100,0.006711,0.022435,-0.023346,0.004120,4.016030,4.931666,0.000000,0.000000,False,False
2025-12-07 17:00:15.144,0.006711,0.022435,-0.029755,-0.032502,4.107905,5.038014,0.000000,0.000000,False,False
2025-12-07 17:00:15.157,0.007095,0.022435,0.043488,-0.055390,4.199745,5.144655,0.000000,0.000000,False,False
2025-12-07 17:00:15.201,0.006711,0.022818,-0.039826,-0.072786,4.291634,5.251685,0.000000,0.000000,False,False
2025-12-07 17:00:15.211,0.006711,0.022818,0.006867,-0.002289,4.383524,5.359107,0.000000,0.000000,False,False
2025-12-07 17:00:15.256,0.007095,0.022435,0.070954,0.035248,4.475401,5.466847,0.000000,0.000000,False,False
2025-12-07 17:00:15.269,0.006711,0.022435,-0.016938,-0.120394,4.567335,5.574856,0.000000,0.000000,False,False
2025-12-07 17:00:15.314,0.006328,0.022818,0.064546,-0.001373,4.659338,5.683042,0.000000,0.000000,False,False
2025-12-07 17:00:15.327,0.006711,0.022435,-0.020600,0.011444,4.751424,5.791104,0.000000,0.000000,False,False
2025-12-07 17:00:15.373,0.006328,0.022435,-0.048066,0.013275,4.843639,5.898935,0.000000,0.000000,False,False
2025-12-07 17:00:15.385,0.006711,0.022818,0.015106,0.045319,4.936031,6.006470,0.000000,0.000000,False,False
2025-12-07 17:00:15.431,0.006328,0.022818,-0.116732,0.035248,5.028622,6.113534,0.000000,0.000000,False,False
2025-12-07 17:00:15.444,0.006711,0.022051,-0.070954,-0.011444,5.121487,6.219901,0.000000,0.000000,False,False
2025-12-07 17:00:15.491,0.006711,0.022435,0.065461,-0.026093,5.214637,0.042571,0.000000,0.000000,False,False
2025-12-07 17:00:15.503,0.006711,0.022051,0.071870,-0.064546,5.308083,0.147748,0.000000,0.000000,False,False
2025-12-07 17:00:15.549,0.006711,0.022435,-0.011444,-0.040742,5.401805,0.252448,0.000000,0.000000,False,False
2025-12-07 17:00:15.562,0.006711,0.022051,0.001373,-0.021515,5.495747,0.356624,0.000000,0.000000,False,False
2025-12-07 17:00:15.609,0.006711,0.022051,-0.016022,0.024262,5.589817,0.460527,0.000000,0.000000,False,False
2025-12-07 17:00:15.622,0.006711,0.022051,0.057221,0.005035,5.683896,0.564349,0.000000,0.000000,False,False
2025-12-07 17:00:15.668,0.006711,0.022051,0.038911,-0.048066,5.777863,0.668261,0.000000,0.000000,False,False
2025-12-07 17:00:15.681,0.006711,0.022051,-0.016938,0.018769,5.871613,0.772384,0.000000,0.000000,False,False
2025-12-07 17:00:15.727,0.006328,0.022435,-0.020600,-0.051728,5.964991,0.876837,0.000000,0.000000,False,False
2025-12-07 17:00:15.740,0.006711,0.022435,-0.017853,0.073701,6.058083,0.981574,0.000000,0.000000,False,False
2025-12-07 17:00:15.786,0.006328,0.022435,-0.054475,0.016022,6.150691,1.086586,0.000000,0.000000,False,False
2025-12-07 17:00:15.796,0.006711,0.022435,0.096590,0.021515,6.242935,1.191853,0.000000,0.000000,False,False
2025-12-07 17:00:15.840,0.006711,0.022435,0.004120,-0.034333,0.051529,1.297343,0.000000,0.000000,False,False
2025-12-07 17:00:15.853,0.006328,0.022051,0.025177,0.053559,0.142767,1.402994,0.000000,0.000000,False,False
2025-12-07 17:00:15.899,0.006328,0.022051,0.024262,0.051728,0.233579,1.508791,0.000000,0.000000,False,False
2025-12-07 17:00:15.912,0.006328,0.021668,-0.035248,-0.033417,0.324041,1.614678,0.000000,0.000000,False,False
2025-12-07 17:00:15.959,0.006328,0.022051,0.090181,0.043488,0.414266,1.720621,0.000000,0.000000,False,False
2025-12-07 17:00:15.972,0.006711,0.022051,0.075532,-0.075532,0.504456,1.826584,0.000000,0.000000,False,False
2025-12-07 17:00:16.019,0.006711,0.022435,-0.041657,0.034333,0.594656,1.932530,0.000000,0.000000,False,False
2025-12-07 17:00:16.032,0.006328,0.022435,-0.021515,0.031586,0.684899,2.038471,0.000000,0.000000,False,False
2025-12-07 17:00:16.080,0.006328,0.022435,-0.067292,-0.005951,0.775320,2.144412,0.000000,0.000000,False,False
2025-12-07 17:00:16.093,0.006711,0.022435,0.056306,-0.048066,0.866003,2.250365,0.000000,0.000000,False,False
2025-12-07 17:00:16.141,0.006711,0.022051,-0.077363,-0.075532,0.956892,2.356389,0.000000,0.000000,False,False
2025-12-07 17:00:16.154,0.006328,0.022435,0.027924,0.021515,1.047936,2.462385,0.000000,0.000000,False,False
2025-12-07 17:00:16.202,0.006328,0.022051,0.060883,-0.041657,1.139183,2.568465,0.000000,0.000000,False,False
2025-12-07 17:00:16.215,0.006328,0.022051,0.097505,-0.036164,1.230620,2.674558,0.000000,0.000000,False,False
2025-12-07 17:00:16.261,0.006711,0.022435,0.070039,-0.005951,1.322260,2.780577,0.000000,0.000000,False,False
2025-12-07 17:00:16.274,0.006328,0.022435,0.023346,0.027008,1.414031,2.886579,0.000000,0.000000,False,False
2025-12-07 17:00:16.322,0.006328,0.022435,-0.017853,-0.012360,1.505935,2.992547,0.000000,0.000000,False,False
2025-12-07 17:00:16.335,0.006711,0.022051,-0.038911,-0.077363,1.597947,3.098545,0.000000,0.000000,False,False
2025-12-07 17:00:16.385,0.006711,0.022051,-0.047150,-0.077363,1.690023,3.204486,0.000000,0.000000,False,False
2025-12-07 17:00:16.394,0.006328,0.022435,-0.048981,-0.003204,1.782144,3.310292,0.000000,0.000000,False,False
2025-12-07 17:00:16.437,0.006711,0.022435,0.027924,-0.051728,1.874270,3.416049,0.000000,0.000000,False,False
2025-12-07 17:00:16.450,0.006328,0.022435,0.024262,0.150607,1.966418,3.521773,0.000000,0.000000,False,False
2025-12-07 17:00:16.494,0.006711,0.022435,0.041657,0.053559,2.058529,3.627487,0.000000,0.000000,False,False
2025-12-07 17:00:16.507,0.006328,0.022051,-0.031586,0.136873,2.150660,3.733284,0.000000,0.000000,False,False
2025-12-07 17:00:16.551,0.006328,0.022435,-0.003204,0.034333,2.242777,3.839037,0.000000,0.000000,False,False
2025-12-07 17:00:16.566,0.006711,0.022051,-0.042573,0.049897,2.334832,3.944889,0.000000,0.000000,False,False
2025-12-07 17:00:16.614,0.006711,0.022051,-0.066377,-0.049897,2.426871,4.050768,0.000000,0.000000,False,False
2025-12-07 17:00:16.627,0.005561,0.022435,-0.095674,-0.037079,2.519076,4.156620,0.000000,0.000000,False,False
2025-12-07 17:00:16.670,0.005944,0.022435,0.090181,0.045319,2.611208,4.262491,0.000000,0.000000,False,False
2025-12-07 17:00:16.683,0.006328,0.022435,0.071870,-0.003204,2.703263,4.368371,0.000000,0.000000,False,False
2025-12-07 17:00:16.728,0.006328,0.022435,0.052644,0.009613,2.795311,4.474252,0.000000,0.000000,False,False
2025-12-07 17:00:16.739,0.005944,0.022051,-0.024262,0.012360,2.887426,4.580149,0.000000,0.000000,False,False
2025-12-07 17:00:16.781,0.005944,0.022051,-0.065461,0.022431,2.979530,4.686045,0.000000,0.000000,False,False
2025-12-07 17:00:16.793,0.005561,0.021668,-0.063630,0.053559,3.071702,4.791957,0.000000,0.000000,False,False
2025-12-07 17:00:16.834,0.005561,0.022051,0.014191,0.014191,3.163862,4.897907,0.000000,0.000000,False,False
2025-12-07 17:00:16.847,0.005944,0.021284,0.054475,0.059052,3.255934,5.003898,0.000000,0.000000,False,False
2025-12-07 17:00:16.889,0.005944,0.021668,0.020600,-0.010529,3.347996,5.109999,0.000000,0.000000,False,False
2025-12-07 17:00:16.902,0.005944,0.021284,0.007782,0.023346,3.440049,5.216191,0.000000,0.000000,False,False
2025-12-07 17:00:16.943,0.005944,0.021284,0.033417,0.021515,3.532096,5.322515,0.000000,0.000000,False,False
2025-12-07 17:00:16.953,0.005177,0.021284,-0.055390,0.000458,3.624282,5.428972,0.000000,0.000000,False,False
2025-12-07 17:00:16.995,0.005177,0.021284,-0.054475,0.015106,3.716450,5.535538,0.000000,0.000000,False,False
2025-12-07 17:00:17.008,0.005177,0.020517,0.042573,-0.074617,3.808599,5.642049,0.000000,0.000000,False,False
2025-12-07 17:00:17.048,0.005177,0.020517,0.039826,0.038911,3.900731,5.748556,0.000000,0.000000,False,False
2025-12-07 17:00:17.061,0.005177,0.020517,0.001373,0.008698,3.992845,5.854994,0.000000,0.000000,False,False
2025-12-07 17:00:17.101,0.005177,0.020134,0.000458,-0.038911,4.084942,5.961236,0.000000,0.000000,False,False
2025-12-07 17:00:17.114,0.004794,0.017066,-0.043488,0.037995,4.177068,6.066712,0.000000,0.000000,False,False
2025-12-07 17:00:17.155,0.004410,0.017449,-0.081025,0.027924,4.269209,6.172059,0.000000,0.000000,False,False
2025-12-07 17:00:17.168,0.004410,0.015532,-0.030671,-0.083772,4.361319,6.276772,0.000000,0.000000,False,False
2025-12-07 17:00:17.209,0.004027,0.014765,-0.037995,-0.090181,4.453430,0.097882,0.000000,0.000000,False,False
2025-12-07 17:00:17.222,0.003643,0.013998,0.009613,-0.003204,4.545534,0.201775,0.000000,0.000000,False,False
2025-12-07 17:00:17.265,0.003643,0.013998,-0.058137,-0.029755,4.637616,0.305486,0.000000,0.000000,False,False
2025-12-07 17:00:17.278,0.003643,0.013614,-0.010529,-0.011444,4.729691,0.409041,0.000000,0.000000,False,False
2025-12-07 17:00:17.320,0.003643,0.013998,-0.056306,0.042573,4.821775,0.512710,0.000000,0.000000,False,False
2025-12-07 17:00:17.333,0.003260,0.013614,0.018769,-0.013275,4.913876,0.616450,0.000000,0.000000,False,False
2025-12-07 17:00:17.372,0.002876,0.013614,-0.026093,0.032502,5.005997,0.720404,0.000000,0.000000,False,False
2025-12-07 17:00:17.385,0.002876,0.013614,-0.064546,-0.070954,5.098163,0.824596,0.000000,0.000000,False,False
2025-12-07 17:00:17.427,0.002876,0.013231,-0.075532,-0.052644,5.190385,0.928968,0.000000,0.000000,False,False
2025-12-07 17:00:17.440,0.002876,0.013614,0.075532,-0.047150,5.282667,1.033607,0.000000,0.000000,False,False
2025-12-07 17:00:17.482,0.003260,0.013614,-0.054475,0.027008,5.375050,1.138439,0.000000,0.000000,False,False
2025-12-07 17:00:17.491,0.002876,0.013614,0.016022,-0.008698,5.467434,1.243450,0.000000,0.000000,False,False
2025-12-07 17:00:17.532,0.002876,0.013614,0.044404,0.065461,5.559840,1.348629,0.000000,0.000000,False,False
2025-12-07 17:00:17.545,0.002876,0.013231,0.030671,-0.023346,5.652239,1.453950,0.000000,0.000000,False,False
2025-12-07 17:00:17.586,0.002876,0.013231,-0.025177,0.025177,5.744599,1.559424,0.000000,0.000000,False,False
2025-12-07 17:00:17.599,0.002876,0.013231,-0.014191,-0.059052,5.836887,1.665032,0.000000,0.000000,False,False
2025-12-07 17:00:17.640,0.002876,0.013231,-0.041657,0.004120,5.929075,1.770754,0.000000,0.000000,False,False
2025-12-07 17:00:17.653,0.002876,0.013231,0.016938,-0.046235,6.021137,1.876572,0.000000,0.000000,False,False
2025-12-07 17:00:17.695,0.002876,0.013614,0.046235,-0.001373,6.113052,1.982455,0.000000,0.000000,False,False
2025-12-07 17:00:17.708,0.002876,0.013231,-0.022431,-0.045319,6.204799,2.088446,0.000000,0.000000,False,False
2025-12-07 17:00:17.750,0.002493,0.013231,0.036164,-0.027008,0.013103,2.194517,0.000000,0.000000,False,False
2025-12-07 17:00:17.763,0.002876,0.013231,0.008698,0.001373,0.104484,2.300663,0.000000,0.000000,False,False
2025-12-07 17:00:17.805,0.002876,0.013231,0.095674,-0.024262,0.195687,2.406873,0.000000,0.000000,False,False
2025-12-07 17:00:17.817,0.002876,0.013231,-0.018769,0.018769,0.286740,2.513131,0.000000,0.000000,False,False
2025-12-07 17:00:17.859,0.002876,0.013231,-0.030671,0.016938,0.377690,2.619419,0.000000,0.000000,False,False
2025-12-07 17:00:17.871,0.002876,0.013231,-0.016022,-0.038911,0.468592,2.725728,0.000000,0.000000,False,False
2025-12-07 17:00:17.912,0.003260,0.013614,0.077363,0.021515,0.559573,2.831983,0.000000,0.000000,False,False
2025-12-07 17:00:17.925,0.002876,0.013231,0.048066,0.036164,0.650535,2.938338,0.000000,0.000000,False,False
2025-12-07 17:00:17.965,0.003260,0.013614,0.002289,0.044404,0.741643,3.044652,0.000000,0.000000,False,False
2025-12-07 17:00:17.978,0.003260,0.013614,-0.008698,0.013275,0.832840,3.151014,0.000000,0.000000,False,False
2025-12-07 17:00:18.020,0.003260,0.013614,0.066377,-0.034333,0.924128,3.257428,0.000000,0.000000,False,False
2025-12-07 17:00:18.029,0.002876,0.013614,-0.065461,-0.031586,1.015458,3.363888,0.000000,0.000000,False,False
2025-12-07 17:00:18.070,0.002876,0.013614,0.013275,0.047150,1.106884,3.470374,0.000000,0.000000,False,False
2025-12-07 17:00:18.083,0.003260,0.013998,-0.010529,-0.000458,1.198437,3.576787,0.000000,0.000000,False,False
2025-12-07 17:00:18.122,0.003260,0.013614,-0.031586,-0.080110,1.290073,3.683248,0.000000,0.000000,False,False
2025-12-07 17:00:18.135,0.003643,0.013614,-0.000458,0.016022,1.381811,3.789659,0.000000,0.000000,False,False
2025-12-07 17:00:18.175,0.003643,0.013614,-0.010529,-0.000458,1.473616,3.896008,0.000000,0.000000,False,False
2025-12-07 17:00:18.187,0.005561,0.013998,0.048981,0.005035,1.565518,4.002240,0.000000,0.000000,False,False
2025-12-07 17:00:18.228,0.006711,0.013998,0.034333,-0.063630,1.657436,4.108424,0.000000,0.000000,False,False
2025-12-07 17:00:18.241,0.011313,0.015532,0.209201,0.021515,1.749259,4.214386,0.000000,0.000000,False,False
2025-12-07 17:00:18.281,0.012080,0.015532,0.119478,0.006867,1.840967,4.320338,0.000000,0.000000,False,False
2025-12-07 17:00:18.294,0.025886,0.017449,0.460060,0.143282,1.931833,4.426123,0.000000,0.000000,False,False
2025-12-07 17:00:18.336,0.027420,0.017833,0.557107,0.179904,2.022322,4.531904,0.000000,0.000000,False,False
2025-12-07 17:00:18.349,0.062702,0.027037,0.558938,0.059968,2.109427,4.637366,0.000000,0.000000,False,False
2025-12-07 17:00:18.391,0.064620,0.027420,0.571756,0.069123,2.195788,4.743037,0.000000,0.000000,False,False
2025-12-07 17:00:18.404,0.075741,0.033173,0.608377,0.149691,2.280390,4.848935,0.000000,0.000000,False,False
2025-12-07 17:00:18.447,0.078042,0.033173,0.666056,0.067292,2.364341,4.955112,0.000000,0.000000,False,False
2025-12-07 17:00:18.461,0.137102,0.037775,1.186084,0.063630,0.116866,3.243268,2.738952,-1.833714,True,True
2025-12-07 17:00:18.511,0.140937,0.038158,1.065232,0.104829,0.234045,3.344879,2.921813,-2.323330,True,True
2025-12-07 17:00:18.523,0.207282,0.055416,1.338979,0.483864,0.363267,3.443155,2.995318,-2.493300,True,True
2025-12-07 17:00:18.566,0.212268,0.057333,1.378347,0.558022,0.490421,3.541482,2.999580,-2.497964,True,True
2025-12-07 17:00:18.575,0.270943,0.079193,1.056992,0.118563,0.623939,3.636367,2.981694,-2.462701,True,True
2025-12-07 17:00:18.616,0.275162,0.079576,1.137560,0.181735,0.752049,3.732379,2.919309,-2.354938,True,True
2025-12-07 17:00:18.629,0.300856,0.078426,-0.124056,-0.001373,0.878419,3.829838,2.798526,-2.156855,True,True
2025-12-07 17:00:18.671,0.300473,0.078426,-0.199130,0.048981,0.999479,3.928425,2.623126,-1.872180,True,True
2025-12-07 17:00:18.683,0.293570,0.077659,-0.214694,-0.037079,1.115483,4.028071,2.403198,-1.521846,True,True
2025-12-07 17:00:18.724,0.292419,0.077659,-0.304417,-0.004120,1.227704,4.128459,2.149601,-1.140432,True,True
2025-12-07 17:00:18.737,0.282065,0.076125,-0.398718,-0.023346,1.335575,4.229625,1.877754,-0.767907,True,True
2025-12-07 17:00:18.779,0.280147,0.076125,-0.412451,-0.043488,1.439860,4.331296,1.599448,-0.444973,True,True
2025-12-07 17:00:18.791,0.269793,0.078042,-0.097505,0.067292,1.540374,4.433340,1.327286,-0.203641,True,True
2025-12-07 17:00:18.833,0.269409,0.078426,-0.023346,0.145113,1.637747,4.535978,1.069687,-0.059435,True,True
2025-12-07 17:00:18.846,0.270943,0.101052,0.070954,0.764019,1.732202,4.638492,0.834050,-0.005001,True,True
2025-12-07 17:00:18.892,0.270943,0.103737,0.071870,0.774090,1.824019,4.742170,0.625573,0.000000,True,True
2025-12-07 17:00:18.902,0.271710,0.134417,-0.025177,0.614786,1.913420,4.847238,0.447654,0.000000,True,True
2025-12-07 17:00:18.950,0.271327,0.137869,0.006867,0.584573,2.000674,4.954115,0.301819,0.000000,True,True
2025-12-07 17:00:18.963,0.271710,0.159728,0.010529,0.460060,2.085905,5.063704,0.188172,0.000000,True,True
2025-12-07 17:00:19.009,0.271327,0.162796,-0.083772,0.533303,2.169374,5.175458,0.105084,0.000000,True,True
2025-12-07 17:00:19.021,0.275545,0.185423,0.103914,0.317235,2.250802,5.291193,0.049884,0.000000,True,True
2025-12-07 17:00:19.063,0.276696,0.187340,0.171664,0.231174,2.330810,5.409310,0.017841,0.003400,True,True
2025-12-07 17:00:19.075,0.283982,0.206515,-0.129549,0.336461,2.408860,5.531825,0.003547,0.063755,True,True
2025-12-07 17:00:19.134,0.284366,0.207282,0.058137,0.273289,2.486250,5.656090,0.000065,0.245495,True,True
2025-12-07 17:00:19.145,0.299706,0.216870,0.417945,0.039826,2.560800,5.783024,0.000000,0.571517,True,True
2025-12-07 17:00:19.186,0.302390,0.217253,0.451820,0.028840,2.634739,5.910875,0.000000,1.017648,True,True
2025-12-07 17:00:19.199,0.309293,0.218404,0.168002,-0.083772,2.707247,6.039979,0.000000,1.533044,True,True
2025-12-07 17:00:19.240,0.310827,0.218404,0.193637,-0.010529,2.779097,6.170734,0.000000,2.050101,True,True
2025-12-07 17:00:19.253,0.326167,0.219554,0.460975,-0.029755,2.847294,0.020915,-0.000652,2.498580,True,True
2025-12-07 17:00:19.298,0.328852,0.219938,0.458228,0.044404,2.913957,0.157124,-0.045883,2.815666,True,True
2025-12-07 17:00:19.310,0.351478,0.225307,0.052644,0.216526,2.974681,0.296732,-0.193209,2.971676,True,True
2025-12-07 17:00:19.352,0.351478,0.226841,-0.147860,0.318151,3.033799,0.437446,-0.451056,3.000000,True,True
