timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:44:22.279,0.001726,0.000192,-0.023346,0.017853,1.298059,1.897594,0.000000,0.000000,False,False
2025-12-07 14:44:22.323,0.001726,-0.000192,-0.053559,-0.037995,1.389162,2.003279,0.000000,0.000000,False,False
2025-12-07 14:44:22.336,0.001726,-0.000192,0.061799,-0.077363,1.480608,2.108965,0.000000,0.000000,False,False
2025-12-07 14:44:22.381,0.001726,-0.000192,-0.006867,-0.005951,1.572313,2.214674,0.000000,0.000000,False,False
2025-12-07 14:44:22.394,0.001726,0.000192,0.065461,0.062715,1.664187,2.320384,0.000000,0.000000,False,False
2025-12-07 14:44:22.439,0.001726,0.000192,-0.048981,0.006867,1.756149,2.426152,0.000000,0.000000,False,False
2025-12-07 14:44:22.452,0.001726,-0.000192,-0.092927,-0.037079,1.848134,2.532035,0.000000,0.000000,False,False
2025-12-07 14:44:22.498,0.001726,0.000192,0.018769,0.009613,1.940096,2.637887,0.000000,0.000000,False,False
2025-12-07 14:44:22.511,0.001726,0.000192,-0.013275,0.036164,2.032007,2.743735,0.000000,0.000000,False,False
2025-12-07 14:44:22.556,0.001726,0.000192,-0.001373,-0.031586,2.123853,2.849533,0.000000,0.000000,False,False
2025-12-07 14:44:22.569,0.001726,-0.000192,0.016938,0.027008,2.215633,2.955312,0.000000,0.000000,False,False
2025-12-07 14:44:22.616,0.001726,0.000192,0.022431,0.020600,2.307356,3.060881,0.000000,0.000000,False,False
2025-12-07 14:44:22.626,0.001726,0.000192,-0.023346,0.052644,2.399035,3.166288,0.000000,0.000000,False,False
2025-12-07 14:44:22.672,0.001726,0.000192,0.004120,0.016938,2.490687,3.271521,0.000000,0.000000,False,False
2025-12-07 14:44:22.685,0.002109,0.000192,0.016022,0.040742,2.582261,3.376593,0.000000,0.000000,False,False
2025-12-07 14:44:22.730,0.001726,0.000192,-0.015106,0.057221,2.673897,3.481543,0.000000,0.000000,False,False
2025-12-07 14:44:22.743,0.001726,0.000192,0.077363,0.010529,2.765528,3.586434,0.000000,0.000000,False,False
2025-12-07 14:44:22.789,0.001726,0.000192,-0.053559,0.050813,2.857149,3.691335,0.000000,0.000000,False,False
2025-12-07 14:44:22.802,0.001726,0.000192,0.008698,0.042573,2.948753,3.796306,0.000000,0.000000,False,False
2025-12-07 14:44:22.848,0.001726,0.000192,0.001373,-0.020600,3.040328,3.901381,0.000000,0.000000,False,False
2025-12-07 14:44:22.860,0.001726,-0.000192,0.041657,-0.008698,3.131865,4.006623,0.000000,0.000000,False,False
2025-12-07 14:44:22.905,0.002109,0.000192,-0.009613,-0.009613,3.223282,4.111904,0.000000,0.000000,False,False
2025-12-07 14:44:22.917,0.001726,-0.000192,0.145113,0.037995,3.314737,4.217301,0.000000,0.000000,False,False
2025-12-07 14:44:22.964,0.002109,-0.000192,0.014191,-0.010529,3.406084,4.322734,0.000000,0.000000,False,False
2025-12-07 14:44:22.977,0.002109,0.000192,-0.042573,0.009613,3.497419,4.428151,0.000000,0.000000,False,False
2025-12-07 14:44:23.023,0.001726,0.000192,-0.042573,0.018769,3.588835,4.533580,0.000000,0.000000,False,False
2025-12-07 14:44:23.036,0.001726,0.000192,0.083772,0.061799,3.680272,4.639031,0.000000,0.000000,False,False
2025-12-07 14:44:23.083,0.001726,-0.000192,-0.043488,-0.040742,3.771740,4.744536,0.000000,0.000000,False,False
2025-12-07 14:44:23.096,0.002109,0.000192,0.072786,0.016022,3.863179,4.850135,0.000000,0.000000,False,False
2025-12-07 14:44:23.141,0.001726,0.000192,-0.071870,-0.039826,3.954713,4.955894,0.000000,0.000000,False,False
2025-12-07 14:44:23.154,0.001726,0.000192,0.015106,0.072786,4.046263,5.061886,0.000000,0.000000,False,False
2025-12-07 14:44:23.200,0.001726,0.000192,-0.038911,0.024262,4.137817,5.168180,0.000000,0.000000,False,False
2025-12-07 14:44:23.209,0.001726,-0.000192,-0.038911,0.011444,4.229365,5.274794,0.000000,0.000000,False,False
2025-12-07 14:44:23.257,0.001726,0.000192,0.014191,0.010529,4.320903,5.381817,0.000000,0.000000,False,False
2025-12-07 14:44:23.270,0.002109,0.000192,-0.047150,0.042573,4.412403,5.489175,0.000000,0.000000,False,False
2025-12-07 14:44:23.314,0.001726,0.000192,-0.043488,0.047150,4.503941,5.596765,0.000000,0.000000,False,False
2025-12-07 14:44:23.327,0.001342,-0.000192,-0.025177,-0.027924,4.595522,5.704373,0.000000,0.000000,False,False
2025-12-07 14:44:23.372,0.001342,-0.000192,-0.028840,-0.003204,4.687155,5.811887,0.000000,0.000000,False,False
2025-12-07 14:44:23.385,0.002109,0.000192,0.025177,-0.007782,4.778875,5.919221,0.000000,0.000000,False,False
2025-12-07 14:44:23.434,0.002109,0.000192,0.059968,0.043488,4.870741,6.026180,0.000000,0.000000,False,False
2025-12-07 14:44:23.446,0.001726,-0.000192,-0.001373,0.039826,4.962781,6.132598,0.000000,0.000000,False,False
2025-12-07 14:44:23.492,0.001726,0.000192,0.008698,0.044404,5.055044,6.238564,0.000000,0.000000,False,False
2025-12-07 14:44:23.501,0.001726,0.000192,0.040742,0.016022,5.147568,0.060775,0.000000,0.000000,False,False
2025-12-07 14:44:23.550,0.001342,-0.000192,-0.089265,-0.046235,5.240346,0.165520,0.000000,0.000000,False,False
2025-12-07 14:44:23.561,0.001726,0.000192,-0.040742,-0.021515,5.333451,0.269824,0.000000,0.000000,False,False
2025-12-07 14:44:23.629,0.001342,0.000192,-0.015106,0.030671,5.426775,0.373719,0.000000,0.000000,False,False
2025-12-07 14:44:23.642,0.001726,-0.000192,0.013275,0.026093,5.520346,0.477301,0.000000,0.000000,False,False
2025-12-07 14:44:23.687,0.001726,0.000192,0.025177,0.079194,5.614017,0.580899,0.000000,0.000000,False,False
2025-12-07 14:44:23.700,0.002109,0.000192,0.005035,-0.042573,5.707730,0.684593,0.000000,0.000000,False,False
2025-12-07 14:44:23.747,0.001726,-0.000192,0.033417,0.054475,5.801241,0.788429,0.000000,0.000000,False,False
2025-12-07 14:44:23.760,0.001726,-0.000192,-0.045319,0.006867,5.894518,0.892531,0.000000,0.000000,False,False
2025-12-07 14:44:23.806,0.001726,-0.000192,0.062715,-0.018769,5.987484,0.996913,0.000000,0.000000,False,False
2025-12-07 14:44:23.816,0.001726,0.000192,-0.070954,0.039826,6.080084,1.101606,0.000000,0.000000,False,False
2025-12-07 14:44:23.876,0.002109,-0.000192,0.046235,-0.051728,6.172354,1.206500,0.000000,0.000000,False,False
2025-12-07 14:44:23.888,0.001726,0.000192,0.027008,-0.007782,6.264107,1.311636,0.000000,0.000000,False,False
2025-12-07 14:44:23.935,0.001726,-0.000192,0.027924,-0.002289,0.072221,1.416917,0.000000,0.000000,False,False
2025-12-07 14:44:23.948,0.001726,-0.000192,0.039826,-0.016938,0.163072,1.522328,0.000000,0.000000,False,False
2025-12-07 14:44:23.993,0.001726,0.000192,0.043488,0.076448,0.253520,1.627824,0.000000,0.000000,False,False
2025-12-07 14:44:24.006,0.001726,0.000192,-0.057221,-0.016938,0.343645,1.733357,0.000000,0.000000,False,False
2025-12-07 14:44:24.053,0.001726,0.000192,-0.029755,0.042573,0.433561,1.838898,0.000000,0.000000,False,False
2025-12-07 14:44:24.065,0.001726,0.000192,-0.044404,-0.010529,0.523395,1.944437,0.000000,0.000000,False,False
2025-12-07 14:44:24.111,0.001726,0.000192,-0.139620,-0.011444,0.613263,2.049973,0.000000,0.000000,False,False
2025-12-07 14:44:24.124,0.001726,0.000192,-0.063630,0.047150,0.703254,2.155512,0.000000,0.000000,False,False
2025-12-07 14:44:24.170,0.001726,-0.000192,-0.023346,-0.037995,0.793421,2.261107,0.000000,0.000000,False,False
2025-12-07 14:44:24.182,0.001726,0.000192,-0.030671,0.050813,0.883786,2.366677,0.000000,0.000000,False,False
2025-12-07 14:44:24.224,0.002109,-0.000192,-0.018769,-0.024262,0.974405,2.472327,0.000000,0.000000,False,False
2025-12-07 14:44:24.237,0.001726,0.000575,0.047150,0.036164,1.065171,2.577874,0.000000,0.000000,False,False
2025-12-07 14:44:24.281,0.002109,0.000192,0.039826,-0.000458,1.156165,2.683494,0.000000,0.000000,False,False
2025-12-07 14:44:24.293,0.002109,0.000192,0.014191,0.020600,1.247330,2.789107,0.000000,0.000000,False,False
2025-12-07 14:44:24.335,0.001726,0.000192,0.051728,0.047150,1.338628,2.894693,0.000000,0.000000,False,False
2025-12-07 14:44:24.347,0.001342,0.000192,-0.100252,-0.004120,1.430052,3.000238,0.000000,0.000000,False,False
2025-12-07 14:44:24.394,0.001726,0.000192,-0.004120,0.029755,1.521612,3.105727,0.000000,0.000000,False,False
2025-12-07 14:44:24.403,0.002109,0.000192,0.027008,-0.005035,1.613262,3.211153,0.000000,0.000000,False,False
2025-12-07 14:44:24.445,0.001726,0.000192,0.005035,-0.029755,1.704963,3.316514,0.000000,0.000000,False,False
2025-12-07 14:44:24.458,0.001726,0.000192,-0.001373,0.006867,1.796692,3.421818,0.000000,0.000000,False,False
2025-12-07 14:44:24.499,0.002109,0.000192,0.001373,0.059968,1.888409,3.527086,0.000000,0.000000,False,False
2025-12-07 14:44:24.512,0.002109,0.000192,-0.036164,0.068208,1.980112,3.632341,0.000000,0.000000,False,False
2025-12-07 14:44:24.557,0.002109,0.000192,0.066377,0.015106,2.071792,3.737610,0.000000,0.000000,False,False
2025-12-07 14:44:24.567,0.002109,-0.000192,0.001373,0.059052,2.163445,3.842975,0.000000,0.000000,False,False
2025-12-07 14:44:24.608,0.001726,-0.000192,-0.117647,-0.010529,2.255115,3.948371,0.000000,0.000000,False,False
2025-12-07 14:44:24.622,0.001726,0.000192,0.050813,0.026093,2.346765,4.053744,0.000000,0.000000,False,False
2025-12-07 14:44:24.671,0.002109,0.000192,0.016938,0.034333,2.438344,4.159151,0.000000,0.000000,False,False
2025-12-07 14:44:24.686,0.001726,0.000192,-0.071870,0.003204,2.529971,4.264581,0.000000,0.000000,False,False
2025-12-07 14:44:24.735,0.001342,0.000192,-0.029755,0.038911,2.621656,4.370023,0.000000,0.000000,False,False
2025-12-07 14:44:24.747,0.002109,0.000192,-0.023346,0.059968,2.713202,4.475470,0.000000,0.000000,False,False
2025-12-07 14:44:24.796,0.001726,0.000192,0.020600,0.037995,2.804819,4.580920,0.000000,0.000000,False,False
2025-12-07 14:44:24.808,0.002109,0.000192,-0.030671,0.006867,2.896363,4.686381,0.000000,0.000000,False,False
2025-12-07 14:44:24.850,0.001726,0.000192,-0.035248,0.051728,2.987980,4.791867,0.000000,0.000000,False,False
2025-12-07 14:44:24.863,0.001726,0.000192,0.073701,0.082856,3.079594,4.897400,0.000000,0.000000,False,False
2025-12-07 14:44:24.909,0.001726,0.000192,0.032502,-0.013275,3.171202,5.003007,0.000000,0.000000,False,False
2025-12-07 14:44:24.922,0.002109,-0.000192,0.046235,0.067292,3.262726,5.108694,0.000000,0.000000,False,False
2025-12-07 14:44:24.965,0.001726,0.000192,0.045319,0.030671,3.354324,5.214531,0.000000,0.000000,False,False
2025-12-07 14:44:24.975,0.001726,0.000192,-0.058137,-0.027924,3.445918,5.320512,0.000000,0.000000,False,False
2025-12-07 14:44:25.018,0.001726,0.000192,0.016022,-0.030671,3.537513,5.426633,0.000000,0.000000,False,False
2025-12-07 14:44:25.031,0.002109,0.000192,0.058137,-0.032502,3.629037,5.532869,0.000000,0.000000,False,False
2025-12-07 14:44:25.073,0.002493,0.000192,0.023346,0.007782,3.720505,5.639172,0.000000,0.000000,False,False
2025-12-07 14:44:25.086,0.002109,-0.000192,-0.006867,-0.016022,3.812058,5.745414,0.000000,0.000000,False,False
2025-12-07 14:44:25.130,0.002109,-0.000192,-0.014191,0.046235,3.903620,5.851596,0.000000,0.000000,False,False
2025-12-07 14:44:25.143,0.002109,0.000192,0.032502,0.062715,3.995187,5.957732,0.000000,0.000000,False,False
2025-12-07 14:44:25.187,0.002109,0.000192,0.006867,0.035248,4.086756,6.063708,0.000000,0.000000,False,False
2025-12-07 14:44:25.200,0.001726,0.000192,0.009613,0.004120,4.178367,6.169491,0.000000,0.000000,False,False
2025-12-07 14:44:25.244,0.001726,-0.000192,0.056306,-0.033417,4.269964,6.274982,0.000000,0.000000,False,False
2025-12-07 14:44:25.257,0.001726,0.000192,-0.021515,-0.024262,4.361549,0.097139,0.000000,0.000000,False,False
2025-12-07 14:44:25.299,0.001726,0.000192,0.024262,-0.012360,4.453128,0.202259,0.000000,0.000000,False,False
2025-12-07 14:44:25.312,0.002109,0.000192,-0.001373,0.095674,4.544687,0.307186,0.000000,0.000000,False,False
2025-12-07 14:44:25.356,0.001726,0.000192,-0.029755,0.052644,4.636278,0.411972,0.000000,0.000000,False,False
2025-12-07 14:44:25.369,0.002109,0.000192,0.037995,0.044404,4.727888,0.516689,0.000000,0.000000,False,False
2025-12-07 14:44:25.415,0.002109,0.000192,0.049897,-0.006867,4.819543,0.621406,0.000000,0.000000,False,False
2025-12-07 14:44:25.427,0.002109,0.000192,-0.045319,-0.008698,4.911257,0.726182,0.000000,0.000000,False,False
2025-12-07 14:44:25.473,0.002109,0.000192,0.027008,0.102998,5.003043,0.831050,0.000000,0.000000,False,False
2025-12-07 14:44:25.486,0.001726,0.000192,0.078279,-0.024262,5.094892,0.936025,0.000000,0.000000,False,False
2025-12-07 14:44:25.532,0.002109,0.000192,-0.035248,-0.026093,5.186859,1.041108,0.000000,0.000000,False,False
2025-12-07 14:44:25.541,0.001726,0.000192,-0.030671,0.072786,5.278891,1.146293,0.000000,0.000000,False,False
2025-12-07 14:44:25.585,0.001726,0.000192,-0.011444,0.015106,5.371014,1.251570,0.000000,0.000000,False,False
2025-12-07 14:44:25.597,0.001726,0.000192,-0.005035,-0.002289,5.463214,1.356922,0.000000,0.000000,False,False
2025-12-07 14:44:25.640,0.001726,0.000192,-0.082856,0.035248,5.555464,1.462334,0.000000,0.000000,False,False
2025-12-07 14:44:25.653,0.001726,0.000192,-0.030671,-0.042573,5.647730,1.567787,0.000000,0.000000,False,False
2025-12-07 14:44:25.697,0.001726,0.000192,-0.017853,-0.012360,5.739971,1.673263,0.000000,0.000000,False,False
2025-12-07 14:44:25.709,0.002109,-0.000192,0.008698,0.042573,5.832219,1.778757,0.000000,0.000000,False,False
2025-12-07 14:44:25.752,0.001726,0.000192,-0.005035,0.020600,5.924306,1.884243,0.000000,0.000000,False,False
2025-12-07 14:44:25.765,0.001726,-0.000192,-0.015106,0.050813,6.016282,1.989752,0.000000,0.000000,False,False
2025-12-07 14:44:25.806,0.001726,0.000192,-0.009613,-0.035248,6.108130,2.095236,0.000000,0.000000,False,False
2025-12-07 14:44:25.819,0.002109,0.000192,0.001373,-0.041657,6.199914,2.200724,0.000000,0.000000,False,False
2025-12-07 14:44:25.861,0.002109,0.000192,-0.059052,0.050813,0.008361,2.306219,0.000000,0.000000,False,False
2025-12-07 14:44:25.874,0.001726,0.000192,-0.029755,-0.056306,0.099759,2.411725,0.000000,0.000000,False,False
2025-12-07 14:44:25.915,0.001726,0.000192,-0.010529,0.032502,0.191009,2.517242,0.000000,0.000000,False,False
2025-12-07 14:44:25.928,0.001726,0.000192,0.066377,-0.066377,0.282129,2.622765,0.000000,0.000000,False,False
2025-12-07 14:44:25.970,0.001726,0.000192,-0.037079,-0.041657,0.373150,2.728289,0.000000,0.000000,False,False
2025-12-07 14:44:25.982,0.002109,0.000192,-0.033417,0.017853,0.464189,2.833808,0.000000,0.000000,False,False
2025-12-07 14:44:26.026,0.001726,0.000192,-0.078279,-0.000458,0.555138,2.939312,0.000000,0.000000,False,False
2025-12-07 14:44:26.039,0.002109,0.000192,0.022431,-0.014191,0.646180,3.044798,0.000000,0.000000,False,False
2025-12-07 14:44:26.082,0.002109,0.000192,0.080110,-0.045319,0.737265,3.150259,0.000000,0.000000,False,False
2025-12-07 14:44:26.091,0.002109,0.000192,0.048066,-0.034333,0.828409,3.255693,0.000000,0.000000,False,False
2025-12-07 14:44:26.133,0.001726,0.000192,0.070039,0.011444,0.919566,3.361102,0.000000,0.000000,False,False
2025-12-07 14:44:26.146,0.002109,0.000192,-0.018769,-0.064546,1.010844,3.466491,0.000000,0.000000,False,False
2025-12-07 14:44:26.187,0.002109,0.000192,-0.003204,-0.020600,1.102185,3.571868,0.000000,0.000000,False,False
2025-12-07 14:44:26.200,0.002109,0.000192,0.052644,0.027924,1.193588,3.677245,0.000000,0.000000,False,False
2025-12-07 14:44:26.242,0.002109,0.000192,0.039826,0.004120,1.285048,3.782631,0.000000,0.000000,False,False
2025-12-07 14:44:26.255,0.002109,0.000192,0.099336,-0.027924,1.376560,3.888032,0.000000,0.000000,False,False
2025-12-07 14:44:26.296,0.002109,0.000192,0.083772,0.006867,1.468116,3.993449,0.000000,0.000000,False,False
2025-12-07 14:44:26.308,0.001726,0.000192,-0.016938,0.039826,1.559699,4.098882,0.000000,0.000000,False,False
2025-12-07 14:44:26.350,0.002109,0.000192,0.058137,0.025177,1.651314,4.204326,0.000000,0.000000,False,False
2025-12-07 14:44:26.363,0.002109,-0.000192,0.037079,-0.036164,1.742942,4.309815,0.000000,0.000000,False,False
2025-12-07 14:44:26.404,0.001726,-0.000192,0.016022,-0.059968,1.834587,4.415296,0.000000,0.000000,False,False
2025-12-07 14:44:26.417,0.002109,0.000192,-0.004120,0.009613,1.926213,4.520748,0.000000,0.000000,False,False
2025-12-07 14:44:26.458,0.002109,0.000192,0.058137,-0.051728,2.017832,4.626201,0.000000,0.000000,False,False
2025-12-07 14:44:26.471,0.001726,0.000192,0.019684,0.064546,2.109473,4.731661,0.000000,0.000000,False,False
2025-12-07 14:44:26.512,0.002109,0.000575,0.059052,0.047150,2.201065,4.837136,0.000000,0.000000,False,False
2025-12-07 14:44:26.525,0.001726,0.000192,0.019684,-0.041657,2.292692,4.942631,0.000000,0.000000,False,False
2025-12-07 14:44:26.565,0.001726,0.000192,0.049897,-0.015106,2.384310,5.048159,0.000000,0.000000,False,False
2025-12-07 14:44:26.578,0.002109,0.000192,0.010529,0.021515,2.475866,5.153733,0.000000,0.000000,False,False
2025-12-07 14:44:26.619,0.002109,-0.000192,-0.038911,-0.010529,2.567418,5.259327,0.000000,0.000000,False,False
2025-12-07 14:44:26.629,0.002109,-0.000192,-0.064546,-0.087434,2.658969,5.364974,0.000000,0.000000,False,False
2025-12-07 14:44:26.670,0.002109,-0.000192,-0.028840,0.040742,2.750521,5.470671,0.000000,0.000000,False,False
2025-12-07 14:44:26.683,0.002109,0.000192,0.059968,0.050813,2.842075,5.576459,0.000000,0.000000,False,False
2025-12-07 14:44:26.724,0.002109,0.000192,0.012360,-0.009613,2.933631,5.682264,0.000000,0.000000,False,False
2025-12-07 14:44:26.737,0.001726,0.000192,-0.057221,0.063630,3.025264,5.788059,0.000000,0.000000,False,False
2025-12-07 14:44:26.779,0.002109,0.000192,0.040742,0.052644,3.116819,5.893819,0.000000,0.000000,False,False
2025-12-07 14:44:26.792,0.002109,-0.000192,-0.025177,-0.012360,3.208375,5.999453,0.000000,0.000000,False,False
2025-12-07 14:44:26.833,0.002109,-0.000192,-0.057221,-0.026093,3.299932,6.105018,0.000000,0.000000,False,False
2025-12-07 14:44:26.845,0.002109,0.000575,-0.012360,0.011444,3.391489,6.210654,0.000000,0.000000,False,False
2025-12-07 14:44:26.887,0.002109,0.000192,0.037079,-0.009613,3.483049,0.032936,0.000000,0.000000,False,False
2025-12-07 14:44:26.899,0.001726,-0.000192,-0.021515,-0.136873,3.574686,0.138233,0.000000,0.000000,False,False
2025-12-07 14:44:26.940,0.002109,0.000192,0.036164,0.030671,3.666250,0.243522,0.000000,0.000000,False,False
2025-12-07 14:44:26.953,0.002109,-0.000192,-0.092927,-0.004120,3.757818,0.348662,0.000000,0.000000,False,False
2025-12-07 14:44:26.994,0.002109,0.000192,-0.012360,-0.017853,3.849389,0.453835,0.000000,0.000000,False,False
2025-12-07 14:44:27.006,0.001726,-0.000192,-0.080110,-0.063630,3.941023,0.558921,0.000000,0.000000,False,False
2025-12-07 14:44:27.049,0.001726,-0.000192,0.053559,-0.001373,4.032648,0.664025,0.000000,0.000000,False,False
2025-12-07 14:44:27.062,0.002109,-0.000192,0.056306,-0.027008,4.124216,0.769167,0.000000,0.000000,False,False
2025-12-07 14:44:27.118,0.002109,-0.000192,-0.035248,-0.010529,4.215784,0.874357,0.000000,0.000000,False,False
2025-12-07 14:44:27.131,0.002109,0.000192,-0.020600,-0.103914,4.307351,0.979647,0.000000,0.000000,False,False
2025-12-07 14:44:27.174,0.002109,0.000192,-0.035248,0.008698,4.398919,1.084976,0.000000,0.000000,False,False
2025-12-07 14:44:27.183,0.001726,0.000192,0.061799,0.025177,4.490512,1.190341,0.000000,0.000000,False,False
2025-12-07 14:44:27.226,0.001726,0.000192,-0.053559,-0.028840,4.582103,1.295736,0.000000,0.000000,False,False
2025-12-07 14:44:27.239,0.002109,0.000192,0.038911,0.081025,4.673685,1.401158,0.000000,0.000000,False,False
2025-12-07 14:44:27.281,0.002109,-0.000192,0.006867,-0.025177,4.765282,1.506585,0.000000,0.000000,False,False
2025-12-07 14:44:27.292,0.002109,-0.000192,-0.022431,0.011444,4.856897,1.612033,0.000000,0.000000,False,False
2025-12-07 14:44:27.334,0.002109,0.000192,0.036164,0.065461,4.948537,1.717491,0.000000,0.000000,False,False
