timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:29:39.372,0.004410,0.000575,-0.007782,0.023346,1.474746,2.112578,0.000000,0.000000,False,False
2025-12-07 17:29:39.416,0.005177,0.000575,0.081941,0.049897,1.566463,2.218281,0.000000,0.000000,False,False
2025-12-07 17:29:39.429,0.005561,0.000575,0.047150,-0.011444,1.658318,2.324031,0.000000,0.000000,False,False
2025-12-07 17:29:39.475,0.007862,0.000959,0.102083,0.022431,1.750185,2.429790,0.000000,0.000000,False,False
2025-12-07 17:29:39.487,0.009779,0.000959,0.142367,0.075532,1.841935,2.535604,0.000000,0.000000,False,False
2025-12-07 17:29:39.533,0.023585,0.005561,0.652323,0.350195,1.932820,2.640682,0.000000,0.000000,False,False
2025-12-07 17:29:39.543,0.029338,0.010163,0.502174,0.451820,2.022979,2.744946,0.000000,0.000000,False,False
2025-12-07 17:29:39.591,0.031255,0.011697,0.636759,0.412451,2.112608,2.848895,0.000000,0.000000,False,False
2025-12-07 17:29:39.604,0.065387,0.041610,0.433509,0.661479,2.198325,2.946931,0.000000,0.000000,False,False
2025-12-07 17:29:39.653,0.080343,0.071906,0.460060,0.607462,2.281754,3.038835,0.000000,0.000000,False,False
2025-12-07 17:29:39.663,0.084945,0.076508,0.465553,0.709087,2.364183,3.129654,0.000000,0.000000,False,False
2025-12-07 17:29:39.708,0.087246,0.079960,0.596475,0.587320,2.446082,3.219518,0.000000,0.000000,False,False
2025-12-07 17:29:39.721,0.121761,0.109489,0.500343,0.602884,2.522564,3.303209,0.000000,0.000000,False,False
2025-12-07 17:29:39.766,0.123679,0.112941,0.504921,0.709087,2.598952,3.386424,0.000000,0.000000,False,False
2025-12-07 17:29:39.779,0.148990,0.152442,0.590982,0.797894,2.671170,3.462520,0.000000,0.000000,False,False
2025-12-07 17:29:39.827,0.151291,0.155126,0.607462,0.706340,2.743277,3.539689,0.000000,0.000000,False,False
2025-12-07 17:29:39.840,0.184656,0.183889,0.255894,0.672465,2.809178,3.613603,0.000000,0.000000,False,False
2025-12-07 17:29:39.886,0.185423,0.186190,0.259556,0.716411,2.874918,3.690006,0.000000,0.000000,False,False
2025-12-07 17:29:39.899,0.214952,0.210350,0.828107,0.578164,2.934399,3.765283,0.000000,0.000000,False,False
2025-12-07 17:29:39.942,0.218020,0.211884,0.828107,0.495766,2.992640,3.843673,0.000000,0.000000,False,False
2025-12-07 17:29:39.955,0.242181,0.242564,0.101167,0.821698,3.045017,3.920333,0.000000,0.000000,False,False
2025-12-07 17:29:40.000,0.242181,0.244865,-0.043488,0.707256,3.096328,3.999794,0.000000,0.000000,False,False
2025-12-07 17:29:40.012,0.262506,0.279380,0.744793,0.689860,3.142271,4.077291,0.000000,0.000000,False,False
2025-12-07 17:29:40.060,0.264807,0.281681,0.783246,0.642252,3.186680,4.157307,0.000000,0.000000,False,False
2025-12-07 17:29:40.072,0.301240,0.322716,0.156100,0.797894,3.222745,4.235389,0.000000,0.000000,False,False
2025-12-07 17:29:40.118,0.301623,0.325017,0.041657,0.775921,3.258354,4.316250,0.000000,0.000000,False,False
2025-12-07 17:29:40.131,0.318881,0.362983,0.486610,0.585489,3.290349,4.397119,0.000000,0.000000,False,False
2025-12-07 17:29:40.178,0.320415,0.365668,0.421607,0.710918,3.322368,4.481542,0.000000,0.000000,False,False
2025-12-07 17:29:40.191,0.352629,0.400950,0.540627,0.566262,3.348602,4.568233,0.000000,0.000000,False,False
2025-12-07 17:29:40.237,0.372954,0.431247,0.704509,0.502174,3.372063,4.658693,0.000000,0.000000,False,False
2025-12-07 17:29:40.247,0.379474,0.436616,0.690776,0.642252,3.395943,4.754321,0.000000,0.000000,False,False
2025-12-07 17:29:40.292,0.381775,0.439684,0.676127,0.514076,3.421369,4.855258,0.000000,0.000000,False,False
2025-12-07 17:29:40.304,0.420509,0.478801,0.600137,1.024033,3.441485,4.962642,0.000000,0.000000,False,False
2025-12-07 17:29:40.350,0.422426,0.481869,0.548867,0.926986,3.463991,5.076367,0.000000,0.000000,False,False
2025-12-07 17:29:40.363,0.466912,0.520602,0.794232,0.634012,3.480863,5.199446,0.000000,0.000000,False,False
2025-12-07 17:29:40.409,0.469597,0.522903,0.735637,0.672465,3.500601,5.330562,0.000000,0.000000,False,False
2025-12-07 17:29:40.422,0.495291,0.557035,0.616617,0.731975,3.518943,5.473680,0.000000,0.000000,False,False
2025-12-07 17:29:40.469,0.497592,0.559719,0.698100,0.814374,3.540585,5.625111,0.000000,0.000000,False,False
2025-12-07 17:29:40.481,0.539010,0.601137,0.498512,0.562600,3.558284,5.789179,0.000000,0.000000,False,False
2025-12-07 17:29:40.529,0.553200,0.625681,0.447242,0.584573,3.577449,5.962022,0.000000,0.000000,False,False
2025-12-07 17:29:40.542,0.560103,0.632201,0.499428,0.615702,3.599526,6.140097,0.000000,0.000000,False,False
2025-12-07 17:29:40.587,0.591166,0.664799,0.439918,0.643168,3.620137,0.047003,0.000000,0.000000,False,False
2025-12-07 17:29:40.600,0.596152,0.671702,0.390478,0.520485,3.644187,0.245290,0.000000,0.000000,False,False
2025-12-07 17:29:40.646,0.607657,0.688576,0.223850,0.291600,3.670442,0.450404,0.000000,0.000000,False,False
2025-12-07 17:29:40.658,0.611492,0.692794,0.326390,0.399634,3.700188,0.651117,0.000000,0.000000,False,False
2025-12-07 17:29:40.701,0.638337,0.716955,0.691691,0.748455,3.729242,0.843006,0.000000,0.000000,False,False
2025-12-07 17:29:40.714,0.644473,0.723858,0.448157,0.516823,3.761148,1.020546,0.000000,0.000000,False,False
2025-12-07 17:29:40.762,0.649458,0.743033,0.005035,0.412451,3.795780,1.185924,0.000000,0.000000,False,False
2025-12-07 17:29:40.775,0.678221,0.771795,0.672465,0.524147,3.828900,1.339203,0.000000,0.000000,False,False
2025-12-07 17:29:40.821,0.681289,0.774863,0.558938,0.637675,3.864566,1.477412,0.000000,0.000000,False,False
2025-12-07 17:29:40.830,0.685508,0.779465,0.557107,0.628519,3.902106,1.601498,0.000000,0.000000,False,False
2025-12-07 17:29:40.876,0.698547,0.799407,0.102998,0.181735,3.939751,1.713148,0.000000,0.000000,False,False
2025-12-07 17:29:40.888,0.698547,0.800941,0.032502,0.011444,3.979115,1.814250,0.000000,0.000000,False,False
2025-12-07 17:29:40.932,0.701231,0.801325,0.176242,-0.081025,4.019344,1.906715,0.000000,0.000000,False,False
2025-12-07 17:29:40.945,0.706984,0.799407,-0.008698,-0.030671,4.059695,1.992075,0.000000,0.000000,False,False
2025-12-07 17:29:40.989,0.706984,0.799024,-0.007782,-0.130465,4.100703,2.071321,0.000000,0.000000,False,False
2025-12-07 17:29:41.002,0.703916,0.795189,-0.017853,0.060883,4.142502,2.145773,0.000000,0.000000,False,False
2025-12-07 17:29:41.046,0.703916,0.795189,0.020600,0.014191,4.184566,2.216059,0.000000,0.000000,False,False
2025-12-07 17:29:41.059,0.703532,0.794038,-0.084688,-0.078279,4.226923,2.283375,0.000000,0.000000,False,False
2025-12-07 17:29:41.102,0.703532,0.794038,0.002289,0.035248,4.269603,2.348631,0.000000,0.000000,False,False
2025-12-07 17:29:41.115,0.703149,0.794422,-0.134127,0.013275,4.312790,2.412752,0.000000,0.000000,False,False
2025-12-07 17:29:41.160,0.703149,0.794038,-0.008698,-0.036164,4.356662,2.476681,0.000000,0.000000,False,False
2025-12-07 17:29:41.173,0.703149,0.794422,0.062715,-0.040742,4.401478,2.540902,0.000000,0.000000,False,False
2025-12-07 17:29:41.217,0.703149,0.794038,0.027924,0.034333,4.447540,2.605898,0.000000,0.000000,False,False
2025-12-07 17:29:41.230,0.692411,0.793655,-0.429847,0.032502,4.495737,2.671745,0.000000,0.000000,False,False
2025-12-07 17:29:41.275,0.690877,0.793655,-0.494850,0.000458,4.545781,2.738181,0.000000,0.000000,False,False
2025-12-07 17:29:41.288,0.680522,0.793271,-0.130465,-0.111238,4.598278,2.804863,0.000000,0.000000,False,False
2025-12-07 17:29:41.332,0.680139,0.793655,-0.045319,-0.024262,4.653100,2.871061,0.000000,0.000000,False,False
2025-12-07 17:29:41.345,0.677071,0.793271,-0.018769,0.092927,4.710564,2.936278,0.000000,0.000000,False,False
2025-12-07 17:29:41.391,0.677071,0.793655,-0.062715,0.047150,4.770843,2.999732,0.000000,0.000000,False,False
2025-12-07 17:29:41.401,0.670935,0.793271,-0.196384,-0.014191,4.834051,3.061074,0.000000,0.000000,False,False
2025-12-07 17:29:41.441,0.670168,0.793271,-0.227512,0.050813,4.900301,3.119907,0.000000,0.000000,False,False
2025-12-07 17:29:41.454,0.667867,0.794038,-0.047150,0.093843,4.969586,3.175995,0.000000,0.000000,False,False
2025-12-07 17:29:41.495,0.667867,0.794038,0.001373,0.048066,5.041980,3.229667,0.000000,0.000000,False,False
2025-12-07 17:29:41.507,0.667100,0.793655,-0.007782,-0.067292,5.117378,3.281381,0.000000,0.000000,False,False
2025-12-07 17:29:41.547,0.667100,0.793655,0.028840,-0.016938,5.195671,3.331608,0.000000,0.000000,False,False
2025-12-07 17:29:41.560,0.664415,0.793271,-0.039826,0.043488,5.276331,3.381092,0.000000,0.000000,False,False
2025-12-07 17:29:41.600,0.664415,0.793271,-0.059968,-0.003204,5.359148,3.430483,0.000000,0.000000,False,False
2025-12-07 17:29:41.612,0.662114,0.793655,-0.036164,-0.070954,5.443259,3.480447,0.000000,0.000000,False,False
2025-12-07 17:29:41.654,0.661731,0.793271,-0.128634,0.024262,5.528206,3.531841,0.000000,0.000000,False,False
2025-12-07 17:29:41.667,0.653293,0.793655,-0.092012,-0.003204,5.612173,3.585133,0.000000,0.000000,False,False
2025-12-07 17:29:41.708,0.653293,0.793655,-0.030671,0.046235,5.695983,3.640898,0.000000,0.000000,False,False
2025-12-07 17:29:41.721,0.644856,0.793271,-0.286107,-0.027008,5.778127,3.699541,0.000000,0.000000,False,False
2025-12-07 17:29:41.762,0.644089,0.793271,-0.205539,-0.001373,5.860159,3.761138,0.000000,0.000000,False,False
2025-12-07 17:29:41.775,0.643322,0.793271,0.015106,-0.077363,5.942602,3.825656,0.000000,0.000000,False,False
2025-12-07 17:29:41.816,0.643322,0.793655,0.014191,0.005035,6.026325,3.892837,0.000000,0.000000,False,False
2025-12-07 17:29:41.829,0.638720,0.793271,-0.067292,-0.010529,6.111275,3.962502,0.000000,0.000000,False,False
2025-12-07 17:29:41.871,0.638337,0.793271,-0.135042,0.044404,6.199140,4.034250,0.000000,0.000000,False,False
2025-12-07 17:29:41.884,0.637186,0.793271,0.027924,-0.062715,0.007351,4.107786,0.000000,0.000000,False,False
2025-12-07 17:29:41.926,0.637186,0.793271,-0.073701,-0.001373,0.102989,4.182920,0.000000,0.000000,False,False
2025-12-07 17:29:41.935,0.637186,0.793655,0.053559,-0.010529,0.202801,4.259560,0.000000,0.000000,False,False
2025-12-07 17:29:41.976,0.637186,0.793655,-0.036164,0.028840,0.305901,4.337844,0.000000,0.000000,False,False
2025-12-07 17:29:41.989,0.636803,0.793655,-0.027924,0.048981,0.410479,4.417977,0.000000,0.000000,False,False
2025-12-07 17:29:42.028,0.636419,0.794038,0.011444,0.057221,0.514333,4.500199,0.000000,0.000000,False,False
2025-12-07 17:29:42.041,0.636036,0.793655,-0.014191,0.030671,0.615511,4.584810,0.000000,0.000000,False,False
2025-12-07 17:29:42.081,0.636036,0.793655,0.007782,-0.058137,0.712942,4.671956,0.000000,0.000000,False,False
2025-12-07 17:29:42.094,0.635269,0.793271,0.041657,0.030671,0.806268,4.761681,0.000000,0.000000,False,False
2025-12-07 17:29:42.134,0.635269,0.793271,0.031586,-0.040742,0.895996,4.853876,0.000000,0.000000,False,False
2025-12-07 17:29:42.147,0.635269,0.793655,-0.011444,0.073701,0.982733,4.948347,0.000000,0.000000,False,False
2025-12-07 17:29:42.188,0.635269,0.794038,0.025177,0.083772,1.067080,5.044837,0.000000,0.000000,False,False
2025-12-07 17:29:42.201,0.634885,0.793655,0.014191,0.041657,1.149470,5.143012,0.000000,0.000000,False,False
2025-12-07 17:29:42.242,0.634502,0.793655,0.037079,-0.005035,1.230222,5.242576,0.000000,0.000000,False,False
2025-12-07 17:29:42.255,0.634502,0.793655,0.027924,-0.004120,1.309510,5.343181,0.000000,0.000000,False,False
2025-12-07 17:29:42.298,0.634502,0.793271,-0.044404,0.032502,1.387320,5.444386,0.000000,0.000000,False,False
2025-12-07 17:29:42.311,0.634118,0.793655,-0.017853,-0.030671,1.463505,5.545876,0.000000,0.000000,False,False
2025-12-07 17:29:42.352,0.634118,0.793655,-0.017853,0.101167,1.537868,5.647242,0.000000,0.000000,False,False
2025-12-07 17:29:42.365,0.634502,0.793655,-0.005951,0.074617,1.610140,5.748274,0.000000,0.000000,False,False
2025-12-07 17:29:42.406,0.634502,0.793655,0.012360,0.069123,1.680015,5.848967,0.000000,0.000000,False,False
2025-12-07 17:29:42.419,0.634118,0.793655,-0.102998,0.003204,1.747204,5.949519,0.000000,0.000000,False,False
2025-12-07 17:29:42.462,0.633735,0.793655,0.004120,0.065461,1.811441,6.050269,0.000000,0.000000,False,False
2025-12-07 17:29:42.471,0.634118,0.793655,0.025177,-0.003204,1.872474,6.151619,0.000000,0.000000,False,False
2025-12-07 17:29:42.512,0.634118,0.793655,-0.026093,-0.001373,1.930180,6.253939,0.000000,0.000000,False,False
2025-12-07 17:29:42.525,0.634118,0.793655,0.061799,0.006867,1.984527,0.074283,0.000000,0.000000,False,False
2025-12-07 17:29:42.566,0.634118,0.793655,0.031586,-0.032502,2.035608,0.179030,0.000000,0.000000,False,False
2025-12-07 17:29:42.579,0.634118,0.793655,-0.057221,0.025177,2.083635,0.284699,0.000000,0.000000,False,False
2025-12-07 17:29:42.620,0.634118,0.793655,0.006867,0.020600,2.128930,0.390698,0.000000,0.000000,False,False
2025-12-07 17:29:42.633,0.633735,0.793271,-0.040742,-0.029755,2.171929,0.496207,0.000000,0.000000,False,False
2025-12-07 17:29:42.674,0.634118,0.793271,0.020600,-0.011444,2.212990,0.600632,0.000000,0.000000,False,False
2025-12-07 17:29:42.686,0.634118,0.793655,0.037079,0.071870,2.252625,0.703620,0.000000,0.000000,False,False
2025-12-07 17:29:42.728,0.634118,0.793655,-0.004120,-0.039826,2.291292,0.804979,0.000000,0.000000,False,False
2025-12-07 17:29:42.740,0.633735,0.794038,-0.027008,0.034333,2.329483,0.904876,0.000000,0.000000,False,False
2025-12-07 17:29:42.781,0.634118,0.793655,-0.005035,-0.092012,2.367498,1.003422,0.000000,0.000000,False,False
2025-12-07 17:29:42.794,0.633735,0.793271,-0.020600,0.021515,2.405831,1.100881,0.000000,0.000000,False,False
2025-12-07 17:29:42.836,0.633351,0.793271,-0.022431,-0.005035,2.444823,1.197528,0.000000,0.000000,False,False
2025-12-07 17:29:42.849,0.633735,0.792888,-0.058137,-0.022431,2.484666,1.293520,0.000000,0.000000,False,False
2025-12-07 17:29:42.890,0.633735,0.792888,-0.016938,0.039826,2.525710,1.389032,0.000000,0.000000,False,False
2025-12-07 17:29:42.903,0.633735,0.792121,0.038911,-0.102998,2.568215,1.484122,0.000000,0.000000,False,False
2025-12-07 17:29:42.943,0.633735,0.791737,-0.016022,-0.011444,2.612421,1.578859,0.000000,0.000000,False,False
2025-12-07 17:29:42.956,0.633351,0.785218,0.012360,-0.283360,2.658625,1.673239,0.000000,0.000000,False,False
2025-12-07 17:29:42.998,0.633735,0.784451,-0.019684,-0.145113,2.706917,1.767292,0.000000,0.000000,False,False
2025-12-07 17:29:43.007,0.633735,0.782917,0.095674,0.002289,2.757608,1.860925,0.000000,0.000000,False,False
2025-12-07 17:29:43.048,0.633735,0.782917,0.070039,0.000458,2.810966,1.953919,0.000000,0.000000,False,False
2025-12-07 17:29:43.061,0.634118,0.776014,-0.031586,-0.236667,2.867229,2.046622,0.000000,0.000000,False,False
2025-12-07 17:29:43.102,0.633735,0.774863,-0.030671,-0.254978,2.926920,2.138551,0.000000,0.000000,False,False
2025-12-07 17:29:43.115,0.634502,0.765276,0.152438,-0.092927,2.990268,2.230581,0.000000,0.000000,False,False
2025-12-07 17:29:43.155,0.634502,0.765276,-0.023346,-0.058137,3.057945,2.321751,0.000000,0.000000,False,False
2025-12-07 17:29:43.168,0.634885,0.759523,-0.027924,-0.368505,3.130444,2.412978,0.000000,0.000000,False,False
2025-12-07 17:29:43.208,0.634885,0.758373,0.047150,-0.316320,3.208364,2.503868,0.000000,0.000000,False,False
2025-12-07 17:29:43.220,0.636803,0.736513,0.058137,-0.364843,3.291638,2.598090,0.000000,0.000000,False,False
2025-12-07 17:29:43.263,0.636803,0.735363,0.089265,-0.263218,3.380513,2.692513,0.000000,0.000000,False,False
2025-12-07 17:29:43.275,0.645623,0.719256,0.386816,-0.436255,3.472434,2.790194,0.000000,0.000000,False,False
2025-12-07 17:29:43.316,0.647157,0.717722,0.393225,-0.452735,3.567288,2.888772,0.000000,0.000000,False,False
2025-12-07 17:29:43.329,0.664415,0.695862,0.494850,-0.471962,0.059594,3.249651,2.604895,-1.872684,True,True
2025-12-07 17:29:43.387,0.666333,0.693945,0.607462,-0.551614,0.120649,3.359579,2.746783,-2.367570,True,True
2025-12-07 17:29:43.400,0.694712,0.667483,0.363928,-0.502174,0.188483,3.475735,2.865266,-2.499873,True,True
2025-12-07 17:29:43.442,0.696246,0.665949,0.273289,-0.502174,0.257502,3.591961,2.944063,-2.486296,True,True
2025-12-07 17:29:43.455,0.709285,0.641405,0.453651,-0.460060,0.329719,3.711256,2.986593,-2.385940,True,True
2025-12-07 17:29:43.497,0.710819,0.639487,0.490272,-0.484779,0.402410,3.827975,2.999429,-2.161467,True,True
2025-12-07 17:29:43.510,0.741499,0.606890,0.689860,-0.489357,0.480599,3.946537,2.999779,-1.812279,True,True
2025-12-07 17:29:43.552,0.744183,0.605356,0.778668,-0.441749,0.558092,4.061302,2.994898,-1.396818,True,True
2025-12-07 17:29:43.565,0.762591,0.579278,-0.015106,-0.364843,0.637216,4.175810,2.977671,-0.962087,True,True
2025-12-07 17:29:43.608,0.762975,0.577744,0.077363,-0.359350,0.714328,4.286839,2.943479,-0.577577,True,True
2025-12-07 17:29:43.621,0.787902,0.547831,0.633097,-0.588235,0.793303,4.397174,2.886778,-0.278335,True,True
2025-12-07 17:29:43.661,0.790587,0.545530,0.715496,-0.576333,0.870363,4.503987,2.808122,-0.093774,True,True
2025-12-07 17:29:43.674,0.816281,0.520986,0.146029,-0.353857,0.948839,4.608463,2.703544,-0.013381,True,True
2025-12-07 17:29:43.716,0.816665,0.519835,0.078279,-0.283360,1.025260,4.709399,2.578419,-0.000000,True,True
2025-12-07 17:29:43.729,0.830087,0.497592,0.480201,-0.525978,1.101434,4.807243,2.432306,0.000000,True,True
2025-12-07 17:29:43.769,0.832005,0.495291,0.525978,-0.549783,1.176204,4.901961,2.270353,0.000000,True,True
2025-12-07 17:29:43.782,0.859617,0.474966,0.501259,-0.287022,1.251798,4.993164,2.090885,0.000000,True,True
2025-12-07 17:29:43.825,0.861534,0.473815,0.470130,-0.344701,1.325854,5.081523,1.903092,0.000000,True,True
2025-12-07 17:29:43.837,0.876874,0.456174,0.265965,-0.386816,1.399141,5.165951,1.709219,0.000000,True,True
2025-12-07 17:29:43.877,0.878025,0.455024,0.304417,-0.316320,1.470771,5.247604,1.515673,0.000000,True,True
2025-12-07 17:29:43.890,0.898734,0.439684,0.511330,-0.150607,1.541183,5.325167,1.325109,0.000000,True,True
2025-12-07 17:29:43.930,0.900268,0.438917,0.488441,-0.193637,1.609678,5.400380,1.142787,0.002260,True,True
2025-12-07 17:29:43.943,0.925579,0.425878,0.506752,-0.313573,1.676056,5.472048,0.971976,0.022206,True,True
2025-12-07 17:29:43.983,0.927113,0.424727,0.417945,-0.243076,1.740171,5.542198,0.815057,0.073783,True,True
2025-12-07 17:29:43.996,0.930565,0.414756,0.045319,-0.224765,1.801923,5.609954,0.673553,0.161971,True,True
2025-12-07 17:29:44.036,0.936701,0.410154,0.370336,-0.200961,1.861078,5.676527,0.548549,0.288639,True,True
2025-12-07 17:29:44.049,0.939769,0.407853,0.216526,-0.171664,1.917661,5.742526,0.439906,0.452942,True,True
2025-12-07 17:29:44.092,0.945905,0.402484,0.354772,-0.071870,1.971393,5.807454,0.347515,0.648978,True,True
2025-12-07 17:29:44.101,0.948973,0.402484,0.360266,-0.005951,2.022468,5.872164,0.269995,0.872915,True,True
2025-12-07 17:29:44.142,0.950123,0.402484,0.362097,-0.018769,2.071114,5.936343,0.205802,1.116241,True,True
2025-12-07 17:29:44.155,0.959711,0.399800,0.088350,-0.138705,2.116659,5.999056,0.154331,1.366719,True,True
2025-12-07 17:29:44.197,0.960094,0.399416,0.157015,-0.186313,2.160259,6.060310,0.112819,1.615650,True,True
2025-12-07 17:29:44.210,0.960861,0.388678,0.030671,-0.147860,2.202143,6.117600,0.079916,1.845347,True,True
2025-12-07 17:29:44.250,0.960861,0.388678,-0.074617,-0.017853,2.242702,6.172826,0.054296,2.057933,True,True
2025-12-07 17:29:44.263,0.963546,0.388678,0.096590,-0.016022,2.281910,6.225716,0.035015,2.248469,True,True
2025-12-07 17:29:44.304,0.963546,0.388678,-0.072786,0.067292,2.320442,6.276149,0.020890,2.414403,True,True
