timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:37:29.820,0.209200,0.696629,0.995651,-1.021286,5.618034,2.476442,-12.992523,0.000000,True,True
2025-12-07 18:37:29.861,0.216103,0.690877,1.289540,-1.124743,5.703689,2.562097,-12.957181,0.023640,True,True
2025-12-07 18:37:29.874,0.283982,0.629516,1.278553,-1.269398,5.799727,2.658135,-12.862260,0.443435,True,True
2025-12-07 18:37:29.916,0.291652,0.625298,1.450675,-1.214466,5.882424,2.740831,-12.719757,1.235576,True,True
2025-12-07 18:37:29.929,0.369503,0.563554,1.457084,-1.275807,5.976488,2.834895,-12.478164,2.246565,True,True
2025-12-07 18:37:29.973,0.379090,0.555884,1.818723,-1.304189,6.055017,2.913424,-12.206604,2.817061,True,True
2025-12-07 18:37:29.985,0.466145,0.483786,1.507439,-1.509270,6.148442,3.006849,-11.798307,2.999828,True,True
2025-12-07 18:37:30.027,0.477650,0.472281,1.757382,-1.682307,6.225353,3.083760,-11.393423,2.980998,True,True
2025-12-07 18:37:30.040,0.565088,0.356464,1.591669,-2.374456,0.042575,3.184167,-10.775971,2.768311,True,True
2025-12-07 18:37:30.083,0.571224,0.347260,1.652094,-2.542000,0.122376,3.263969,-10.219270,2.389620,True,True
2025-12-07 18:37:30.092,0.646774,0.247166,1.432364,-1.744564,0.219293,3.360886,-9.474690,1.737839,True,True
2025-12-07 18:37:30.134,0.655211,0.237195,1.550469,-1.894713,0.297848,3.439441,-8.825132,1.156446,True,True
2025-12-07 18:37:30.147,0.729610,0.127897,1.235523,-1.930419,0.395943,3.537536,-7.970013,0.522279,True,True
2025-12-07 18:37:30.190,0.739965,0.111407,1.348135,-2.259098,0.479109,3.620702,-7.219323,0.168948,True,True
2025-12-07 18:37:30.203,0.803626,-0.009396,0.843671,-2.020142,0.581331,3.722924,-6.282448,0.006599,True,True
2025-12-07 18:37:30.245,0.806694,-0.016682,0.899519,-2.252689,0.667885,3.809477,-5.492310,0.000000,True,True
2025-12-07 18:37:30.257,0.840442,-0.108339,0.547036,-1.505608,0.763389,3.904982,-4.640789,0.000000,True,True
2025-12-07 18:37:30.300,0.842359,-0.114091,0.534218,-1.620966,0.848744,3.990337,-3.911489,0.000000,True,True
2025-12-07 18:37:30.313,0.863068,-0.157044,0.345617,-0.525063,0.935791,4.077383,-3.211066,0.000000,True,True
2025-12-07 18:37:30.355,0.863835,-0.158961,0.288853,-0.683452,1.017529,4.159121,-2.603022,-0.017365,True,True
2025-12-07 18:37:30.368,0.880326,-0.188491,0.331884,-0.297093,1.101049,4.242641,-2.039868,-0.149251,True,True
2025-12-07 18:37:30.409,0.881860,-0.190025,0.375830,-0.320897,1.182464,4.324057,-1.554022,-0.470679,True,True
2025-12-07 18:37:30.422,0.894515,-0.193476,0.381323,-0.060883,1.264150,4.405743,-1.133949,-1.026424,True,True
2025-12-07 18:37:30.463,0.896433,-0.193476,0.380407,0.056306,1.345737,4.487330,-0.784501,-1.823067,True,True
2025-12-07 18:37:30.475,0.926346,-0.193093,0.575418,0.019684,1.429197,4.570790,-0.500072,-2.867894,True,True
2025-12-07 18:37:30.517,0.928264,-0.193093,0.545205,-0.010529,1.513231,4.654824,-0.286162,-4.110753,True,True
2025-12-07 18:37:30.530,0.942070,-0.185806,-0.002289,0.434424,1.598156,4.739749,-0.138512,-5.497907,True,True
2025-12-07 18:37:30.571,0.942070,-0.183889,0.028840,0.571756,1.683907,4.825500,-0.050250,-6.955160,True,True
2025-12-07 18:37:30.583,0.941303,-0.154743,-0.022431,0.828107,1.771110,4.912702,-0.009605,-8.409939,True,True
2025-12-07 18:37:30.627,0.941303,-0.151675,-0.032502,0.712749,1.859367,5.000960,-0.000115,-9.768083,True,True
2025-12-07 18:37:30.640,0.927113,-0.110640,-0.580911,0.867475,1.951264,5.092856,0.000000,-10.977403,True,True
2025-12-07 18:37:30.681,0.924428,-0.107188,-0.714580,0.920577,2.044008,5.185600,0.000000,-11.921232,True,True
2025-12-07 18:37:30.694,0.880326,-0.056566,-1.323415,0.923323,2.144783,5.286376,0.000000,-12.594922,True,True
2025-12-07 18:37:30.735,0.876107,-0.053498,-1.196155,0.928817,2.244874,5.386467,0.000000,-12.920495,True,True
2025-12-07 18:37:30.748,0.818966,-0.004027,-1.482719,1.354543,2.354557,5.496149,0.000000,-12.999772,True,True
2025-12-07 18:37:30.791,0.813597,0.000959,-1.468070,1.390249,2.458896,5.600489,0.000000,-12.995647,True,True
2025-12-07 18:37:30.803,0.747635,0.064236,-1.274891,1.440604,2.573418,5.715011,0.042610,-12.949413,True,True
2025-12-07 18:37:30.844,0.743033,0.069989,-1.253834,1.575189,2.674821,5.816414,0.577507,-12.838398,True,True
2025-12-07 18:37:30.857,0.673236,0.144005,-1.508354,1.746395,2.786043,5.927636,1.738785,-12.614705,True,True
2025-12-07 18:37:30.899,0.668250,0.150141,-1.396658,1.869993,2.878618,6.020211,2.611661,-12.334996,True,True
2025-12-07 18:37:30.912,0.605739,0.245249,-1.100023,2.052186,2.983350,6.124943,2.992605,-11.909722,True,True
2025-12-07 18:37:30.952,0.601521,0.252152,-1.250172,1.982605,3.067449,6.209042,2.991383,-11.484370,True,True
2025-12-07 18:37:30.965,0.541311,0.361449,-1.268482,2.399176,3.167058,0.025465,2.825223,-10.887977,True,True
2025-12-07 18:37:31.006,0.537093,0.370270,-1.230945,2.460517,3.246463,0.104870,2.487670,-10.346049,True,True
2025-12-07 18:37:31.019,0.471898,0.475349,-1.508354,1.922179,3.342525,0.200932,1.871512,-9.620955,True,True
2025-12-07 18:37:31.061,0.466145,0.486471,-1.643854,2.054932,3.420696,0.279103,1.293529,-8.983375,True,True
2025-12-07 18:37:31.074,0.378707,0.580428,-1.879149,1.964294,3.518636,0.377043,0.629322,-8.137825,True,True
2025-12-07 18:37:31.116,0.309677,0.654827,-1.399405,1.313344,3.624280,0.482687,0.158381,-7.186688,True,True
2025-12-07 18:37:31.128,0.288584,0.672852,-1.863584,1.527581,3.717345,0.575753,0.009133,-6.333644,True,True
2025-12-07 18:37:31.170,0.206899,0.736130,-0.847333,0.706340,3.821063,0.679470,0.000000,-5.387552,True,True
2025-12-07 18:37:31.183,0.191942,0.746101,-1.476310,0.865644,3.914160,0.772567,0.000000,-4.560694,True,True
2025-12-07 18:37:31.225,0.136718,0.766043,-1.036851,0.324559,4.008711,0.867118,0.000000,-3.759612,True,True
2025-12-07 18:37:31.238,0.120611,0.769494,-1.459831,0.205539,4.098034,0.956442,-0.000119,-3.052549,True,True
2025-12-07 18:37:31.282,0.074591,0.771795,-0.893111,-0.030671,4.188139,1.046547,-0.044848,-2.400317,True,True
2025-12-07 18:37:31.294,0.061935,0.771795,-0.979171,0.040742,4.275875,1.134282,-0.254254,-1.833708,True,True
2025-12-07 18:37:31.336,0.036241,0.770261,-0.231174,-0.135042,4.363676,1.222084,-0.709825,-1.341629,True,True
2025-12-07 18:37:31.349,0.033556,0.769111,-0.146029,0.049897,4.450438,1.308846,-1.433592,-0.933743,True,True
2025-12-07 18:37:31.394,0.025503,0.770261,-0.007782,0.098421,4.537519,1.395926,-2.425824,-0.604676,True,True
2025-12-07 18:37:31.407,0.023969,0.771028,-0.102083,0.119478,4.624996,1.483403,-3.651269,-0.354024,True,True
2025-12-07 18:37:31.448,0.018983,0.778315,-0.131380,0.113069,4.713352,1.571759,-5.057024,-0.177490,True,True
2025-12-07 18:37:31.460,0.018600,0.783300,-0.052644,0.462806,4.802301,1.660708,-6.559989,-0.068768,True,True
2025-12-07 18:37:31.502,0.018983,0.809378,-0.051728,0.528725,4.891253,1.749660,-8.059325,-0.015921,True,True
2025-12-07 18:37:31.515,0.018983,0.816665,-0.005035,0.709087,4.979815,1.838223,-9.457528,-0.000691,True,True
2025-12-07 18:37:31.556,0.019367,0.824335,0.059052,-0.126802,5.067423,1.925831,-10.667768,0.000000,True,True
2025-12-07 18:37:31.568,0.020517,0.824335,0.149691,-0.049897,5.153933,2.012340,-11.633049,0.000000,True,True
2025-12-07 18:37:31.609,0.037391,0.820500,0.573587,-0.243076,5.240344,2.098751,-12.333011,0.000000,True,True
2025-12-07 18:37:31.622,0.079576,0.802475,0.764019,-0.467384,5.330228,2.188635,-12.776011,0.000000,True,True
2025-12-07 18:37:31.663,0.083411,0.798640,0.699016,-0.686198,5.417340,2.275747,-12.964314,0.000000,True,True
2025-12-07 18:37:31.676,0.112174,0.748018,0.681621,-1.056992,5.509726,2.368133,-12.999998,0.000000,True,True
2025-12-07 18:37:31.719,0.116392,0.741499,0.877546,-1.234607,5.596467,2.454874,-12.996214,0.000000,True,True
2025-12-07 18:37:31.728,0.123295,0.729610,1.035935,-1.433280,5.677365,2.535772,-12.972183,0.002513,True,True
2025-12-07 18:37:31.769,0.169699,0.679755,0.857404,-0.991989,5.764471,2.622878,-12.905135,0.218167,True,True
2025-12-07 18:37:31.782,0.182738,0.665949,1.202564,-1.151293,5.843433,2.701840,-12.794632,0.826315,True,True
2025-12-07 18:37:31.823,0.236812,0.611108,1.354543,-1.154040,5.929183,2.787590,-12.610753,1.755826,True,True
2025-12-07 18:37:31.836,0.255220,0.595385,1.405814,-1.176928,6.004834,2.863241,-12.387633,2.495720,True,True
2025-12-07 18:37:31.877,0.321949,0.543612,1.458915,-1.132067,6.087768,2.946175,-12.074032,2.935591,True,True
2025-12-07 18:37:31.890,0.342274,0.529039,1.749142,-1.157702,6.158578,3.016985,-11.748457,3.000000,True,True
2025-12-07 18:37:31.932,0.416290,0.476883,1.636530,-1.245594,6.237850,3.096258,-11.321928,2.969272,True,True
2025-12-07 18:37:31.945,0.442368,0.460009,2.312200,-1.380179,0.022824,3.164416,-10.905026,2.833215,True,True
2025-12-07 18:37:31.987,0.519068,0.400950,1.555047,-1.508354,0.101499,3.243091,-10.370172,2.505653,True,True
2025-12-07 18:37:32.000,0.542462,0.379474,2.036622,-1.933165,0.169589,3.311182,-9.865208,2.090956,True,True
2025-12-07 18:37:32.043,0.613409,0.289735,1.473564,-2.103456,0.253736,3.395329,-9.194400,1.482029,True,True
2025-12-07 18:37:32.053,0.628366,0.269409,1.697871,-2.276493,0.325386,3.466979,-8.589365,0.961543,True,True
2025-12-07 18:37:32.095,0.634118,0.262506,1.840696,-2.248112,0.384879,3.526472,-8.068405,0.583874,True,True
2025-12-07 18:37:32.108,0.711969,0.163947,1.468986,-2.100710,0.467654,3.609247,-7.323656,0.205396,True,True
2025-12-07 18:37:32.151,0.717338,0.156660,1.404898,-2.174868,0.538226,3.679818,-6.678171,0.042446,True,True
2025-12-07 18:37:32.163,0.774096,0.045828,0.853742,-2.328679,0.628538,3.770131,-5.850183,0.000000,True,True
2025-12-07 18:37:32.206,0.777164,0.034323,0.887617,-2.335088,0.708583,3.850176,-5.125874,0.000000,True,True
2025-12-07 18:37:32.219,0.810529,-0.057717,0.445411,-1.784848,0.799919,3.941511,-4.324249,0.000000,True,True
2025-12-07 18:37:32.264,0.812063,-0.063853,0.363012,-1.827878,0.883525,4.025118,-3.625734,0.000000,True,True
2025-12-07 18:37:32.273,0.831621,-0.132883,0.440833,-1.088121,0.973330,4.114923,-2.925305,-0.001265,True,True
2025-12-07 18:37:32.315,0.832772,-0.136718,0.406958,-0.996567,1.058689,4.200282,-2.317677,-0.061615,True,True
2025-12-07 18:37:32.328,0.858083,-0.179670,0.380407,-0.829938,1.148103,4.289696,-1.751122,-0.308285,True,True
2025-12-07 18:37:32.371,0.859233,-0.183122,0.342870,-0.901350,1.235271,4.376863,-1.274531,-0.802085,True,True
2025-12-07 18:37:32.383,0.869971,-0.198078,0.145113,-0.251316,1.322807,4.464400,-0.875558,-1.575433,True,True
2025-12-07 18:37:32.425,0.871122,-0.198845,0.188144,-0.198215,1.409471,4.551064,-0.560698,-2.601928,True,True
2025-12-07 18:37:32.437,0.883010,-0.202680,0.688945,0.043488,1.496250,4.637843,-0.323730,-3.846961,True,True
2025-12-07 18:37:32.479,0.886078,-0.202680,0.874800,0.062715,1.582709,4.724302,-0.160594,-5.239091,True,True
2025-12-07 18:37:32.491,0.919059,-0.202297,0.288853,0.005951,1.668798,4.810391,-0.061891,-6.697905,True,True
2025-12-07 18:37:32.533,0.920210,-0.201530,0.327306,0.091096,1.754012,4.895605,-0.014470,-8.130950,True,True
2025-12-07 18:37:32.546,0.925963,-0.182355,-0.008698,0.802472,1.838700,4.980293,-0.000670,-9.464653,True,True
2025-12-07 18:37:32.587,0.925963,-0.178903,0.015106,0.856489,1.922380,5.063972,0.000000,-10.624188,True,True
2025-12-07 18:37:32.601,0.921744,-0.141320,-0.276951,0.764935,2.007280,5.148873,0.000000,-11.583657,True,True
2025-12-07 18:37:32.643,0.920210,-0.138252,-0.364843,0.790570,2.090506,5.232098,0.000000,-12.278020,True,True
2025-12-07 18:37:32.655,0.880326,-0.096450,-1.284962,0.995651,2.178968,5.320561,0.000000,-12.741565,True,True
2025-12-07 18:37:32.697,0.875340,-0.092232,-1.468986,1.150378,2.264639,5.406232,0.000000,-12.951067,True,True
2025-12-07 18:37:32.710,0.818199,-0.037775,-1.046006,1.143053,2.359523,5.501116,0.000000,-12.999917,True,True
2025-12-07 18:37:32.751,0.814364,-0.033940,-1.087205,1.332570,2.448104,5.589696,0.000000,-12.997056,True,True
2025-12-07 18:37:32.763,0.756455,0.035857,-1.104601,1.462577,2.547600,5.689193,0.008602,-12.965953,True,True
2025-12-07 18:37:32.806,0.752620,0.041993,-1.187915,1.651179,2.636160,5.777753,0.293320,-12.890151,True,True
2025-12-07 18:37:32.815,0.695479,0.121378,-1.026780,1.436027,2.735796,5.877389,1.180460,-12.730228,True,True
2025-12-07 18:37:32.856,0.689343,0.127130,-1.099107,1.531243,2.820338,5.961931,2.103579,-12.521406,True,True
2025-12-07 18:37:32.869,0.633735,0.220321,-1.258412,1.837034,2.917644,6.059237,2.836364,-12.190164,True,True
2025-12-07 18:37:32.913,0.627215,0.227991,-1.154040,2.100710,2.997625,6.139217,2.998629,-11.842738,True,True
2025-12-07 18:37:32.924,0.618011,0.246783,-1.276722,2.315862,3.066067,6.207660,2.992035,-11.491950,True,True
2025-12-07 18:37:32.982,0.557802,0.334604,-1.406729,1.566033,3.149484,0.007891,2.874429,-11.000183,True,True
2025-12-07 18:37:32.993,0.543612,0.348027,-1.748226,2.103456,3.219653,0.078060,2.622142,-10.535226,True,True
2025-12-07 18:37:33.034,0.537476,0.355313,-1.771115,2.012818,3.276980,0.135387,2.311967,-10.123435,True,True
2025-12-07 18:37:33.049,0.443519,0.446203,-1.972534,1.792172,3.359485,0.217892,1.748135,-9.485932,True,True
2025-12-07 18:37:33.107,0.436232,0.455791,-2.076905,1.929503,3.427804,0.286212,1.241232,-8.923590,True,True
2025-12-07 18:37:33.120,0.338823,0.546680,-2.124514,1.712520,3.519828,0.378236,0.622311,-8.127275,True,True
2025-12-07 18:37:33.161,0.331536,0.555117,-2.148318,1.785763,3.597014,0.455421,0.248729,-7.434802,True,True
2025-12-07 18:37:33.175,0.226841,0.630667,-2.277409,1.500114,3.694634,0.553041,0.025564,-6.542161,True,True
2025-12-07 18:37:33.219,0.218020,0.636419,-2.447700,1.561456,3.778644,0.637052,0.000000,-5.772512,True,True
2025-12-07 18:37:33.231,0.118310,0.698547,-1.894713,1.078965,3.878417,0.736824,0.000000,-4.874542,True,True
2025-12-07 18:37:33.273,0.111790,0.702382,-1.866331,1.062486,3.967004,0.825411,0.000000,-4.107151,True,True
2025-12-07 18:37:33.285,0.044294,0.746868,-0.970016,0.659648,4.063082,0.921489,0.000000,-3.322663,True,True
2025-12-07 18:37:33.326,0.041226,0.749169,-0.810712,0.557107,4.151877,1.010285,-0.012908,-2.654744,True,True
2025-12-07 18:37:33.339,0.013614,0.761057,-0.419776,0.294347,4.240237,1.098645,-0.142955,-2.055190,True,True
2025-12-07 18:37:33.381,-0.007095,0.776014,-0.435340,0.433509,4.328484,1.186891,-0.494600,-1.529493,True,True
2025-12-07 18:37:33.390,-0.011697,0.780616,-0.533303,0.423438,4.414982,1.273390,-1.104656,-1.090825,True,True
2025-12-07 18:37:33.431,-0.012847,0.781766,-0.330968,0.391394,4.500328,1.358735,-1.971354,-0.735368,True,True
2025-12-07 18:37:33.444,-0.018216,0.800558,-0.009613,0.742962,4.586314,1.444721,-3.084712,-0.455192,True,True
2025-12-07 18:37:33.485,-0.018216,0.803242,-0.013275,0.815290,4.672136,1.530544,-4.385168,-0.250707,True,True
2025-12-07 18:37:33.498,-0.017066,0.835456,0.098421,0.587320,4.758327,1.616734,-5.811600,-0.114591,True,True
2025-12-07 18:37:33.539,-0.016682,0.837374,0.055390,0.611124,4.844249,1.702656,-7.273215,-0.037882,True,True
2025-12-07 18:37:33.551,0.001726,0.850413,0.457313,-0.036164,4.930038,1.788446,-8.688393,-0.005911,True,True
2025-12-07 18:37:33.593,0.002876,0.850413,0.374914,0.006867,5.015451,1.873858,-9.974563,-0.000009,True,True
2025-12-07 18:37:33.606,0.013231,0.848112,0.363012,-0.100252,5.100757,1.959165,-11.069356,0.000000,True,True
2025-12-07 18:37:33.648,0.014765,0.847345,0.515908,-0.169833,5.184820,2.043227,-11.914565,0.000000,True,True
2025-12-07 18:37:33.660,0.051197,0.823568,0.904097,-1.001144,5.272145,2.130553,-12.522028,0.000000,True,True
2025-12-07 18:37:33.702,0.086096,0.784834,0.406958,-0.725566,5.364340,2.222748,-12.874456,0.000000,True,True
2025-12-07 18:37:33.715,0.091848,0.775247,0.642252,-1.044175,5.454016,2.312424,-12.991209,0.000000,True,True
2025-12-07 18:37:33.756,0.119844,0.722324,0.615702,-1.128405,5.548536,2.406943,-12.999707,0.000000,True,True
2025-12-07 18:37:33.769,0.131349,0.705833,1.044175,-1.633783,5.638610,2.497018,-12.987334,0.000000,True,True
2025-12-07 18:37:33.810,0.176986,0.653677,0.826276,-0.992905,5.734052,2.592459,-12.934426,0.091317,True,True
2025-12-07 18:37:33.823,0.189641,0.637186,1.103685,-1.404898,5.820944,2.679352,-12.831508,0.616655,True,True
2025-12-07 18:37:33.865,0.245632,0.581195,1.110094,-1.276722,5.913972,2.772379,-12.648575,1.586980,True,True
2025-12-07 18:37:33.878,0.324250,0.508714,1.444266,-1.322499,6.018238,2.876646,-12.341887,2.597615,True,True
2025-12-07 18:37:33.921,0.332303,0.504495,1.479973,-1.367361,6.103243,2.961650,-12.007417,2.968080,True,True
2025-12-07 18:37:33.930,0.343808,0.495291,1.724422,-1.416800,6.173858,3.032265,-11.671276,2.999705,True,True
2025-12-07 18:37:33.973,0.422043,0.443519,1.579767,-1.054246,6.254911,3.113319,-11.221814,2.947228,True,True
2025-12-07 18:37:33.985,0.445820,0.427412,2.118105,-1.312428,0.042065,3.183658,-10.779344,2.770134,True,True
2025-12-07 18:37:34.027,0.521369,0.359915,1.631952,-1.673152,0.125213,3.266805,-10.198493,2.373026,True,True
2025-12-07 18:37:34.039,0.544763,0.335371,2.000000,-2.214237,0.198889,3.340482,-9.637090,1.886193,True,True
2025-12-07 18:37:34.081,0.615710,0.250618,1.542229,-1.577020,0.287524,3.429116,-8.912526,1.231618,True,True
2025-12-07 18:37:34.093,0.635652,0.228375,1.709773,-2.076905,0.365472,3.507064,-8.239927,0.699052,True,True
2025-12-07 18:37:34.136,0.696629,0.155126,1.215381,-1.545892,0.454126,3.595719,-7.446552,0.253583,True,True
2025-12-07 18:37:34.149,0.713887,0.128664,1.309682,-2.298466,0.534712,3.676305,-6.710414,0.047246,True,True
2025-12-07 18:37:34.192,0.761824,0.040459,0.809796,-1.849851,0.626928,3.768520,-5.864888,0.000000,True,True
2025-12-07 18:37:34.205,0.773713,0.013614,0.888533,-2.167544,0.712156,3.853749,-5.093932,0.000000,True,True
2025-12-07 18:37:34.248,0.812063,-0.067688,0.781415,-1.177844,0.806191,3.947783,-4.270530,0.000000,True,True
2025-12-07 18:37:34.260,0.822417,-0.082261,0.813458,-1.402152,0.893904,4.035496,-3.541928,0.000000,True,True
2025-12-07 18:37:34.302,0.853097,-0.132883,0.656901,-0.494850,0.985507,4.127100,-2.834936,-0.003388,True,True
2025-12-07 18:37:34.314,0.859617,-0.139403,0.481117,-0.560769,1.072836,4.214429,-2.223066,-0.085604,True,True
2025-12-07 18:37:34.357,0.873423,-0.163563,0.390478,-0.452735,1.160425,4.302018,-1.679084,-0.361841,True,True
2025-12-07 18:37:34.370,0.877258,-0.170083,0.363012,-0.682536,1.246424,4.388017,-1.219200,-0.885095,True,True
2025-12-07 18:37:34.411,0.890680,-0.192326,0.102998,-0.206455,1.333510,4.475103,-0.832359,-1.688776,True,True
2025-12-07 18:37:34.424,0.896816,-0.193476,0.203708,0.037079,1.420002,4.561594,-0.527831,-2.742542,True,True
2025-12-07 18:37:34.467,0.898734,-0.193476,0.465553,0.073701,1.506183,4.647775,-0.301416,-4.000584,True,True
2025-12-07 18:37:34.476,0.904103,-0.193476,0.934310,0.022431,1.592430,4.734023,-0.146462,-5.401723,True,True
2025-12-07 18:37:34.517,0.934783,-0.192326,0.248569,0.060883,1.678571,4.820163,-0.054186,-6.864369,True,True
2025-12-07 18:37:34.530,0.942453,-0.176602,-0.146944,0.255894,1.764334,4.905926,-0.011379,-8.299857,True,True
2025-12-07 18:37:34.571,0.942070,-0.173918,0.002289,0.422522,1.849517,4.991110,-0.000303,-9.624739,True,True
2025-12-07 18:37:34.584,0.939002,-0.146306,-0.209201,0.601968,1.935261,5.076854,0.000000,-10.784968,True,True
2025-12-07 18:37:34.626,0.938235,-0.143621,-0.218357,0.724651,2.019726,5.161319,0.000000,-11.703501,True,True
2025-12-07 18:37:34.639,0.893748,-0.088397,-1.119249,0.912337,2.110545,5.252138,0.000000,-12.407367,True,True
2025-12-07 18:37:34.680,0.889913,-0.084562,-1.140307,1.172351,2.199223,5.340816,0.000000,-12.810341,True,True
2025-12-07 18:37:34.692,0.836990,-0.031639,-1.221790,1.095445,2.296041,5.437633,0.000000,-12.982082,True,True
2025-12-07 18:37:34.734,0.832388,-0.027037,-1.353628,1.272145,2.387782,5.529375,0.000000,-12.999972,True,True
2025-12-07 18:37:34.747,0.759907,0.038542,-1.313344,1.279469,2.491719,5.633311,0.000000,-12.988842,True,True
2025-12-07 18:37:34.788,0.755305,0.043911,-1.241932,1.522087,2.585511,5.727104,0.070951,-12.940182,True,True
2025-12-07 18:37:34.801,0.688959,0.124829,-1.303273,1.699702,2.691771,5.833363,0.729460,-12.811699,True,True
2025-12-07 18:37:34.841,0.685124,0.130965,-1.179675,1.825132,2.782592,5.924185,1.700639,-12.623436,True,True
2025-12-07 18:37:34.854,0.625681,0.231059,-1.229114,2.151064,2.887569,6.029161,2.672237,-12.303207,True,True
2025-12-07 18:37:34.896,0.621463,0.239496,-1.208972,2.191348,2.974463,6.116056,2.985173,-11.950337,True,True
2025-12-07 18:37:34.909,0.563171,0.356464,-1.046006,2.523690,3.078795,6.220387,2.984713,-11.421395,True,True
2025-12-07 18:37:34.949,0.559719,0.365284,-1.017624,2.595102,3.163474,0.021881,2.836016,-10.911096,True,True
2025-12-07 18:37:34.962,0.499510,0.485320,-1.552300,2.356146,3.266810,0.125217,2.373001,-10.198462,True,True
2025-12-07 18:37:35.005,0.494141,0.493757,-1.711604,2.444038,3.350860,0.209267,1.811193,-9.554843,True,True
2025-12-07 18:37:35.014,0.415523,0.591933,-1.669490,1.699702,3.453074,0.311481,1.058789,-8.708882,True,True
2025-12-07 18:37:35.054,0.409387,0.598453,-1.817807,1.826963,3.537205,0.395613,0.524075,-7.972960,True,True
2025-12-07 18:37:35.067,0.327318,0.678605,-1.684138,1.411307,3.637034,0.495441,0.123859,-7.070209,True,True
2025-12-07 18:37:35.110,0.321182,0.683974,-1.806821,1.461662,3.721606,0.580013,0.007150,-6.294539,True,True
2025-12-07 18:37:35.123,0.236428,0.744183,-1.555047,0.947127,3.819198,0.677605,0.000000,-5.404395,True,True
2025-12-07 18:37:35.164,0.230292,0.747251,-1.797665,0.955367,3.905036,0.763443,0.000000,-4.640316,True,True
2025-12-07 18:37:35.177,0.160495,0.777548,-1.090867,0.473793,3.997163,0.855570,0.000000,-3.854832,True,True
2025-12-07 18:37:35.218,0.156277,0.779465,-1.246509,0.571756,4.081879,0.940286,0.000000,-3.176293,True,True
2025-12-07 18:37:35.231,0.107955,0.789820,-0.549783,-0.037995,4.168658,1.027066,-0.024605,-2.535601,True,True
2025-12-07 18:37:35.273,0.105654,0.789820,-0.650492,-0.025177,4.251597,1.110004,-0.174207,-1.983272,True,True
2025-12-07 18:37:35.285,0.088780,0.788286,-0.365759,-0.033417,4.333863,1.192271,-0.524607,-1.499954,True,True
2025-12-07 18:37:35.328,0.087246,0.788286,-0.360266,-0.061799,4.415380,1.273788,-1.108097,-1.088987,True,True
2025-12-07 18:37:35.340,0.075741,0.784834,-0.005035,-0.047150,4.497660,1.356068,-1.940463,-0.745305,True,True
2025-12-07 18:37:35.382,0.076125,0.784067,0.016938,-0.219272,4.580890,1.439298,-3.008237,-0.470590,True,True
2025-12-07 18:37:35.394,0.077659,0.763358,0.096590,-0.271458,4.665138,1.523546,-4.273619,-0.264696,True,True
2025-12-07 18:37:35.436,0.077659,0.762975,0.024262,-0.153353,4.751675,1.610083,-5.699032,-0.122831,True,True
2025-12-07 18:37:35.449,0.085329,0.756072,0.183566,-0.036164,4.840627,1.699035,-7.211916,-0.040099,True,True
2025-12-07 18:37:35.491,0.085712,0.756455,0.226596,0.032502,4.931876,1.790283,-8.717625,-0.005586,True,True
2025-12-07 18:37:35.504,0.101436,0.742266,0.586404,-0.384070,5.026267,1.884675,-10.125112,-0.000000,True,True
2025-12-07 18:37:35.547,0.104120,0.741115,0.689860,-0.296178,5.122459,1.980867,-11.311189,0.000000,True,True
2025-12-07 18:37:35.556,0.138636,0.712353,0.970932,-0.920577,5.224334,2.082741,-12.223960,0.000000,True,True
2025-12-07 18:37:35.597,0.142854,0.708901,1.196155,-0.977340,5.326829,2.185237,-12.764243,0.000000,True,True
2025-12-07 18:37:35.610,0.181588,0.662114,0.777752,-1.133898,5.437057,2.295464,-12.981682,0.000000,True,True
2025-12-07 18:37:35.650,0.184272,0.657512,0.782330,-1.393912,5.543587,2.401995,-12.999814,0.000000,True,True
2025-12-07 18:37:35.663,0.236812,0.590016,1.143053,-1.327077,5.660045,2.518452,-12.979900,0.000032,True,True
2025-12-07 18:37:35.705,0.241030,0.584263,1.233692,-1.575189,5.765701,2.624109,-12.903805,0.224624,True,True
2025-12-07 18:37:35.718,0.291269,0.508714,1.408560,-1.433280,5.878800,2.737208,-12.727317,1.195865,True,True
2025-12-07 18:37:35.760,0.296638,0.504112,1.485466,-1.370108,5.974851,2.833258,-12.483136,2.230940,True,True
2025-12-07 18:37:35.772,0.365668,0.438917,1.410391,-1.067979,6.079072,2.937479,-12.110345,2.910985,True,True
2025-12-07 18:37:35.816,0.371037,0.435082,1.627375,-1.144884,6.164028,3.022435,-11.721209,2.999981,True,True
2025-12-07 18:37:35.829,0.453490,0.379090,1.733577,-1.069810,6.259078,3.117486,-11.196926,2.940704,True,True
2025-12-07 18:37:35.870,0.459626,0.375639,1.748226,-0.976425,0.052228,3.193821,-10.711593,2.732273,True,True
2025-12-07 18:37:35.883,0.547831,0.324633,1.840696,-0.828107,0.140410,3.282002,-10.086080,2.280974,True,True
2025-12-07 18:37:35.928,0.554350,0.321565,1.949645,-0.864729,0.211708,3.353301,-9.535389,1.793405,True,True
2025-12-07 18:37:35.941,0.641788,0.272094,1.700618,-1.219959,0.296184,3.437776,-8.839257,1.168500,True,True
2025-12-07 18:37:35.985,0.647924,0.267492,1.787594,-1.317922,0.366606,3.508199,-8.229938,0.692082,True,True
