timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:48:39.738,0.664032,0.650225,0.016938,0.035248,1.208648,1.859290,0.000000,0.000000,False,False
2025-12-07 17:48:39.783,0.664415,0.650609,-0.039826,0.006867,1.300756,1.964280,0.000000,0.000000,False,False
2025-12-07 17:48:39.796,0.664032,0.656745,0.121309,0.039826,1.392608,2.068853,0.000000,0.000000,False,False
2025-12-07 17:48:39.844,0.663648,0.657128,-0.027008,0.113069,1.484592,2.173363,0.000000,0.000000,False,False
2025-12-07 17:48:39.853,0.663648,0.657512,0.045319,0.072786,1.576666,2.277863,0.000000,0.000000,False,False
2025-12-07 17:48:39.898,0.662881,0.667100,-0.041657,0.299840,1.668791,2.381050,0.000000,0.000000,False,False
2025-12-07 17:48:39.910,0.662881,0.669401,0.037079,0.155184,1.761130,2.483916,0.000000,0.000000,False,False
2025-12-07 17:48:39.956,0.661731,0.676304,0.036164,0.225681,1.853936,2.585526,0.000000,0.000000,False,False
2025-12-07 17:48:39.966,0.660963,0.678605,-0.054475,0.258640,1.947165,2.686653,0.000000,0.000000,False,False
2025-12-07 17:48:40.010,0.661347,0.679372,0.008698,0.160678,2.040701,2.787716,0.000000,0.000000,False,False
2025-12-07 17:48:40.023,0.659429,0.693561,-0.065461,0.338293,2.136001,2.885612,0.000000,0.000000,False,False
2025-12-07 17:48:40.068,0.651759,0.709668,-0.395056,0.334630,2.234348,2.978659,0.000000,0.000000,False,False
2025-12-07 17:48:40.077,0.648308,0.711969,-0.395972,0.325475,2.334040,3.070277,0.000000,0.000000,False,False
2025-12-07 17:48:40.120,0.646774,0.713503,-0.398718,0.232090,2.434671,3.160833,0.000000,0.000000,False,False
2025-12-07 17:48:40.133,0.634118,0.729227,0.002289,0.248569,2.540024,3.245132,0.000000,0.000000,False,False
2025-12-07 17:48:40.178,0.633735,0.730761,-0.068208,0.237583,2.645930,3.328810,0.000000,0.000000,False,False
2025-12-07 17:48:40.191,0.616477,0.755688,-0.447242,0.542458,0.065928,3.217633,2.621125,-1.669203,True,True
2025-12-07 17:48:40.235,0.614943,0.757989,-0.514076,0.381323,0.131135,3.292865,2.767820,-2.110245,True,True
2025-12-07 17:48:40.248,0.581195,0.781766,-0.692607,0.552529,0.185039,3.356825,2.860251,-2.359824,True,True
2025-12-07 17:48:40.291,0.578511,0.783300,-0.735637,0.383154,0.239067,3.421096,2.926957,-2.478509,True,True
2025-12-07 17:48:40.304,0.560486,0.805543,-0.316320,0.761273,0.286568,3.479264,2.965613,-2.499958,True,True
2025-12-07 17:48:40.347,0.559336,0.810145,-0.400549,0.832685,0.335121,3.539039,2.988399,-2.498221,True,True
2025-12-07 17:48:40.360,0.527122,0.841976,-0.693523,0.543374,0.374020,3.590068,2.996990,-2.486993,True,True
2025-12-07 17:48:40.403,0.524821,0.844660,-0.634012,0.547036,0.415518,3.644498,2.999841,-2.456739,True,True
2025-12-07 17:48:40.416,0.492607,0.874957,-0.610208,0.710002,0.449220,3.692304,2.999997,-2.410160,True,True
2025-12-07 17:48:40.459,0.490306,0.877258,-0.718242,0.704509,0.486620,3.744543,2.999667,-2.335146,True,True
2025-12-07 17:48:40.472,0.454257,0.914841,-0.363012,0.636759,0.515397,3.789475,2.998626,-2.249739,True,True
2025-12-07 17:48:40.516,0.453106,0.916758,-0.341955,0.561685,0.548855,3.839476,2.995975,-2.132500,True,True
2025-12-07 17:48:40.529,0.430863,0.946672,-0.663310,0.765850,0.578337,3.886373,2.991928,-2.002808,True,True
2025-12-07 17:48:40.573,0.428179,0.950890,-0.676127,0.745708,0.611966,3.937300,2.984899,-1.843079,True,True
2025-12-07 17:48:40.586,0.395964,0.986939,-0.118563,0.764935,0.639261,3.982925,2.977007,-1.686338,True,True
2025-12-07 17:48:40.630,0.388294,1.014551,-0.493935,0.696269,0.666137,4.028390,2.967098,-1.520659,True,True
2025-12-07 17:48:40.640,0.384076,1.019920,-0.490272,0.517739,0.696708,4.076993,2.953026,-1.337094,True,True
2025-12-07 17:48:40.685,0.382158,1.021838,-0.463722,0.508583,0.731465,4.128980,2.933141,-1.138450,True,True
2025-12-07 17:48:40.698,0.359148,1.045998,-0.375830,0.633097,0.763286,4.179054,2.911092,-0.950074,True,True
2025-12-07 17:48:40.742,0.357998,1.048299,-0.270542,0.657816,0.798784,4.232382,2.881962,-0.758304,True,True
2025-12-07 17:48:40.758,0.351862,1.072076,0.034333,0.354772,0.833597,4.286322,2.848604,-0.579203,True,True
2025-12-07 17:48:40.812,0.351478,1.073610,-0.005035,0.386816,0.871482,4.343828,2.806805,-0.410389,True,True
2025-12-07 17:48:40.824,0.349561,1.091251,-0.011444,0.341955,0.909541,4.403742,2.758999,-0.263854,True,True
2025-12-07 17:48:40.870,0.349177,1.092402,-0.066377,0.376745,0.949879,4.467881,2.701994,-0.143961,True,True
2025-12-07 17:48:40.883,0.348794,1.104290,-0.047150,0.318151,0.990784,4.536102,2.637639,-0.059319,True,True
2025-12-07 17:48:40.928,0.349177,1.112727,0.007782,0.103914,1.032637,4.609302,2.565173,-0.013075,True,True
2025-12-07 17:48:40.941,0.349177,1.113111,0.007782,0.032502,1.076166,4.688309,2.483014,-0.000184,True,True
2025-12-07 17:48:40.986,0.349944,1.113111,0.000458,0.032502,1.121370,4.773574,2.390811,0.000000,True,True
2025-12-07 17:48:40.999,0.350328,1.113111,0.016022,-0.047150,1.168211,4.865504,2.288461,0.000000,True,True
2025-12-07 17:48:41.044,0.353012,1.113111,0.002289,0.079194,1.217005,4.964496,2.175241,0.000000,True,True
2025-12-07 17:48:41.057,0.354163,1.113494,0.078279,0.073701,1.267812,5.071153,2.051156,0.000000,True,True
2025-12-07 17:48:41.102,0.364134,1.111577,0.581827,0.008698,1.321641,5.185409,1.914031,0.000000,True,True
2025-12-07 17:48:41.115,0.370270,1.111193,0.425269,0.007782,1.378379,5.308000,1.764734,0.000000,True,True
2025-12-07 17:48:41.160,0.388294,1.100839,0.456397,-0.402380,1.439207,5.436480,1.601215,0.008969,True,True
2025-12-07 17:48:41.173,0.415140,1.077445,0.123140,-0.448157,1.504521,5.566077,1.424151,0.100294,True,True
2025-12-07 17:48:41.219,0.415523,1.074761,0.105745,-0.502174,1.572900,5.700599,1.240111,0.344217,True,True
2025-12-07 17:48:41.228,0.415907,1.070926,0.005035,-0.482948,1.644761,5.837952,1.051607,0.751368,True,True
2025-12-07 17:48:41.273,0.425111,1.045998,0.451820,-0.583658,1.719935,5.971337,0.863585,1.254979,True,True
2025-12-07 17:48:41.286,0.432781,1.038328,0.681621,-0.555276,1.798293,6.103844,0.681575,1.790822,True,True
2025-12-07 17:48:41.330,0.469597,1.004197,0.770428,-0.655070,1.877029,6.224956,0.516793,2.245841,True,True
2025-12-07 17:48:41.343,0.476883,0.994993,0.524147,-0.868391,1.957472,0.062693,0.370405,2.612878,True,True
2025-12-07 17:48:41.387,0.486854,0.956259,0.558022,-1.111009,2.036640,0.176945,0.250314,2.848046,True,True
2025-12-07 17:48:41.400,0.494908,0.943987,0.684367,-0.868391,2.115628,0.289817,0.155403,2.967631,True,True
2025-12-07 17:48:41.444,0.535175,0.899501,0.723735,-0.932479,2.186878,0.388110,0.091132,2.998516,True,True
2025-12-07 17:48:41.457,0.542845,0.887996,0.515908,-1.043259,2.256168,0.484783,0.047086,2.999704,True,True
2025-12-07 17:48:41.502,0.568923,0.842359,0.789654,-1.167773,2.316318,0.570365,0.022188,2.993202,True,True
2025-12-07 17:48:41.515,0.606506,0.786368,0.612955,-1.105516,2.363629,0.642626,0.010092,2.975886,True,True
2025-12-07 17:48:41.559,0.610341,0.780232,0.654154,-1.159533,2.410139,0.717246,0.003422,2.941793,True,True
2025-12-07 17:48:41.572,0.655594,0.728843,0.750286,-0.964523,2.442868,0.780808,0.001116,2.897321,True,True
2025-12-07 17:48:41.618,0.661347,0.719256,0.606546,-1.176013,2.475149,0.846906,0.000181,2.834577,True,True
2025-12-07 17:48:41.630,0.708134,0.656361,0.831769,-1.082628,2.491945,0.902627,0.000032,2.768116,True,True
2025-12-07 17:48:41.675,0.710435,0.651759,0.764019,-1.127489,2.511160,0.962693,0.000000,2.682535,True,True
2025-12-07 17:48:41.687,0.751470,0.595385,0.925154,-1.028611,2.517620,1.016191,0.000000,2.594429,True,True
2025-12-07 17:48:41.728,0.755305,0.591933,0.870222,-1.024033,2.527479,1.074225,0.000000,2.486821,True,True
2025-12-07 17:48:41.740,0.801708,0.537476,1.024033,-0.990158,2.524704,1.127499,0.000000,2.377800,True,True
2025-12-07 17:48:41.783,0.804776,0.534025,0.983749,-0.928817,2.526449,1.185888,0.000000,2.248178,True,True
2025-12-07 17:48:41.792,0.853097,0.489922,0.880293,-0.840925,2.517790,1.242762,0.000000,2.113058,True,True
2025-12-07 17:48:41.833,0.856165,0.486854,0.892195,-0.760357,2.514350,1.305506,0.000000,1.955665,True,True
2025-12-07 17:48:41.846,0.903336,0.445820,1.349966,-1.152209,2.501837,1.369733,0.000005,1.787733,True,True
2025-12-07 17:48:41.886,0.909472,0.440451,1.705196,-1.359121,2.494036,1.440454,0.000024,1.597840,True,True
2025-12-07 17:48:41.899,1.020304,0.353396,1.730831,-1.262074,2.459994,1.512741,0.000490,1.401894,True,True
2025-12-07 17:48:41.940,1.026056,0.349177,1.631037,-1.213550,2.433948,1.593861,0.001585,1.184453,True,True
2025-12-07 17:48:41.953,1.080897,0.308910,0.571756,-0.319066,2.401184,1.684015,0.004364,0.952018,True,True
2025-12-07 17:48:41.993,1.082814,0.307759,0.538796,-0.281529,2.376554,1.783863,0.007773,0.713848,True,True
2025-12-07 17:48:42.006,1.108892,0.297788,0.484779,-0.230259,2.353647,1.894698,0.012157,0.482639,True,True
2025-12-07 17:48:42.047,1.110810,0.297021,0.472877,-0.111238,2.336783,2.016365,0.016220,0.278716,True,True
2025-12-07 17:48:42.060,1.125766,0.289351,0.308995,0.001373,2.322165,2.152193,0.020362,0.119933,True,True
2025-12-07 17:48:42.100,1.126533,0.289351,0.268711,0.023346,2.312412,2.303268,0.023464,0.026626,True,True
2025-12-07 17:48:42.113,1.139572,0.290118,0.049897,0.036164,2.305330,2.473748,0.025891,0.000202,True,True
2025-12-07 17:48:42.159,1.139956,0.290118,0.050813,0.048981,2.302214,2.664291,0.027007,0.000000,True,True
2025-12-07 17:48:42.172,1.145325,0.301240,0.032502,0.363928,2.303541,2.875691,0.026528,-0.008742,True,True
2025-12-07 17:48:42.213,1.145708,0.302390,0.056306,0.377661,2.308341,3.113756,0.024841,-0.944183,True,True
2025-12-07 17:48:42.225,1.145325,0.325400,-0.059052,0.424353,2.319525,3.382294,0.021175,-2.421999,True,True
2025-12-07 17:48:42.266,1.144941,0.326934,-0.077363,0.317235,2.333939,3.683507,0.016979,-2.420267,True,True
2025-12-07 17:48:42.279,1.139956,0.357998,-0.302586,0.654154,2.356273,3.980620,0.011590,-1.694512,True,True
2025-12-07 17:48:42.321,1.138805,0.360299,-0.390478,0.683452,2.381746,4.243514,0.006947,-0.719941,True,True
2025-12-07 17:48:42.330,1.120397,0.392129,-0.427100,0.639506,2.417033,4.455143,0.002795,-0.164635,True,True
2025-12-07 17:48:42.371,1.118480,0.395197,-0.414282,0.751202,2.454962,4.622264,0.000639,-0.008885,True,True
2025-12-07 17:48:42.384,1.092402,0.440067,-0.417029,0.655985,2.505204,4.751022,0.000002,0.000000,True,True
2025-12-07 17:48:42.425,1.090484,0.443135,-0.504921,0.750286,2.555865,4.855509,0.000000,0.000000,True,True
2025-12-07 17:48:42.438,1.046382,0.487621,-1.096361,0.749371,2.619517,4.946190,0.000000,0.000000,True,True
2025-12-07 17:48:42.479,1.042547,0.491073,-1.064317,0.858320,2.679120,5.026974,0.000000,0.000000,True,True
2025-12-07 17:48:42.492,0.999978,0.534025,-0.924239,0.859236,2.746943,5.105834,0.000000,0.000000,True,True
2025-12-07 17:48:42.533,0.996527,0.537093,-0.957198,0.901350,2.804693,5.180126,0.000000,0.000000,True,True
2025-12-07 17:48:42.545,0.942453,0.588865,-1.067063,0.938888,2.871192,5.260314,-0.006589,0.000000,True,True
2025-12-07 17:48:42.588,0.938618,0.591550,-0.883955,0.894026,2.923282,5.338625,-0.060927,0.000000,True,True
2025-12-07 17:48:42.601,0.881860,0.642555,-1.264820,1.108263,2.983299,5.428147,-0.223882,0.006891,True,True
2025-12-07 17:48:42.642,0.877258,0.646390,-1.310597,1.049668,3.028068,5.518309,-0.421413,0.051997,True,True
2025-12-07 17:48:42.655,0.815514,0.699697,-1.341726,1.094530,3.082934,5.625814,-0.739246,0.188510,True,True
2025-12-07 17:48:42.697,0.810529,0.703532,-1.351797,1.089952,3.122743,5.736512,-1.006253,0.436443,True,True
2025-12-07 17:48:42.710,0.745334,0.765276,-1.065232,1.143053,3.176067,5.872145,-1.383050,0.872847,True,True
2025-12-07 17:48:42.755,0.741499,0.769111,-1.221790,1.154040,3.214221,6.014516,-1.646474,1.429459,True,True
2025-12-07 17:48:42.768,0.678988,0.832005,-1.038682,1.176013,3.266159,6.189527,-1.969132,2.119692,True,True
2025-12-07 17:48:42.810,0.674770,0.836607,-1.154955,1.244678,3.304123,0.096792,-2.163605,2.695247,True,True
2025-12-07 17:48:42.822,0.610725,0.904486,-1.194324,1.327993,3.357773,0.329770,-2.362519,2.986611,True,True
2025-12-07 17:48:42.865,0.606506,0.909472,-1.166857,1.458915,3.398303,0.573588,-2.450582,2.992704,True,True
2025-12-07 17:48:42.874,0.550899,0.983104,-0.865644,1.663081,3.454173,0.828537,-2.497103,2.853751,True,True
2025-12-07 17:48:42.916,0.547831,0.988857,-0.852827,1.718013,3.498340,1.053663,-2.499981,2.526329,True,True
2025-12-07 17:48:42.928,0.497976,1.065940,-0.808881,1.206226,3.557821,1.260891,-2.495611,2.068392,True,True
2025-12-07 17:48:42.973,0.494908,1.070159,-0.923323,1.328908,3.607356,1.434652,-2.479738,1.613536,True,True
2025-12-07 17:48:42.985,0.451956,1.128834,-0.576333,0.998398,3.668191,1.581687,-2.436182,1.216722,True,True
2025-12-07 17:48:43.027,0.449655,1.132286,-0.655985,1.029526,3.722300,1.701424,-2.370262,0.908808,True,True
2025-12-07 17:48:43.039,0.420509,1.181757,-0.653239,0.793317,3.785349,1.798462,-2.258385,0.681203,True,True
2025-12-07 17:48:43.081,0.418591,1.184442,-0.669718,0.813458,3.845274,1.878789,-2.117459,0.513341,True,True
2025-12-07 17:48:43.094,0.402868,1.215506,0.046235,0.457313,3.911133,1.943744,-1.927398,0.393702,True,True
2025-12-07 17:48:43.135,0.402484,1.217423,-0.112154,0.446326,3.977289,1.999126,-1.706286,0.304150,True,True
2025-12-07 17:48:43.148,0.401334,1.241584,-0.044404,0.310826,4.048658,2.045306,-1.444674,0.238675,True,True
2025-12-07 17:48:43.189,0.401334,1.243118,0.051728,0.389563,4.123026,2.086444,-1.161144,0.187546,True,True
2025-12-07 17:48:43.202,0.402101,1.251938,0.010529,0.076448,4.201861,2.123303,-0.866619,0.147518,True,True
2025-12-07 17:48:43.243,0.402101,1.251938,-0.059968,0.017853,4.284054,2.157946,-0.586366,0.114833,True,True
2025-12-07 17:48:43.256,0.403635,1.251938,0.043488,-0.011444,4.368253,2.191386,-0.346796,0.087728,True,True
2025-12-07 17:48:43.298,0.404018,1.251555,0.014191,-0.062715,4.452195,2.224175,-0.169642,0.065258,True,True
2025-12-07 17:48:43.311,0.412072,1.243501,0.148775,-0.292515,4.532025,2.258738,-0.063179,0.045782,True,True
2025-12-07 17:48:43.353,0.412455,1.242351,0.119478,-0.321813,4.605961,2.293373,-0.014325,0.030335,True,True
2025-12-07 17:48:43.366,0.421659,1.213972,0.278782,-0.745708,4.671350,2.333349,-0.000893,0.017140,True,True
2025-12-07 17:48:43.409,0.422810,1.211287,0.360266,-0.745708,4.728949,2.373707,0.000000,0.008250,True,True
2025-12-07 17:48:43.418,0.440834,1.179073,0.568093,-0.646830,4.779231,2.421646,0.000000,0.002420,True,True
2025-12-07 17:48:43.460,0.442368,1.176772,0.527810,-0.705425,4.823306,2.469725,0.000000,0.000269,True,True
2025-12-07 17:48:43.475,0.468830,1.129601,0.395972,-1.009384,4.863619,2.529436,0.000000,0.000000,True,True
2025-12-07 17:48:43.525,0.469980,1.126150,0.334630,-1.024949,4.899692,2.588639,0.000000,0.000000,True,True
2025-12-07 17:48:43.538,0.483403,1.075144,0.378576,-1.217212,4.934458,2.657964,0.000000,0.000000,True,True
2025-12-07 17:48:43.579,0.484937,1.070542,0.530556,-1.214466,4.966227,2.726271,0.000000,0.000000,True,True
2025-12-07 17:48:43.592,0.522903,1.007648,0.982834,-1.239185,5.000304,2.811223,0.000000,0.000000,True,True
2025-12-07 17:48:43.633,0.526355,1.003046,0.967269,-1.314260,5.031989,2.893889,0.000000,-0.021847,True,True
2025-12-07 17:48:43.646,0.558569,0.938618,0.659648,-1.182422,5.067270,2.991818,0.000000,-0.256601,True,True
2025-12-07 17:48:43.687,0.561253,0.934016,0.652323,-1.374685,5.100253,3.086295,0.000000,-0.760864,True,True
2025-12-07 17:48:43.700,0.603822,0.858466,0.623026,-1.342641,5.139742,3.200104,0.000000,-1.550729,True,True
2025-12-07 17:48:43.743,0.605739,0.853481,0.535134,-1.436027,5.176776,3.309527,0.000000,-2.187842,True,True
2025-12-07 17:48:43.756,0.654444,0.784067,0.943465,-1.440604,5.221776,3.436985,0.000000,-2.490214,True,True
2025-12-07 17:48:43.797,0.657128,0.779082,0.842756,-1.384756,5.264301,3.557976,0.000000,-2.495583,True,True
2025-12-07 17:48:43.810,0.704683,0.698930,1.059739,-1.967956,5.317513,3.694665,0.000000,-2.407326,True,True
2025-12-07 17:48:43.851,0.708134,0.691260,0.952621,-2.275578,5.368727,3.821775,0.000242,-2.176597,True,True
2025-12-07 17:48:43.864,0.757606,0.557802,1.020371,-2.133669,5.439773,3.968143,0.009890,-1.738327,True,True
2025-12-07 17:48:43.904,0.761441,0.550132,1.023117,-2.035706,5.509479,4.102674,0.045091,-1.238921,True,True
2025-12-07 17:48:43.917,0.799407,0.488772,0.987411,-0.600137,5.591531,4.239652,0.133990,-0.733172,True,True
2025-12-07 17:48:43.959,0.803242,0.486854,1.112840,-0.476539,5.673618,4.368213,0.282268,-0.346897,True,True
2025-12-07 17:48:43.968,0.857699,0.470747,1.056992,-0.611124,5.768399,4.495065,0.527233,-0.105029,True,True
2025-12-07 17:48:44.009,0.861918,0.468830,1.194324,-0.538796,5.868330,4.614688,0.858973,-0.011209,True,True
2025-12-07 17:48:44.022,0.915224,0.428179,1.017624,-0.614786,5.993909,4.729029,1.345886,0.000000,True,True
2025-12-07 17:48:44.063,0.919059,0.426261,1.101854,-0.596475,6.137394,4.833926,1.922830,0.000000,True,True
2025-12-07 17:48:44.076,0.957793,0.399416,0.515908,-0.366674,0.037849,4.927937,2.546626,0.000000,True,True
2025-12-07 17:48:44.116,0.959711,0.397882,0.537881,-0.394141,0.262733,5.011820,2.948420,0.000000,True,True
2025-12-07 17:48:44.129,0.998061,0.379474,0.692607,-0.487526,0.537529,5.082876,2.997079,0.000000,True,True
2025-12-07 17:48:44.170,1.000362,0.377556,0.655070,-0.431678,0.812485,5.144931,2.869406,0.000000,True,True
2025-12-07 17:48:44.183,1.020687,0.365668,0.483864,-0.004120,1.040333,5.196738,2.551140,0.000000,True,True
2025-12-07 17:48:44.224,1.022221,0.365668,0.457313,-0.002289,1.209595,5.242510,2.192833,0.000000,True,True
2025-12-07 17:48:44.237,1.039479,0.365668,0.160678,-0.026093,1.338433,5.281894,1.870280,0.000000,True,True
2025-12-07 17:48:44.277,1.039862,0.365668,0.097505,0.095674,1.440089,5.318066,1.598828,0.000000,True,True
2025-12-07 17:48:44.290,1.039095,0.368736,-0.177157,0.267796,1.525207,5.352436,1.368188,0.000018,True,True
2025-12-07 17:48:44.331,1.038328,0.369886,-0.281529,0.314488,1.600910,5.385467,1.165846,0.000970,True,True
2025-12-07 17:48:44.344,1.016852,0.402101,-0.439002,0.659648,1.672014,5.424312,0.982161,0.006050,True,True
2025-12-07 17:48:44.384,1.015318,0.404785,-0.444495,0.744793,1.741871,5.462027,0.811028,0.017706,True,True
2025-12-07 17:48:44.397,0.988090,0.437766,-0.404211,0.722820,1.814417,5.506969,0.646241,0.043237,True,True
2025-12-07 17:48:44.439,0.985789,0.440451,-0.583658,0.805219,1.889903,5.550702,0.491801,0.082669,True,True
2025-12-07 17:48:44.451,0.954725,0.476500,-0.914168,0.583658,1.973396,5.603224,0.344282,0.151396,True,True
2025-12-07 17:48:44.494,0.952041,0.479568,-0.896773,0.556191,2.062645,5.654307,0.216294,0.241910,True,True
2025-12-07 17:48:44.503,0.906020,0.501427,-0.810712,0.337377,2.163763,5.714713,0.109807,0.379156,True,True
2025-12-07 17:48:44.544,0.903336,0.502578,-0.763104,0.225681,2.270673,5.772857,0.040014,0.540561,True,True
2025-12-07 17:48:44.557,0.856549,0.517918,-0.976425,0.244907,2.388189,5.839536,0.006005,0.756846,True,True
2025-12-07 17:48:44.598,0.853097,0.518685,-0.981003,0.218357,2.504532,5.903461,0.000002,0.989412,True,True
2025-12-07 17:48:44.611,0.801708,0.532491,-1.132982,0.447242,2.623737,5.976449,0.000000,1.275490,True,True
2025-12-07 17:48:44.652,0.797873,0.533641,-1.049668,0.308995,2.730445,6.046073,0.000000,1.557831,True,True
2025-12-07 17:48:44.664,0.741499,0.553583,-0.987411,0.359350,2.835616,6.126682,-0.000047,1.881053,True,True
2025-12-07 17:48:44.708,0.738047,0.554350,-0.984665,0.262303,2.923659,6.202994,-0.061590,2.168464,True,True
2025-12-07 17:48:44.721,0.688192,0.581195,-0.994736,0.785992,3.010776,0.006868,-0.337759,2.457016,True,True
