timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:18:13.982,0.827786,0.399416,0.722820,-0.785077,0.094796,3.236388,0.008708,0.030126,True,True
2025-12-07 18:18:14.027,0.861151,0.365668,0.833600,-0.742046,0.173429,3.315021,0.048658,0.008451,True,True
2025-12-07 18:18:14.040,0.871505,0.355697,0.817121,-0.686198,0.247478,3.389071,0.129235,0.000950,True,True
2025-12-07 18:18:14.084,0.901802,0.329235,0.679789,-0.636759,0.324188,3.465781,0.263624,0.000000,True,True
2025-12-07 18:18:14.097,0.910239,0.321182,0.579995,-0.626688,0.394584,3.536176,0.433131,0.000000,True,True
2025-12-07 18:18:14.140,0.939769,0.298939,0.637675,-0.383154,0.465850,3.607443,0.646064,0.000000,True,True
2025-12-07 18:18:14.153,0.947055,0.296254,0.590982,-0.143282,0.529635,3.671227,0.866281,0.000000,True,True
2025-12-07 18:18:14.195,0.975434,0.284749,0.616617,-0.428931,0.592565,3.734158,1.104236,0.000000,True,True
2025-12-07 18:18:14.208,0.996527,0.278997,0.415198,-0.075532,0.652442,3.794035,1.342814,-0.001156,True,True
2025-12-07 18:18:14.253,0.997677,0.278613,0.179904,0.007782,0.705842,3.847434,1.559765,-0.033749,True,True
2025-12-07 18:18:14.262,0.997294,0.279764,-0.031586,0.165255,0.753901,3.895494,1.753953,-0.126948,True,True
2025-12-07 18:18:14.307,0.996910,0.280147,-0.171664,-0.017853,0.798068,3.939661,1.928191,-0.278412,True,True
2025-12-07 18:18:14.320,0.993842,0.280147,-0.368505,-0.008698,0.838981,3.980573,2.083471,-0.473881,True,True
2025-12-07 18:18:14.363,0.985405,0.280914,-0.076448,0.072786,0.876593,4.018186,2.219188,-0.693486,True,True
2025-12-07 18:18:14.376,0.983488,0.281681,-0.177157,0.044404,0.912518,4.054111,2.341102,-0.929648,True,True
2025-12-07 18:18:14.419,0.977352,0.285516,-0.166171,0.155184,0.946261,4.087854,2.447685,-1.165347,True,True
2025-12-07 18:18:14.432,0.974667,0.287817,-0.241245,0.211948,0.978915,4.120508,2.542710,-1.396899,True,True
2025-12-07 18:18:14.476,0.968148,0.297788,-0.083772,0.205539,1.009467,4.151059,2.623809,-1.608529,True,True
2025-12-07 18:18:14.489,0.967381,0.300473,-0.032502,0.230259,1.039804,4.181396,2.696457,-1.806673,True,True
2025-12-07 18:18:14.535,0.966230,0.304691,0.028840,-0.002289,1.069877,4.211470,2.760439,-1.985013,True,True
2025-12-07 18:18:14.547,0.965847,0.305458,-0.059052,0.042573,1.100274,4.241867,2.816822,-2.141632,True,True
2025-12-07 18:18:14.591,0.965847,0.308910,0.035248,0.137789,1.130877,4.272470,2.865146,-2.271239,True,True
2025-12-07 18:18:14.604,0.965847,0.311211,-0.012360,0.182650,1.161925,4.303518,2.905653,-2.371576,True,True
2025-12-07 18:18:14.647,0.965847,0.317730,-0.015106,0.120394,1.193200,4.334793,2.938093,-2.440803,True,True
2025-12-07 18:18:14.660,0.965847,0.319264,-0.035248,0.177157,1.225269,4.366861,2.963172,-2.481412,True,True
2025-12-07 18:18:14.704,0.965080,0.328468,-0.028840,0.307164,1.257660,4.399253,2.980874,-2.497722,True,True
2025-12-07 18:18:14.717,0.964696,0.331536,0.049897,0.188144,1.291027,4.432619,2.992196,-2.500000,True,True
2025-12-07 18:18:14.760,0.960478,0.345726,-0.085603,0.305333,1.324660,4.466253,2.997959,-2.499363,True,True
2025-12-07 18:18:14.773,0.956643,0.365668,-0.123140,0.404211,1.358648,4.500241,2.999854,-2.495622,True,True
2025-12-07 18:18:14.817,0.955876,0.367585,-0.092927,0.398718,1.394300,4.535892,2.999994,-2.485745,True,True
2025-12-07 18:18:14.826,0.954725,0.370653,-0.146029,0.472877,1.431628,4.573221,2.999610,-2.466511,True,True
2025-12-07 18:18:14.869,0.940919,0.387911,-0.495766,0.417029,1.469964,4.611556,2.997874,-2.435318,True,True
2025-12-07 18:18:14.882,0.935167,0.394047,-0.367590,0.567178,1.510196,4.651788,2.993595,-2.388582,True,True
2025-12-07 18:18:14.927,0.918292,0.415523,-0.411536,0.539712,1.552171,4.693763,2.985464,-2.323563,True,True
2025-12-07 18:18:14.940,0.913307,0.422810,-0.325475,0.644083,1.596591,4.738183,2.971805,-2.236383,True,True
2025-12-07 18:18:14.986,0.888379,0.452723,-0.440833,0.644083,1.643837,4.785430,2.950611,-2.123518,True,True
2025-12-07 18:18:14.998,0.882243,0.460776,-0.593729,0.623941,1.694255,4.835847,2.919502,-1.981957,True,True
2025-12-07 18:18:15.045,0.853097,0.485704,-0.735637,0.636759,1.749065,4.890657,2.874902,-1.806750,True,True
2025-12-07 18:18:15.057,0.843510,0.493757,-0.707256,0.702678,1.808072,4.949665,2.813680,-1.598883,True,True
2025-12-07 18:18:15.104,0.809762,0.522903,-0.910506,0.666972,1.873868,5.015461,2.728926,-1.352385,True,True
2025-12-07 18:18:15.114,0.801708,0.529423,-0.873884,0.682536,1.945210,5.086802,2.617623,-1.080173,True,True
2025-12-07 18:18:15.159,0.799024,0.531724,-0.818952,0.722820,2.021917,5.163509,2.476569,-0.798078,True,True
2025-12-07 18:18:15.172,0.752237,0.570074,-0.930648,0.742046,2.111270,5.252863,2.287149,-0.505488,True,True
2025-12-07 18:18:15.215,0.749169,0.572758,-0.931563,0.832685,2.207484,5.349077,2.058156,-0.257682,True,True
2025-12-07 18:18:15.228,0.701231,0.619162,-1.078965,0.915084,2.320269,5.461862,1.766299,-0.076088,True,True
2025-12-07 18:18:15.272,0.697396,0.623764,-1.025864,0.832685,2.438253,5.579846,1.447853,-0.005225,True,True
2025-12-07 18:18:15.285,0.637186,0.675153,-1.091783,1.052415,2.572785,5.714377,1.088950,0.000000,True,True
2025-12-07 18:18:15.329,0.633351,0.678988,-1.123827,0.967269,2.702343,5.843935,0.768810,0.000000,True,True
2025-12-07 18:18:15.342,0.531724,0.779465,-0.979171,0.945296,2.857399,5.998991,0.444905,0.000000,True,True
2025-12-07 18:18:15.387,0.524821,0.785985,-1.009384,0.843671,2.998037,6.139629,0.225295,0.000000,True,True
2025-12-07 18:18:15.396,0.479184,0.830471,-0.678874,0.839094,3.139735,6.281327,0.083410,0.000000,True,True
2025-12-07 18:18:15.442,0.474966,0.835840,-0.784161,0.934310,3.265881,0.124289,0.019988,0.018972,True,True
2025-12-07 18:18:15.455,0.439684,0.879942,-0.659648,0.810712,3.392001,0.250408,0.000832,0.133395,True,True
2025-12-07 18:18:15.499,0.436616,0.884544,-0.573587,0.799725,3.502679,0.361086,0.000000,0.347108,True,True
2025-12-07 18:18:15.512,0.408620,0.920977,-0.577249,0.819867,3.610678,0.469085,0.000000,0.656613,True,True
2025-12-07 18:18:15.557,0.405552,0.924812,-0.570840,0.704509,3.705530,0.563937,0.000000,0.993905,True,True
2025-12-07 18:18:15.570,0.388678,0.952808,-0.075532,0.373999,3.797073,0.655480,-0.001639,1.355104,True,True
2025-12-07 18:18:15.615,0.387144,0.955109,-0.245823,0.335546,3.879959,0.738367,-0.088937,1.691541,True,True
2025-12-07 18:18:15.628,0.380241,0.963546,-0.040742,0.189059,3.958771,0.817178,-0.363479,2.001590,True,True
2025-12-07 18:18:15.672,0.380241,0.964313,-0.003204,0.124971,4.033097,0.891504,-0.788966,2.270776,True,True
2025-12-07 18:18:15.685,0.377940,0.964696,-0.034333,-0.077363,4.104790,0.963197,-1.285601,2.498011,True,True
2025-12-07 18:18:15.731,0.377940,0.964696,-0.005035,0.072786,4.174545,1.032952,-1.763312,2.680753,True,True
2025-12-07 18:18:15.744,0.378323,0.965463,0.107576,0.034333,4.243119,1.101526,-2.147508,2.818964,True,True
2025-12-07 18:18:15.787,0.378707,0.965463,0.141451,0.004120,4.310862,1.169270,-2.390654,2.914010,True,True
2025-12-07 18:18:15.800,0.387144,0.965463,0.071870,0.048066,4.377378,1.235785,-2.488999,2.969715,True,True
2025-12-07 18:18:15.844,0.388294,0.965463,0.291600,-0.005035,4.443485,1.301892,-2.499965,2.994598,True,True
2025-12-07 18:18:15.857,0.416674,0.963162,0.419776,-0.039826,4.507601,1.366009,-2.494160,2.999952,True,True
2025-12-07 18:18:15.901,0.420509,0.962779,0.574502,0.027008,4.571609,1.430017,-2.467557,2.999647,True,True
2025-12-07 18:18:15.914,0.452723,0.959327,0.644999,-0.196384,4.634588,1.492995,-2.410391,2.995793,True,True
2025-12-07 18:18:15.962,0.454640,0.958177,0.476539,-0.326390,4.697850,1.556257,-2.316330,2.984439,True,True
2025-12-07 18:18:15.971,0.480335,0.937084,0.644999,-0.504921,4.761156,1.619563,-2.184024,2.962412,True,True
2025-12-07 18:18:16.012,0.484553,0.934016,0.780499,-0.565347,4.825109,1.683516,-2.013807,2.926902,True,True
2025-12-07 18:18:16.027,0.523287,0.888763,0.681621,-0.881209,4.891426,1.749833,-1.804158,2.874194,True,True
2025-12-07 18:18:16.076,0.527122,0.883777,0.710002,-0.872969,4.959230,1.817638,-1.563775,2.802440,True,True
2025-12-07 18:18:16.088,0.565855,0.836223,0.707256,-0.905013,5.032336,1.890743,-1.287947,2.704398,True,True
2025-12-07 18:18:16.130,0.570457,0.830854,0.817121,-0.951705,5.107837,1.966245,-1.001007,2.581077,True,True
2025-12-07 18:18:16.143,0.612259,0.771412,0.774090,-1.213550,5.192882,2.051289,-0.696535,2.417101,True,True
2025-12-07 18:18:16.184,0.616477,0.767577,0.743877,-1.140307,5.281245,2.139652,-0.424199,2.222012,True,True
2025-12-07 18:18:16.197,0.658662,0.706984,0.964523,-1.160449,5.382928,2.241335,-0.190420,1.972695,True,True
2025-12-07 18:18:16.237,0.664032,0.699697,0.993820,-1.255665,5.488539,2.346947,-0.050500,1.694913,True,True
2025-12-07 18:18:16.250,0.705450,0.634118,0.792401,-1.249256,5.609887,2.468294,-0.001170,1.366543,True,True
2025-12-07 18:18:16.291,0.710052,0.626448,0.800641,-1.361868,5.731786,2.590193,0.000000,1.044017,True,True
2025-12-07 18:18:16.304,0.757222,0.555501,0.874800,-1.403983,5.869577,2.727984,0.000000,0.710142,True,True
2025-12-07 18:18:16.345,0.761824,0.547831,0.781415,-1.427787,6.002503,2.860910,0.000000,0.438503,True,True
2025-12-07 18:18:16.358,0.807461,0.479951,0.954452,-1.247425,6.149633,3.008040,0.000000,0.212648,True,True
2025-12-07 18:18:16.401,0.813213,0.472665,0.982834,-1.382010,0.007861,3.149454,0.000005,0.076547,True,True
2025-12-07 18:18:16.414,0.859233,0.408620,0.886702,-1.094530,0.163917,3.305510,0.041549,0.010209,True,True
2025-12-07 18:18:16.455,0.864986,0.400567,0.881209,-1.218128,0.312998,3.454590,0.240706,0.000000,True,True
2025-12-07 18:18:16.468,0.919443,0.334221,0.948043,-1.112840,0.473648,3.615241,0.671616,0.000000,True,True
2025-12-07 18:18:16.510,0.922894,0.330386,0.957198,-1.176928,0.618632,3.760224,1.207058,0.000000,True,True
2025-12-07 18:18:16.519,0.968915,0.271710,0.892195,-1.023117,0.764971,3.906563,1.798120,-0.158860,True,True
2025-12-07 18:18:16.560,0.974284,0.265574,0.908675,-1.032273,0.896332,4.037924,2.287186,-0.820712,True,True
2025-12-07 18:18:16.573,1.024522,0.215719,1.002976,-0.907759,1.027906,4.169499,2.668923,-1.730816,True,True
2025-12-07 18:18:16.613,1.030275,0.209967,0.997482,-0.955367,1.148009,4.289602,2.888543,-2.330550,True,True
2025-12-07 18:18:16.626,1.080513,0.170466,0.650492,-0.677043,1.265206,4.406799,2.984003,-2.499015,True,True
2025-12-07 18:18:16.666,1.084348,0.167015,0.666056,-0.662394,1.371381,4.512973,2.999985,-2.492916,True,True
2025-12-07 18:18:16.679,1.118863,0.137102,0.757610,-0.444495,1.470421,4.612013,2.997841,-2.434870,True,True
2025-12-07 18:18:16.720,1.123465,0.134801,0.699016,-0.299840,1.560250,4.701842,2.983394,-2.309109,True,True
2025-12-07 18:18:16.733,1.150310,0.125980,0.352026,0.027924,1.642870,4.784463,2.951119,-2.126028,True,True
2025-12-07 18:18:16.774,1.151844,0.126363,0.428931,0.021515,1.719479,4.861071,2.900413,-1.903822,True,True
2025-12-07 18:18:16.786,1.165267,0.126747,0.073701,0.105745,1.791211,4.932804,2.832595,-1.659922,True,True
2025-12-07 18:18:16.827,1.165267,0.127514,-0.010529,0.165255,1.859405,5.000998,2.749046,-1.407372,True,True
2025-12-07 18:18:16.840,1.165267,0.133650,-0.007782,0.349279,1.925061,5.066654,2.651060,-1.156756,True,True
2025-12-07 18:18:16.881,1.164883,0.135184,-0.050813,0.449989,1.988374,5.129966,2.540864,-0.918993,True,True
2025-12-07 18:18:16.894,1.162199,0.149374,-0.245823,0.093843,2.050784,5.192377,2.418148,-0.698241,True,True
2025-12-07 18:18:16.934,1.161048,0.149757,-0.386816,0.087434,2.111135,5.252728,2.287454,-0.505890,True,True
2025-12-07 18:18:16.947,1.144558,0.161646,-0.450904,0.200046,2.172238,5.313831,2.144642,-0.339098,True,True
2025-12-07 18:18:16.989,1.142257,0.162796,-0.625772,0.325475,2.231410,5.373003,1.997975,-0.209011,True,True
2025-12-07 18:18:17.002,1.125383,0.176986,-0.299840,0.326390,2.292041,5.433634,1.841063,-0.110195,True,True
2025-12-07 18:18:17.044,1.124232,0.178136,-0.369421,0.193637,2.350256,5.491849,1.686019,-0.047758,True,True
2025-12-07 18:18:17.053,1.107358,0.191175,-0.320897,0.431678,2.409914,5.551507,1.524718,-0.013174,True,True
2025-12-07 18:18:17.096,1.106208,0.192709,-0.391394,0.417029,2.466649,5.608241,1.370988,-0.001300,True,True
2025-12-07 18:18:17.108,1.091251,0.224923,-0.151522,0.731975,2.527435,5.669028,1.208037,0.000000,True,True
2025-12-07 18:18:17.150,1.090484,0.227991,-0.133211,0.836347,2.584344,5.725937,1.059060,0.000000,True,True
2025-12-07 18:18:17.162,1.069775,0.280147,-0.252232,0.611124,2.649211,5.790804,0.895758,0.000000,True,True
2025-12-07 18:18:17.204,1.069008,0.282448,-0.272374,0.593729,2.707968,5.849561,0.755784,0.000000,True,True
2025-12-07 18:18:17.217,1.044081,0.319264,-0.751202,0.562600,2.771603,5.913196,0.614699,0.000000,True,True
2025-12-07 18:18:17.259,1.041396,0.321565,-0.932479,0.721904,2.827897,5.969490,0.500439,0.000000,True,True
2025-12-07 18:18:17.271,0.976968,0.362600,-1.283131,0.959030,2.896799,6.038391,0.375690,0.000000,True,True
2025-12-07 18:18:17.314,0.972750,0.365668,-1.234607,0.922408,2.956078,6.097670,0.282717,0.000000,True,True
2025-12-07 18:18:17.327,0.917525,0.409771,-0.977340,0.775006,3.025268,6.166861,0.191811,0.000000,True,True
2025-12-07 18:18:17.372,0.913690,0.412455,-0.948043,0.801556,3.083290,6.224883,0.130405,0.000000,True,True
2025-12-07 18:18:17.385,0.856165,0.456558,-1.110094,0.829938,3.151304,0.009712,0.075280,0.000010,True,True
2025-12-07 18:18:17.430,0.852330,0.459242,-1.150378,0.837263,3.207834,0.066241,0.042524,0.003069,True,True
2025-12-07 18:18:17.442,0.786368,0.502194,-1.200732,0.872969,3.276060,0.134468,0.017076,0.023744,True,True
2025-12-07 18:18:17.485,0.782150,0.505262,-1.200732,0.872969,3.333252,0.191660,0.005651,0.064257,True,True
2025-12-07 18:18:17.497,0.714654,0.554350,-1.073472,0.890364,3.404016,0.262423,0.000449,0.151252,True,True
2025-12-07 18:18:17.538,0.710819,0.557418,-1.037766,0.833600,3.464286,0.322693,0.000000,0.260498,True,True
2025-12-07 18:18:17.550,0.651376,0.606890,-1.121996,1.031357,3.536813,0.395220,0.000000,0.434857,True,True
2025-12-07 18:18:17.595,0.647157,0.610725,-1.150378,1.012131,3.600473,0.458880,0.000000,0.623577,True,True
2025-12-07 18:18:17.604,0.579661,0.674770,-1.171435,1.267567,3.680742,0.539149,0.000000,0.901115,True,True
2025-12-07 18:18:17.645,0.576210,0.678988,-1.039597,1.178759,3.752585,0.610992,0.000000,1.176725,True,True
2025-12-07 18:18:17.658,0.523287,0.743416,-0.897688,1.318837,3.837361,0.695768,-0.022786,1.518790,True,True
2025-12-07 18:18:17.700,0.519452,0.747635,-1.006638,1.203479,3.915423,0.773830,-0.187325,1.833252,True,True
2025-12-07 18:18:17.713,0.470364,0.807077,-0.907759,1.194324,4.004144,0.862551,-0.607620,2.169412,True,True
2025-12-07 18:18:17.753,0.467296,0.810912,-0.853742,1.030442,4.087891,0.946298,-1.165609,2.447798,True,True
2025-12-07 18:18:17.767,0.427795,0.865369,-0.679789,0.961776,4.179208,1.037615,-1.792920,2.691485,True,True
2025-12-07 18:18:17.808,0.425878,0.868821,-0.559854,0.903182,4.266935,1.125343,-2.250017,2.857031,True,True
2025-12-07 18:18:17.821,0.409771,0.913307,-0.296178,0.820783,4.357225,1.215632,-2.472137,2.956465,True,True
2025-12-07 18:18:17.862,0.408620,0.915608,-0.324559,0.694438,4.444538,1.302945,-2.499956,2.994802,True,True
2025-12-07 18:18:17.875,0.390212,0.949356,-0.334630,0.568093,4.531927,1.390334,-2.487216,2.999998,True,True
2025-12-07 18:18:17.917,0.389445,0.951274,-0.226596,0.534218,4.615821,1.474229,-2.431064,2.997556,True,True
2025-12-07 18:18:17.930,0.373338,0.970449,-0.077363,0.280613,4.696950,1.555357,-2.317937,2.984669,True,True
2025-12-07 18:18:17.971,0.373338,0.971216,-0.081025,0.185397,4.774104,1.632511,-2.152399,2.956364,True,True
2025-12-07 18:18:17.984,0.373721,0.981570,0.069123,0.343786,4.847297,1.705705,-1.947051,2.911136,True,True
2025-12-07 18:18:18.025,0.373721,0.982337,0.022431,0.265049,4.916594,1.775002,-1.717447,2.849704,True,True
2025-12-07 18:18:18.037,0.374488,0.985789,0.149691,0.078279,4.981942,1.840349,-1.479267,2.774277,True,True
2025-12-07 18:18:18.078,0.375639,0.985789,0.263218,0.016938,5.043493,1.901900,-1.245268,2.687563,True,True
2025-12-07 18:18:18.091,0.395581,0.985022,0.826276,-0.107576,5.102557,1.960965,-1.020784,2.590406,True,True
2025-12-07 18:18:18.139,0.398649,0.984255,0.840009,-0.144198,5.158107,2.016514,-0.817229,2.487190,True,True
2025-12-07 18:18:18.149,0.441601,0.970832,0.906844,-0.937057,5.214835,2.073242,-0.623843,2.370819,True,True
2025-12-07 18:18:18.190,0.444669,0.966997,0.888533,-1.122911,5.268387,2.126794,-0.460234,2.251794,True,True
2025-12-07 18:18:18.203,0.478801,0.916375,0.631266,-0.642252,5.327289,2.185696,-0.306671,2.111944,True,True
2025-12-07 18:18:18.244,0.481102,0.914074,0.615702,-0.720989,5.382548,2.240955,-0.191115,1.973667,True,True
2025-12-07 18:18:18.257,0.511782,0.890680,0.646830,-0.374914,5.440649,2.299056,-0.101026,1.822569,True,True
2025-12-07 18:18:18.299,0.513699,0.889530,0.604715,-0.455482,5.494848,2.353255,-0.045353,1.677950,True,True
2025-12-07 18:18:18.314,0.542845,0.860767,0.590066,-0.607462,5.553401,2.411808,-0.012494,1.519581,True,True
2025-12-07 18:18:18.367,0.545146,0.858466,0.616617,-0.695354,5.608126,2.466533,-0.001310,1.371301,True,True
2025-12-07 18:18:18.380,0.576977,0.824718,0.754864,-0.658732,5.669148,2.527555,0.000000,1.207719,True,True
2025-12-07 18:18:18.423,0.579278,0.822417,0.649577,-0.653239,5.725836,2.584243,0.000000,1.059319,True,True
2025-12-07 18:18:18.436,0.611492,0.789820,0.683452,-0.814374,5.789056,2.647463,0.000000,0.900047,True,True
2025-12-07 18:18:18.478,0.613409,0.787135,0.554360,-0.778668,5.847277,2.705684,0.000000,0.761063,True,True
2025-12-07 18:18:18.490,0.644473,0.749936,0.692607,-0.774090,5.912752,2.771160,0.000000,0.615639,True,True
2025-12-07 18:18:18.533,0.647157,0.747635,0.692607,-0.638590,5.972503,2.830911,0.000000,0.494625,True,True
2025-12-07 18:18:18.546,0.679755,0.707751,0.447242,-0.870222,6.040185,2.898592,0.000000,0.372677,True,True
2025-12-07 18:18:18.589,0.681673,0.704683,0.435340,-0.832685,6.101374,2.959782,0.000000,0.277365,True,True
2025-12-07 18:18:18.602,0.713120,0.659813,0.736553,-0.880293,6.171036,3.029443,0.000000,0.186942,True,True
2025-12-07 18:18:18.644,0.715804,0.656745,0.806134,-0.833600,6.233783,3.092190,0.000000,0.122172,True,True
2025-12-07 18:18:18.656,0.756839,0.609574,0.690776,-1.077134,0.023997,3.165590,0.000153,0.065925,True,True
2025-12-07 18:18:18.702,0.759140,0.605356,0.654154,-1.151293,0.090053,3.231645,0.007505,0.032004,True,True
2025-12-07 18:18:18.711,0.792888,0.557802,0.832685,-0.987411,0.164920,3.306513,0.042266,0.010013,True,True
2025-12-07 18:18:18.754,0.795189,0.553967,0.705425,-1.029526,0.232237,3.373830,0.108825,0.001742,True,True
2025-12-07 18:18:18.767,0.837757,0.500277,0.989242,-1.028611,0.311076,3.452668,0.236883,0.000000,True,True
2025-12-07 18:18:18.808,0.841209,0.496058,0.954452,-1.215381,0.382195,3.523787,0.400209,0.000000,True,True
2025-12-07 18:18:18.820,0.886845,0.438533,0.883955,-1.207141,0.465111,3.606703,0.643661,0.000000,True,True
2025-12-07 18:18:18.865,0.889913,0.434698,0.931563,-1.163195,0.539628,3.681220,0.902881,0.000000,True,True
2025-12-07 18:18:18.877,0.934016,0.374872,0.764935,-1.122911,0.624641,3.766233,1.231018,0.000000,True,True
2025-12-07 18:18:18.919,0.936701,0.370270,0.832685,-1.187915,0.701431,3.843024,1.541828,-0.028620,True,True
2025-12-07 18:18:18.931,0.978119,0.314279,0.773175,-0.893111,0.786291,3.927884,1.882294,-0.231755,True,True
2025-12-07 18:18:18.973,0.980803,0.311211,0.699016,-0.922408,0.863809,4.005402,2.173917,-0.615137,True,True
2025-12-07 18:18:18.986,1.016852,0.268642,0.717327,-0.694438,0.945902,4.087495,2.446596,-1.162806,True,True
2025-12-07 18:18:19.030,1.018770,0.265958,0.632181,-0.794232,1.022483,4.164076,2.655961,-1.695401,True,True
