timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:01:12.939,0.422810,0.576210,0.250401,-0.769512,3.178702,0.037109,-11.967109,0.010774,True,True
2025-12-07 18:01:12.952,0.451189,0.523670,1.215381,-1.452506,3.248352,0.106760,-11.915230,0.203638,True,True
2025-12-07 18:01:12.995,0.455024,0.518685,1.186084,-1.439689,3.316455,0.174862,-11.831665,0.695646,True,True
2025-12-07 18:01:13.005,0.519452,0.440451,1.571527,-1.826963,3.355487,0.213895,-11.767024,1.087258,True,True
2025-12-07 18:01:13.047,0.524821,0.433931,1.532158,-1.812314,3.392052,0.250459,-11.694507,1.490284,True,True
2025-12-07 18:01:13.060,0.606506,0.327701,1.611810,-2.188602,3.391394,0.249801,-11.695918,1.482921,True,True
2025-12-07 18:01:13.101,0.611875,0.320798,1.598077,-2.026551,3.389803,0.248210,-11.699312,1.465119,True,True
2025-12-07 18:01:13.114,0.706600,0.206899,2.109865,-2.301213,3.348603,0.207010,-11.779364,1.014251,True,True
2025-12-07 18:01:13.157,0.714270,0.199229,2.097963,-2.190433,3.306364,0.164771,-11.846320,0.605248,True,True
2025-12-07 18:01:13.170,0.827019,0.099518,2.370794,-1.739986,3.222583,0.080990,-11.938039,0.097116,True,True
2025-12-07 18:01:13.212,0.834689,0.094149,2.243534,-1.492790,3.134953,6.276545,-11.985482,0.000000,True,True
2025-12-07 18:01:13.225,0.941686,0.035857,1.981689,-0.764019,3.011244,6.152837,-11.999991,0.000000,True,True
2025-12-07 18:01:13.267,0.947822,0.033940,1.724422,-0.594644,2.883904,6.025497,-11.942977,0.000000,True,True
2025-12-07 18:01:13.279,1.006498,0.034707,-0.024262,0.524147,2.749861,5.891454,-11.512773,0.000000,True,True
2025-12-07 18:01:13.321,1.005347,0.036624,-0.348363,0.692607,2.632241,5.773833,-10.661887,0.000000,True,True
2025-12-07 18:01:13.334,0.983104,0.073824,-0.673381,0.719158,2.547733,5.689326,-9.772118,0.000000,True,True
2025-12-07 18:01:13.378,0.979269,0.076508,-1.155871,0.884871,2.483646,5.625238,-8.962682,-0.000164,True,True
2025-12-07 18:01:13.390,0.862685,0.132500,-3.056535,1.092699,2.462799,5.604391,-8.678288,-0.000802,True,True
2025-12-07 18:01:13.432,0.850796,0.136718,-3.458457,1.211719,2.450044,5.591636,-8.499829,-0.001564,True,True
2025-12-07 18:01:13.444,0.624531,0.201913,-4.233921,1.082628,2.486755,5.628348,-9.004284,-0.000118,True,True
2025-12-07 18:01:13.486,0.609191,0.206132,-4.333715,1.095445,2.522435,5.664027,-9.465148,0.000000,True,True
2025-12-07 18:01:13.499,0.416674,0.272094,-3.033646,1.567864,2.596796,5.738388,-10.315453,0.000000,True,True
2025-12-07 18:01:13.544,0.405936,0.277079,-2.980545,1.499199,2.665603,5.807195,-10.950542,0.000000,True,True
2025-12-07 18:01:13.553,0.278613,0.364517,-2.466926,1.994507,2.765854,5.907447,-11.592635,0.000000,True,True
2025-12-07 18:01:13.595,0.269793,0.371420,-2.429389,2.019226,2.860786,6.002379,-11.904280,0.000000,True,True
2025-12-07 18:01:13.608,0.143238,0.489155,-2.444038,2.314946,2.998049,6.139641,-12.000000,0.000000,True,True
2025-12-07 18:01:13.649,0.133650,0.497592,-2.703136,2.379950,3.136822,6.278415,-11.984886,0.000000,True,True
2025-12-07 18:01:13.662,0.014381,0.626448,-2.083314,2.531930,3.327364,0.185771,-11.814887,0.798982,True,True
2025-12-07 18:01:13.704,0.007478,0.635652,-1.833371,2.542916,3.519480,0.377888,-11.344807,2.695069,True,True
2025-12-07 18:01:13.716,-0.077275,0.768344,-1.152209,2.473335,3.735609,0.594017,-10.391552,2.955857,True,True
2025-12-07 18:01:13.758,-0.081877,0.776781,-1.153124,2.422980,3.910276,0.768683,-9.310537,2.281254,True,True
2025-12-07 18:01:13.771,-0.120611,0.886078,0.060883,1.600824,4.064863,0.923270,-8.168961,1.177442,True,True
2025-12-07 18:01:13.814,-0.120611,0.891064,-0.094759,1.515679,4.184415,1.042822,-7.203749,0.426144,True,True
2025-12-07 18:01:13.826,-0.111407,0.923661,0.821698,-0.170748,4.284321,1.142728,-6.366086,0.081419,True,True
2025-12-07 18:01:13.869,-0.107188,0.922894,1.174182,-0.175326,4.368710,1.227117,-5.651315,0.001696,True,True
2025-12-07 18:01:13.882,-0.048513,0.911006,1.566949,-0.558022,4.437824,1.296231,-5.069595,0.000000,True,True
2025-12-07 18:01:13.924,-0.042377,0.908705,1.754635,-0.642252,4.500165,1.358572,-4.553327,0.000000,True,True
2025-12-07 18:01:13.937,0.057333,0.846578,2.314031,-1.349966,4.550677,1.409084,-4.144120,0.000000,True,True
2025-12-07 18:01:13.980,0.065770,0.841592,2.524605,-1.421378,4.598967,1.457374,-3.762828,0.000000,True,True
2025-12-07 18:01:13.992,0.201530,0.750703,2.672007,-2.059510,4.640503,1.498911,-3.444117,0.000000,True,True
2025-12-07 18:01:14.036,0.211501,0.743033,2.885328,-2.131838,4.682456,1.540863,-3.132177,0.000000,True,True
2025-12-07 18:01:14.048,0.339973,0.622997,2.356146,-2.559396,4.723288,1.581696,-2.839267,-0.000053,True,True
2025-12-07 18:01:14.093,0.348794,0.613793,2.458686,-2.463264,4.766033,1.624440,-2.545042,-0.005991,True,True
2025-12-07 18:01:14.102,0.466145,0.494908,2.455024,-2.393683,4.812563,1.670970,-2.240401,-0.037081,True,True
2025-12-07 18:01:14.146,0.474199,0.486471,2.367132,-2.440375,4.861584,1.719992,-1.938395,-0.115976,True,True
2025-12-07 18:01:14.158,0.603438,0.359148,2.436713,-2.374456,4.919374,1.777782,-1.609014,-0.289794,True,True
2025-12-07 18:01:14.202,0.611875,0.351095,2.338750,-2.247196,4.979658,1.838065,-1.297877,-0.580865,True,True
2025-12-07 18:01:14.215,0.726159,0.246016,1.777523,-1.648432,5.051718,1.910125,-0.971378,-1.087969,True,True
2025-12-07 18:01:14.259,0.731528,0.240263,1.393912,-1.650263,5.124505,1.982912,-0.693073,-1.775531,True,True
2025-12-07 18:01:14.272,0.797873,0.174301,0.820783,-0.940719,5.205727,2.064135,-0.443661,-2.731896,True,True
2025-12-07 18:01:14.314,0.800174,0.171233,0.600137,-0.893111,5.284060,2.142468,-0.262348,-3.807851,True,True
2025-12-07 18:01:14.327,0.805160,0.162413,-0.241245,0.035248,5.358918,2.217326,-0.139704,-4.933253,True,True
2025-12-07 18:01:14.371,0.803626,0.162796,-0.405127,0.040742,5.427982,2.286389,-0.065640,-6.013865,True,True
2025-12-07 18:01:14.381,0.760290,0.167782,-1.452506,0.267796,5.485358,2.343766,-0.028326,-6.912945,True,True
2025-12-07 18:01:14.425,0.751470,0.169699,-1.718929,0.405127,5.537235,2.395643,-0.009759,-7.706325,True,True
2025-12-07 18:01:14.440,0.643706,0.197311,-2.058595,0.677043,5.566122,2.424529,-0.004261,-8.133700,True,True
2025-12-07 18:01:14.488,0.632584,0.199996,-2.026551,0.782330,5.592765,2.451173,-0.001483,-8.515756,True,True
2025-12-07 18:01:14.501,0.517534,0.243331,-2.401923,0.684367,5.595021,2.453428,-0.001329,-8.547494,True,True
2025-12-07 18:01:14.544,0.504495,0.247166,-2.380865,0.691691,5.597909,2.456317,-0.001147,-8.588000,True,True
2025-12-07 18:01:14.557,0.391362,0.305842,-1.966125,1.377432,5.576924,2.435331,-0.002905,-8.290121,True,True
2025-12-07 18:01:14.600,0.377940,0.315429,-2.132753,1.415885,5.558939,2.417346,-0.005360,-8.028609,True,True
2025-12-07 18:01:14.612,0.267492,0.405936,-2.077821,2.064088,5.516446,2.374853,-0.015710,-7.391756,True,True
2025-12-07 18:01:14.656,0.259822,0.413606,-2.079652,2.194095,5.482534,2.340941,-0.029716,-6.869045,True,True
2025-12-07 18:01:14.665,0.165481,0.536326,-1.935912,2.728771,5.427090,2.285497,-0.066382,-5.999822,True,True
2025-12-07 18:01:14.706,0.154359,0.552049,-1.914855,2.756237,5.382475,2.240882,-0.110507,-5.299371,True,True
2025-12-07 18:01:14.719,0.047362,0.684741,-2.173953,2.297551,5.319405,2.177813,-0.198572,-4.330289,True,True
2025-12-07 18:01:14.761,0.035474,0.692411,-2.000916,2.114443,5.271145,2.129552,-0.288382,-3.621968,True,True
2025-12-07 18:01:14.774,-0.055416,0.792504,-1.467155,1.890135,5.215269,2.073676,-0.418527,-2.855758,True,True
2025-12-07 18:01:14.816,-0.063469,0.803242,-1.379263,1.961547,5.173063,2.031470,-0.536287,-2.325310,True,True
2025-12-07 18:01:14.829,-0.122145,0.879559,-0.641337,1.246509,5.130290,1.988697,-0.673185,-1.837384,True,True
2025-12-07 18:01:14.870,-0.124829,0.885695,-0.442664,1.077134,5.098889,1.957297,-0.785079,-1.514121,True,True
2025-12-07 18:01:14.883,-0.133267,0.919059,0.013275,0.256809,5.073229,1.931636,-0.883712,-1.273235,True,True
2025-12-07 18:01:14.925,-0.133267,0.919443,0.049897,0.028840,5.055014,1.913421,-0.957651,-1.115358,True,True
2025-12-07 18:01:14.938,-0.130198,0.911006,0.373083,-0.451820,5.043161,1.901568,-1.007512,-1.018567,True,True
2025-12-07 18:01:14.980,-0.127514,0.907938,0.547036,-0.512245,5.035747,1.894154,-1.039398,-0.960427,True,True
2025-12-07 18:01:14.993,-0.076125,0.867287,0.711833,-0.922408,5.037350,1.895758,-1.032455,-0.972846,True,True
2025-12-07 18:01:15.034,-0.071139,0.862301,0.939803,-0.951705,5.040969,1.899376,-1.016882,-1.001186,True,True
2025-12-07 18:01:15.047,-0.004027,0.802859,1.431449,-1.602655,5.053912,1.912320,-0.962227,-1.106163,True,True
2025-12-07 18:01:15.090,0.002876,0.794038,1.186084,-1.539483,5.067746,1.926154,-0.905625,-1.224557,True,True
2025-12-07 18:01:15.103,0.066921,0.703149,1.618219,-2.108949,5.092242,1.950650,-0.810007,-1.449677,True,True
2025-12-07 18:01:15.145,0.076892,0.687809,1.241016,-2.042115,5.117525,1.975933,-0.717504,-1.702275,True,True
2025-12-07 18:01:15.158,0.140937,0.574292,1.532158,-2.393683,5.155784,2.014191,-0.589445,-2.121859,True,True
2025-12-07 18:01:15.202,0.146306,0.565472,1.467155,-2.424811,5.193505,2.051912,-0.477122,-2.576521,True,True
2025-12-07 18:01:15.211,0.209967,0.453106,1.772030,-2.583200,5.245741,2.104149,-0.343981,-3.265462,True,True
2025-12-07 18:01:15.253,0.219938,0.438533,1.780270,-2.566720,5.298022,2.156429,-0.235863,-4.011961,True,True
2025-12-07 18:01:15.265,0.296638,0.317347,2.104372,-2.334173,5.369468,2.227875,-0.126102,-5.096736,True,True
2025-12-07 18:01:15.308,0.307759,0.304691,1.951476,-2.152895,5.440155,2.298563,-0.056039,-6.205431,True,True
2025-12-07 18:01:15.321,0.387911,0.240263,1.751888,-1.052415,5.525725,2.384133,-0.012827,-7.532805,True,True
2025-12-07 18:01:15.364,0.396348,0.235278,1.588006,-0.768597,5.607733,2.466140,-0.000654,-8.724496,True,True
2025-12-07 18:01:15.377,0.480335,0.209200,1.219043,-0.518654,5.701411,2.559818,0.000000,-9.912508,True,True
2025-12-07 18:01:15.419,0.488005,0.204981,1.456168,-0.746624,5.791631,2.650038,0.000000,-10.820473,True,True
2025-12-07 18:01:15.432,0.556268,0.182355,0.589151,0.137789,5.894455,2.752863,0.000000,-11.528401,True,True
2025-12-07 18:01:15.473,0.559719,0.182355,0.694438,-0.096590,5.997274,2.855682,0.000000,-11.893990,True,True
2025-12-07 18:01:15.486,0.590016,0.188874,0.257725,0.487526,6.108266,2.966674,0.000000,-11.998503,True,True
2025-12-07 18:01:15.528,0.591933,0.191942,0.311742,0.489357,6.227596,3.086003,0.000000,-11.996145,True,True
2025-12-07 18:01:15.540,0.600754,0.223006,-0.106661,0.923323,0.072320,3.213913,0.071175,-11.944722,True,True
2025-12-07 18:01:15.584,0.600754,0.227991,0.040742,0.914168,0.214158,3.355751,1.090077,-11.766544,True,True
2025-12-07 18:01:15.596,0.590399,0.274395,-0.545205,1.205310,0.356705,3.498297,2.548316,-11.413733,True,True
2025-12-07 18:01:15.639,0.587331,0.280147,-0.460060,1.024033,0.499969,3.641562,2.999995,-10.861835,True,True
2025-12-07 18:01:15.651,0.552049,0.333070,-1.128405,1.159533,0.618131,3.759723,2.915469,-10.257746,True,True
2025-12-07 18:01:15.693,0.544379,0.341124,-1.132067,1.252003,0.720119,3.861712,2.555691,-9.636031,True,True
2025-12-07 18:01:15.706,0.471131,0.420509,-1.450675,1.692378,0.784714,3.926306,2.178861,-9.199277,True,True
2025-12-07 18:01:15.749,0.465762,0.427028,-1.458915,1.728084,0.840668,3.982261,1.788722,-8.797171,True,True
2025-12-07 18:01:15.758,0.388294,0.515233,-1.776608,1.876402,0.868680,4.010273,1.581761,-8.588422,True,True
2025-12-07 18:01:15.800,0.378323,0.525971,-1.859922,1.866331,0.893504,4.035097,1.396705,-8.399646,True,True
2025-12-07 18:01:15.814,0.297021,0.622613,-1.629206,1.890135,0.895612,4.037204,1.381031,-8.383462,True,True
2025-12-07 18:01:15.861,0.288584,0.632968,-1.490959,1.906615,0.898117,4.039709,1.362420,-8.364197,True,True
2025-12-07 18:01:15.873,0.228375,0.723091,-1.084459,1.640192,0.884275,4.025867,1.465471,-8.470231,True,True
2025-12-07 18:01:15.917,0.223006,0.731144,-0.851911,1.204395,0.872826,4.014418,1.550871,-8.557139,True,True
2025-12-07 18:01:15.930,0.203831,0.776781,-0.122225,0.951705,0.856887,3.998480,1.669378,-8.676878,True,True
2025-12-07 18:01:15.972,0.203447,0.780616,0.024262,0.428016,0.844758,3.986351,1.758793,-8.766988,True,True
2025-12-07 18:01:15.985,0.208816,0.783300,0.159762,-0.117647,0.837081,3.978674,1.814863,-8.823561,True,True
2025-12-07 18:01:16.028,0.209583,0.782150,0.183566,-0.302586,0.833328,3.974920,1.842091,-8.851086,True,True
2025-12-07 18:01:16.041,0.242181,0.730761,0.663310,-1.246509,0.844268,3.985861,1.762386,-8.770610,True,True
2025-12-07 18:01:16.084,0.244098,0.726159,0.599222,-1.364614,0.857360,3.998953,1.665873,-8.673344,True,True
2025-12-07 18:01:16.096,0.270176,0.641788,0.798810,-1.627375,0.886014,4.027607,1.452501,-8.456965,True,True
2025-12-07 18:01:16.140,0.273244,0.636036,0.946212,-1.551385,0.913969,4.055561,1.245351,-8.241529,True,True
2025-12-07 18:01:16.154,0.337289,0.545913,1.262074,-1.759213,0.959245,4.100837,0.923576,-7.884455,True,True
2025-12-07 18:01:16.198,0.341507,0.540161,1.271229,-1.771115,1.000237,4.141830,0.659829,-7.553636,True,True
2025-12-07 18:01:16.211,0.407470,0.439300,1.347219,-1.952392,1.055035,4.196628,0.368076,-7.102433,True,True
2025-12-07 18:01:16.253,0.412839,0.432397,1.410391,-1.985351,1.103361,4.244954,0.181429,-6.698203,True,True
2025-12-07 18:01:16.266,0.492223,0.338439,1.687800,-1.855344,1.161674,4.303267,0.049185,-6.205722,True,True
2025-12-07 18:01:16.312,0.497976,0.331920,1.699702,-1.718013,1.212754,4.354347,0.005410,-5.772888,True,True
2025-12-07 18:01:16.321,0.586948,0.240647,1.906615,-1.776608,1.270749,4.412341,0.000000,-5.283234,True,True
2025-12-07 18:01:16.364,0.593851,0.234894,1.978943,-1.612726,1.321934,4.463527,0.000000,-4.855488,True,True
2025-12-07 18:01:16.377,0.695095,0.150524,2.000916,-1.262989,1.377172,4.518764,0.000000,-4.401557,True,True
2025-12-07 18:01:16.419,0.701998,0.146689,2.054017,-1.143053,1.426436,4.568028,0.000000,-4.005890,True,True
2025-12-07 18:01:16.432,0.807844,0.088013,2.067750,-0.813458,1.476221,4.617814,0.000000,-3.617071,True,True
2025-12-07 18:01:16.474,0.814747,0.085712,1.972534,-0.749371,1.521408,4.663001,0.000000,-3.275515,True,True
2025-12-07 18:01:16.487,0.907171,0.056183,1.539483,-0.350195,1.564640,4.706233,0.000000,-2.960261,True,True
2025-12-07 18:01:16.529,0.912540,0.055032,1.451591,-0.282444,1.604750,4.746343,-0.001552,-2.678930,True,True
2025-12-07 18:01:16.542,0.962779,0.056566,0.500343,0.265049,1.642418,4.784010,-0.013983,-2.425341,True,True
2025-12-07 18:01:16.584,0.964696,0.057717,0.566262,0.341955,1.678385,4.819978,-0.045565,-2.193438,True,True
2025-12-07 18:01:16.596,0.985405,0.084945,0.062715,0.682536,1.713340,4.854933,-0.101909,-1.978187,True,True
2025-12-07 18:01:16.638,0.985405,0.087630,0.081941,0.677958,1.747580,4.889173,-0.186972,-1.777452,True,True
2025-12-07 18:01:16.651,0.976201,0.124829,-0.461891,0.667887,1.782878,4.924471,-0.309882,-1.581404,True,True
2025-12-07 18:01:16.693,0.974284,0.127514,-0.559854,0.757610,1.817980,4.959573,-0.470698,-1.397765,True,True
2025-12-07 18:01:16.705,0.929414,0.177369,-1.054246,0.653239,1.857346,4.998938,-0.699332,-1.205606,True,True
2025-12-07 18:01:16.747,0.925963,0.180054,-0.958114,0.710002,1.896717,5.038309,-0.980314,-1.028315,True,True
2025-12-07 18:01:16.760,0.861918,0.236428,-1.327077,0.997482,1.943268,5.084861,-1.379779,-0.838200,True,True
2025-12-07 18:01:16.802,0.857699,0.239880,-1.201648,0.859236,1.989620,5.131213,-1.847346,-0.670043,True,True
2025-12-07 18:01:16.814,0.781766,0.299322,-1.616388,1.040513,2.045737,5.187330,-2.499471,-0.494571,True,True
2025-12-07 18:01:16.858,0.776397,0.302390,-1.667659,0.890364,2.100664,5.242257,-3.217576,-0.352068,True,True
2025-12-07 18:01:16.867,0.685508,0.359915,-1.943236,0.990158,2.167755,5.309348,-4.179761,-0.215624,True,True
2025-12-07 18:01:16.909,0.678605,0.362983,-1.939574,0.840925,2.231573,5.373166,-5.154244,-0.121537,True,True
2025-12-07 18:01:16.922,0.571224,0.420509,-2.064088,1.036851,2.310152,5.451745,-6.387591,-0.047776,True,True
2025-12-07 18:01:16.965,0.563554,0.423577,-2.096132,0.840009,2.382120,5.523713,-7.502297,-0.013420,True,True
2025-12-07 18:01:16.977,0.457708,0.480718,-1.888304,1.088121,2.469157,5.610750,-8.766019,-0.000537,True,True
2025-12-07 18:01:17.019,0.451189,0.483786,-1.919432,0.849165,2.546411,5.688003,-9.756500,0.000000,True,True
2025-12-07 18:01:17.032,0.359148,0.532874,-1.608148,1.026780,2.637087,5.778680,-10.706105,0.000000,True,True
2025-12-07 18:01:17.075,0.353396,0.536326,-1.588922,0.972763,2.718346,5.859939,-11.330543,0.000000,True,True
2025-12-07 18:01:17.087,0.295104,0.577744,-0.654154,0.441749,2.809812,5.951404,-11.770017,0.000000,True,True
2025-12-07 18:01:17.130,0.293186,0.579278,-0.490272,0.470130,2.895243,6.036835,-11.957549,0.000000,True,True
2025-12-07 18:01:17.142,0.294337,0.581579,0.212863,-0.041657,2.977396,6.118988,-11.999523,0.000000,True,True
2025-12-07 18:01:17.184,0.295487,0.581195,0.364843,-0.040742,3.058167,6.199760,-11.998792,0.000000,True,True
2025-12-07 18:01:17.197,0.314279,0.570074,0.803388,-0.468299,3.133461,6.275053,-11.985947,0.000000,True,True
2025-12-07 18:01:17.239,0.317730,0.569307,1.024033,-0.340124,3.209228,0.067636,-11.948133,0.059129,True,True
2025-12-07 18:01:17.251,0.394047,0.540928,1.523919,-0.961776,3.265097,0.123504,-11.897925,0.297111,True,True
2025-12-07 18:01:17.294,0.399416,0.537476,1.563287,-0.970932,3.320041,0.178449,-11.826257,0.729008,True,True
2025-12-07 18:01:17.307,0.471131,0.478417,1.072557,-0.881209,3.349165,0.207572,-11.778372,1.020161,True,True
2025-12-07 18:01:17.348,0.475349,0.475733,1.143053,-0.742962,3.377596,0.236004,-11.724597,1.328943,True,True
2025-12-07 18:01:17.361,0.529423,0.410921,0.966354,-1.302358,3.383164,0.241571,-11.713230,1.390930,True,True
2025-12-07 18:01:17.405,0.532874,0.406703,1.038682,-1.211719,3.388707,0.247115,-11.701636,1.452865,True,True
2025-12-07 18:01:17.414,0.595385,0.318114,1.408560,-1.705196,3.365992,0.224399,-11.747403,1.200953,True,True
2025-12-07 18:01:17.457,0.599987,0.311978,1.379263,-1.684138,3.343190,0.201597,-11.788780,0.957848,True,True
2025-12-07 18:01:17.471,0.679372,0.207666,1.616388,-2.264591,3.285365,0.143772,-11.874217,0.435272,True,True
2025-12-07 18:01:17.523,0.684741,0.199612,1.664912,-2.207828,3.224900,0.083308,-11.936171,0.104871,True,True
2025-12-07 18:01:17.536,0.774096,0.087246,1.765621,-1.918517,3.122047,6.263640,-11.989186,0.000000,True,True
2025-12-07 18:01:17.578,0.780232,0.080343,1.766537,-1.986267,3.011743,6.153335,-11.999990,0.000000,True,True
2025-12-07 18:01:17.591,0.880709,-0.023969,2.107118,-1.794003,2.856799,5.998392,-11.896299,0.000000,True,True
2025-12-07 18:01:17.634,0.888379,-0.030872,2.095216,-1.959716,2.705356,5.846948,-11.245695,0.000000,True,True
2025-12-07 18:01:17.646,0.988473,-0.106421,1.654841,-1.283131,2.544935,5.686528,-9.739024,0.000000,True,True
2025-12-07 18:01:17.690,0.994226,-0.110256,1.699702,-1.115587,2.425503,5.567096,-8.147885,-0.004125,True,True
2025-12-07 18:01:17.700,1.062872,-0.139019,1.052415,-0.047150,2.328084,5.469677,-6.668582,-0.036595,True,True
2025-12-07 18:01:17.742,1.069392,-0.139403,1.046921,-0.053559,2.260072,5.401664,-5.599942,-0.089798,True,True
2025-12-07 18:01:17.754,1.097004,-0.139403,0.266880,-0.039826,2.208125,5.349717,-4.791414,-0.152282,True,True
2025-12-07 18:01:17.796,1.098154,-0.139403,0.062715,-0.030671,2.169956,5.311548,-4.212576,-0.211820,True,True
2025-12-07 18:01:17.809,1.087416,-0.134801,-0.263218,0.362097,2.143093,5.284686,-3.816930,-0.261124,True,True
2025-12-07 18:01:17.856,1.085882,-0.133267,-0.330053,0.442664,2.123007,5.264600,-3.528914,-0.302147,True,True
2025-12-07 18:01:17.868,1.050600,-0.100285,-0.668803,0.919661,2.114952,5.256544,-3.415514,-0.319619,True,True
2025-12-07 18:01:17.911,1.046382,-0.093766,-0.683452,0.917830,2.110399,5.251992,-3.351992,-0.329755,True,True
2025-12-07 18:01:17.924,0.989240,-0.036624,-1.310597,1.076219,2.119532,5.261125,-3.479844,-0.309611,True,True
2025-12-07 18:01:17.969,0.984638,-0.032406,-1.200732,1.190661,2.129448,5.271041,-3.620474,-0.288599,True,True
2025-12-07 18:01:17.978,0.920977,0.029338,-1.270314,1.200732,2.152602,5.294195,-3.955697,-0.242953,True,True
2025-12-07 18:01:18.022,0.914074,0.037008,-1.222705,1.499199,2.175702,5.317294,-4.298581,-0.202080,True,True
2025-12-07 18:01:18.035,0.844660,0.118693,-1.405814,1.579767,2.214428,5.356021,-4.888506,-0.143593,True,True
2025-12-07 18:01:18.078,0.836607,0.127897,-1.540398,1.806821,2.251859,5.393452,-5.471115,-0.098332,True,True
2025-12-07 18:01:18.091,0.756072,0.223389,-1.746395,1.860838,2.308008,5.449600,-6.353913,-0.049242,True,True
2025-12-07 18:01:18.134,0.746101,0.234127,-1.826963,1.956970,2.360947,5.502539,-7.178647,-0.020766,True,True
2025-12-07 18:01:18.147,0.656745,0.330769,-1.826963,2.017395,2.433979,5.575572,-8.270648,-0.003057,True,True
2025-12-07 18:01:18.190,0.646774,0.343041,-1.771115,2.265507,2.500619,5.642212,-9.187048,-0.000013,True,True
2025-12-07 18:01:18.203,0.560103,0.451956,-1.767453,2.200504,2.589038,5.730631,-10.234348,0.000000,True,True
2025-12-07 18:01:18.246,0.550132,0.464228,-1.725338,2.304875,2.668199,5.809792,-10.971447,0.000000,True,True
2025-12-07 18:01:18.259,0.461927,0.571608,-1.707027,2.101625,2.771231,5.912824,-11.617612,0.000000,True,True
2025-12-07 18:01:18.303,0.452339,0.583496,-1.745480,2.162966,2.865956,6.007549,-11.914039,0.000000,True,True
2025-12-07 18:01:18.316,0.376406,0.683590,-1.136645,1.880064,2.986473,6.128066,-11.999895,0.000000,True,True
2025-12-07 18:01:18.358,0.369503,0.695095,-1.226368,1.938659,3.104372,6.245965,-11.993173,0.000000,True,True
2025-12-07 18:01:18.371,0.322716,0.777548,-0.639506,1.142138,3.245510,0.103918,-11.917969,0.189676,True,True
2025-12-07 18:01:18.414,0.318881,0.781383,-0.686198,1.162280,3.384666,0.243074,-11.710115,1.407701,True,True
2025-12-07 18:01:18.427,0.286283,0.822034,-0.373999,0.420691,3.529654,0.388061,-11.310144,2.755008,True,True
2025-12-07 18:01:18.470,0.283982,0.825102,-0.375830,0.441749,3.657043,0.515451,-10.790195,2.999857,True,True
2025-12-07 18:01:18.483,0.257137,0.846578,-0.645914,0.251316,3.769425,0.627832,-10.202442,2.894635,True,True
2025-12-07 18:01:18.528,0.254836,0.847728,-0.731975,0.330968,3.858277,0.716684,-9.658369,2.572800,True,True
2025-12-07 18:01:18.537,0.227991,0.850029,-0.270542,-0.084688,3.933127,0.791535,-9.151384,2.133797,True,True
2025-12-07 18:01:18.580,0.226074,0.849262,-0.439002,-0.127718,3.993925,0.852332,-8.710824,1.703061,True,True
2025-12-07 18:01:18.593,0.192709,0.845427,-0.524147,-0.404211,4.048876,0.907284,-8.293416,1.294548,True,True
2025-12-07 18:01:18.636,0.189258,0.843510,-0.714580,-0.341955,4.096325,0.954733,-7.920457,0.954463,True,True
2025-12-07 18:01:18.649,0.152442,0.795956,-0.367590,-1.307851,4.137138,0.995546,-7.591818,0.688280,True,True
2025-12-07 18:01:18.691,0.149757,0.791354,-0.538796,-1.292287,4.174220,1.032627,-7.288014,0.477802,True,True
2025-12-07 18:01:18.704,0.125213,0.719256,0.046235,-1.641108,4.203917,1.062325,-7.041779,0.335458,True,True
2025-12-07 18:01:18.745,0.124829,0.710435,0.003204,-1.572442,4.231871,1.090278,-6.808090,0.225001,True,True
2025-12-07 18:01:18.759,0.128664,0.624914,0.180819,-1.862669,4.251001,1.109409,-6.647315,0.163050,True,True
2025-12-07 18:01:18.801,0.130582,0.614943,0.295262,-1.900206,4.269877,1.128285,-6.488152,0.112779,True,True
2025-12-07 18:01:18.814,0.154743,0.515617,0.333715,-2.223392,4.278949,1.137356,-6.411511,0.092379,True,True
2025-12-07 18:01:18.857,0.155893,0.503345,0.249485,-2.208743,4.288666,1.147073,-6.329328,0.073154,True,True
2025-12-07 18:01:18.869,0.193093,0.393280,1.242847,-2.196841,4.287835,1.146242,-6.336361,0.074694,True,True
2025-12-07 18:01:18.911,0.199612,0.381391,1.259327,-2.047608,4.287620,1.146027,-6.338179,0.075096,True,True
2025-12-07 18:01:18.924,0.259055,0.287050,1.101854,-1.786679,4.276638,1.135045,-6.431041,0.097348,True,True
2025-12-07 18:01:18.966,0.265574,0.277079,1.135729,-1.615473,4.266340,1.124748,-6.518008,0.121387,True,True
2025-12-07 18:01:18.979,0.329619,0.209967,0.906844,-1.215381,4.246673,1.105080,-6.683743,0.176092,True,True
2025-12-07 18:01:19.021,0.335371,0.202297,0.858320,-1.118334,4.227748,1.086156,-6.842656,0.239811,True,True
2025-12-07 18:01:19.034,0.391746,0.154359,0.460975,-0.691691,4.201096,1.059504,-7.065266,0.347897,True,True
2025-12-07 18:01:19.077,0.393663,0.152058,0.509499,-0.704509,4.176167,1.034575,-7.271943,0.467716,True,True
2025-12-07 18:01:19.086,0.413606,0.132883,0.119478,-0.118563,4.149684,1.008091,-7.489544,0.613327,True,True
2025-12-07 18:01:19.129,0.413989,0.132116,0.062715,-0.232090,4.125877,0.984284,-7.683149,0.758526,True,True
2025-12-07 18:01:19.141,0.413989,0.125596,0.026093,0.105745,4.104411,0.962818,-7.855881,0.899343,True,True
