timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:34:23.828,0.283982,-0.293570,1.367361,-1.913024,1.229315,4.174460,2.145717,-4.642074,True,True
2025-12-07 17:34:23.840,0.340357,-0.431247,0.577249,-2.613413,1.355951,4.300482,1.824225,-2.569526,True,True
2025-12-07 17:34:23.885,0.343425,-0.446587,0.576333,-2.993362,1.482037,4.423328,1.485112,-1.070781,True,True
2025-12-07 17:34:23.898,0.350328,-0.583880,-0.218357,-1.675898,1.609030,4.552259,1.144490,-0.218117,True,True
2025-12-07 17:34:23.941,0.349561,-0.592700,-0.169833,-1.452506,1.736926,4.678189,0.822771,-0.002502,True,True
2025-12-07 17:34:23.954,0.334988,-0.611108,-0.464637,0.048981,1.865310,4.802700,0.540039,0.000000,True,True
2025-12-07 17:34:23.999,0.332303,-0.610341,-0.537881,0.214694,1.992252,4.926080,0.314620,0.000000,True,True
2025-12-07 17:34:24.011,0.289351,-0.587331,-1.185168,0.783246,2.118728,5.049127,0.152190,0.000000,True,True
2025-12-07 17:34:24.056,0.282448,-0.582346,-1.290455,1.191577,2.239996,5.170478,0.055821,0.000000,True,True
2025-12-07 17:34:24.069,0.217253,-0.498359,-1.205310,1.773861,2.361632,5.295593,0.010486,0.000000,True,True
2025-12-07 17:34:24.112,0.210734,-0.486471,-1.204395,2.355230,2.475389,5.417127,0.000178,0.004658,True,True
2025-12-07 17:34:24.125,0.137869,-0.311211,-1.425956,3.214923,2.591867,5.554679,0.000000,0.087035,True,True
2025-12-07 17:34:24.170,0.127897,-0.287434,-1.577020,3.510643,2.700799,5.686967,0.000000,0.312114,True,True
2025-12-07 17:34:24.183,0.025503,-0.115242,-2.222477,2.840467,2.820006,5.837421,0.000000,0.749534,True,True
2025-12-07 17:34:24.226,0.018216,-0.106038,-2.147402,2.736095,2.930911,5.976190,-0.360929,1.274449,True,True
2025-12-07 17:34:24.239,-0.102203,0.015532,-2.306706,1.889220,3.056828,6.125799,-2.779448,1.877592,True,True
2025-12-07 17:34:24.283,-0.110256,0.022051,-2.363470,1.988098,3.174024,6.263446,-6.569379,2.374239,True,True
2025-12-07 17:34:24.292,-0.216870,0.118310,-2.065919,2.167544,3.303438,0.125789,-10.370239,2.757219,True,True
2025-12-07 17:34:24.336,-0.223773,0.125596,-2.070497,2.043030,3.423650,0.260338,-11.907779,2.946452,True,True
2025-12-07 17:34:24.349,-0.323483,0.247933,-1.792172,2.366217,3.553933,0.407306,-11.982135,2.999623,True,True
2025-12-07 17:34:24.393,-0.329619,0.255987,-1.732662,2.425727,3.674556,0.541522,-11.663158,2.996715,True,True
2025-12-07 17:34:24.406,-0.412455,0.388294,-1.390249,2.486152,3.800911,0.686604,-10.679740,2.958020,True,True
2025-12-07 17:34:24.449,-0.416674,0.396731,-1.371023,2.482490,3.918566,0.818694,-9.138771,2.863472,True,True
2025-12-07 17:34:24.462,-0.466145,0.517534,-1.056077,1.804990,4.036854,0.957674,-7.147452,2.690234,True,True
2025-12-07 17:34:24.506,-0.470747,0.523670,-1.398489,1.685969,4.150212,1.087439,-5.078017,2.460657,True,True
2025-12-07 17:34:24.518,-0.565855,0.584647,-2.303960,0.693523,4.270930,1.217517,-3.016694,2.174020,True,True
2025-12-07 17:34:24.562,-0.575443,0.586948,-2.848707,0.684367,4.389410,1.344036,-1.420636,1.855593,True,True
2025-12-07 17:34:24.575,-0.748402,0.595768,-3.172808,-0.199130,4.518490,1.469981,-0.369864,1.517817,True,True
2025-12-07 17:34:24.619,-0.760290,0.595001,-3.346761,-0.238499,4.645164,1.596346,-0.018225,1.177886,True,True
2025-12-07 17:34:24.631,-0.853481,0.561253,-0.188144,-1.022202,4.772102,1.723812,0.000000,0.854211,True,True
2025-12-07 17:34:24.674,-0.853481,0.557418,-0.094759,-1.070726,4.896765,1.852392,0.000000,0.566201,True,True
2025-12-07 17:34:24.686,-0.839675,0.504879,0.782330,-1.225452,5.019876,1.983209,0.000000,0.328673,True,True
2025-12-07 17:34:24.729,-0.836223,0.500660,1.011215,-1.307851,5.140503,2.112173,0.000000,0.159031,True,True
2025-12-07 17:34:24.741,-0.786752,0.422426,1.260243,-1.600824,5.260992,2.244400,0.000000,0.053352,True,True
2025-12-07 17:34:24.785,-0.780616,0.416290,1.794003,-1.807736,5.376459,2.370763,0.000499,0.008764,True,True
2025-12-07 17:34:24.797,-0.652143,0.328468,3.827420,-1.754635,5.500607,2.501449,0.038752,0.000006,True,True
2025-12-07 17:34:24.851,-0.638337,0.321949,3.890593,-1.957885,5.618022,2.623566,0.175187,0.000000,True,True
2025-12-07 17:34:24.863,-0.461543,0.230676,3.019913,-1.931334,5.753974,2.752257,0.485159,0.000000,True,True
2025-12-07 17:34:24.909,-0.449655,0.222622,3.124285,-2.088808,5.879802,2.872248,0.900913,-0.033885,True,True
2025-12-07 17:34:24.921,-0.306992,0.117926,2.678416,-2.341497,6.020318,3.003464,1.453050,-1.464542,True,True
2025-12-07 17:34:24.965,-0.297788,0.109873,2.593271,-2.262760,6.148998,3.126203,1.967630,-4.945698,True,True
2025-12-07 17:34:24.978,-0.173918,-0.005177,2.259098,-2.196841,0.007270,3.263157,2.458225,-9.370008,True,True
2025-12-07 17:34:25.020,-0.165864,-0.013231,2.291142,-2.251774,0.137134,3.391351,2.779406,-11.707812,True,True
2025-12-07 17:34:25.033,-0.059251,-0.122145,2.055848,-2.000916,0.276508,3.531385,2.958878,-11.994660,True,True
2025-12-07 17:34:25.075,-0.051964,-0.129431,1.973449,-1.924010,0.403876,3.661166,2.999493,-11.725362,True,True
2025-12-07 17:34:25.088,0.048896,-0.213418,2.136416,-1.382925,0.538404,3.795744,2.997001,-10.734237,True,True
2025-12-07 17:34:25.130,0.056183,-0.218020,2.049439,-1.289540,0.661280,3.920327,2.969054,-9.111786,True,True
2025-12-07 17:34:25.143,0.167015,-0.272477,2.375372,-1.065232,0.792274,4.045142,2.887669,-6.998041,True,True
2025-12-07 17:34:25.186,0.175452,-0.275929,2.302129,-1.025864,0.914078,4.163887,2.752912,-4.831274,True,True
2025-12-07 17:34:25.199,0.275545,-0.348410,1.537652,-2.457771,1.041810,4.286764,2.548422,-2.773501,True,True
2025-12-07 17:34:25.243,0.281681,-0.357998,1.617304,-2.694896,1.164088,4.407562,2.297730,-1.226968,True,True
2025-12-07 17:34:25.255,0.330386,-0.494141,0.293431,-3.133440,1.287702,4.536262,2.001095,-0.284022,True,True
2025-12-07 17:34:25.298,0.330769,-0.505262,0.176242,-3.275349,1.410269,4.663555,1.679319,-0.007151,True,True
2025-12-07 17:34:25.311,0.326934,-0.634502,-0.065461,-1.233692,1.533703,4.791935,1.345260,0.000000,True,True
2025-12-07 17:34:25.354,0.305842,-0.654827,-0.880293,0.101167,1.658991,4.917426,1.015180,0.000000,True,True
2025-12-07 17:34:25.366,0.293570,-0.651759,-1.215381,0.398718,1.786708,5.040233,0.707436,0.000000,True,True
2025-12-07 17:34:25.410,0.244865,-0.624531,-0.967269,0.738384,1.917541,5.161286,0.440125,0.000000,True,True
2025-12-07 17:34:25.420,0.233744,-0.616861,-1.321584,1.282216,2.048759,5.278392,0.234122,0.000000,True,True
2025-12-07 17:34:25.462,0.228758,-0.609191,-1.400320,1.545892,2.177271,5.390048,0.098644,0.001292,True,True
2025-12-07 17:34:25.475,0.156277,-0.504112,-1.329824,2.878004,2.308250,5.507542,0.024872,0.043656,True,True
2025-12-07 17:34:25.519,0.150908,-0.487621,-1.563287,3.387961,2.432319,5.618814,0.001683,0.176517,True,True
2025-12-07 17:34:25.532,0.069222,-0.327701,-1.761044,3.331197,2.560058,5.746451,0.000000,0.463869,True,True
2025-12-07 17:34:25.574,0.062702,-0.316963,-1.902953,3.390707,2.679138,5.864341,0.000000,0.844550,True,True
2025-12-07 17:34:25.586,-0.050047,-0.172384,-2.151064,2.374456,2.809471,5.997583,0.000000,1.360754,True,True
2025-12-07 17:34:25.629,-0.057333,-0.164330,-2.173037,2.254520,2.930987,6.118521,-0.361659,1.848979,True,True
2025-12-07 17:34:25.642,-0.168165,-0.041610,-2.095216,2.170291,3.065369,6.251347,-3.023274,2.334933,True,True
2025-12-07 17:34:25.685,-0.175452,-0.033556,-1.976196,2.320439,3.191276,0.088452,-7.150548,2.676040,True,True
2025-12-07 17:34:25.698,-0.281681,0.090314,-1.897459,2.416571,3.329700,0.221222,-10.896696,2.907714,True,True
2025-12-07 17:34:25.741,-0.288584,0.098368,-2.020142,2.433051,3.459159,0.341520,-11.991392,2.990328,True,True
2025-12-07 17:34:25.754,-0.389828,0.227608,-1.604486,2.271000,3.598517,0.474814,-11.921759,2.999859,True,True
2025-12-07 17:34:25.796,-0.395581,0.235661,-1.629206,2.300298,3.727271,0.596003,-11.341562,2.988584,True,True
2025-12-07 17:34:25.810,-0.467296,0.350711,-1.062486,2.281987,3.858455,0.726481,-9.994546,2.936257,True,True
2025-12-07 17:34:25.851,-0.471131,0.359148,-1.053330,2.370794,3.980445,0.847376,-8.136641,2.834068,True,True
2025-12-07 17:34:25.864,-0.529806,0.478801,-2.094301,2.042115,4.103719,0.977488,-5.927629,2.659270,True,True
2025-12-07 17:34:25.907,-0.642939,0.539010,-2.619821,0.688029,4.234444,1.107212,-3.605502,2.420413,True,True
2025-12-07 17:34:25.920,-0.687042,0.547447,-4.145113,0.669718,4.363244,1.232617,-1.725200,2.137735,True,True
2025-12-07 17:34:25.965,-0.864602,0.550899,-3.123369,-0.209201,4.500562,1.356275,-0.470433,1.823371,True,True
2025-12-07 17:34:25.975,-0.890297,0.548598,-2.727855,-0.127718,4.632942,1.480024,-0.029617,1.490571,True,True
