timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:53:25.874,0.103737,0.071139,0.873884,0.386816,0.909816,1.334829,0.000000,0.000000,False,False
2025-12-07 17:53:25.888,0.143621,0.099902,0.680705,0.638590,1.002343,1.438322,0.000000,0.000000,False,False
2025-12-07 17:53:25.934,0.147456,0.103737,0.700847,0.651408,1.095032,1.542651,0.000000,0.000000,False,False
2025-12-07 17:53:25.947,0.188491,0.137485,0.958114,0.696269,1.188567,1.647641,0.000000,0.000000,False,False
2025-12-07 17:53:25.993,0.193860,0.142087,0.854658,0.811627,1.282135,1.753363,0.000000,0.000000,False,False
2025-12-07 17:53:26.006,0.226457,0.180054,0.705425,0.691691,1.375290,1.859509,0.000000,0.000000,False,False
2025-12-07 17:53:26.049,0.231059,0.184272,0.799725,0.841840,1.468389,1.966147,0.000000,0.000000,False,False
2025-12-07 17:53:26.062,0.272094,0.221855,0.796979,0.979171,1.561386,2.073535,0.000000,0.000000,False,False
2025-12-07 17:53:26.107,0.276696,0.227608,0.712749,0.995651,1.654061,2.181356,0.000000,0.000000,False,False
2025-12-07 17:53:26.119,0.315429,0.272477,0.846418,0.931563,1.746485,2.288991,0.000000,0.000000,False,False
2025-12-07 17:53:26.164,0.319648,0.278230,0.808881,1.056077,1.838664,2.396850,0.000000,0.000000,False,False
2025-12-07 17:53:26.177,0.367202,0.339206,1.089952,1.142138,1.931245,2.503052,0.000000,0.000000,False,False
2025-12-07 17:53:26.224,0.372187,0.343041,0.869306,1.118334,2.023566,2.609674,0.000000,0.000000,False,False
2025-12-07 17:53:26.236,0.407086,0.390212,0.852827,1.002976,2.116748,2.714308,0.000000,0.000000,False,False
2025-12-07 17:53:26.280,0.412839,0.398266,0.764935,1.072557,2.210056,2.818638,0.000000,0.000000,False,False
2025-12-07 17:53:26.293,0.448121,0.451572,0.614786,0.912337,2.305430,2.919535,0.000000,0.000000,False,False
2025-12-07 17:53:26.338,0.450422,0.454640,0.646830,0.920577,2.400885,3.020272,0.000000,0.000000,False,False
2025-12-07 17:53:26.348,0.486854,0.494141,0.840925,0.956283,2.496731,3.120254,0.000000,0.000000,False,False
2025-12-07 17:53:26.394,0.491456,0.497592,0.784161,0.959945,2.592305,3.220262,0.000000,0.000000,False,False
2025-12-07 17:53:26.407,0.523670,0.550515,0.617533,0.848249,2.691406,3.315876,0.000000,0.000000,False,False
2025-12-07 17:53:26.453,0.527889,0.555117,0.688029,0.758526,2.790520,3.411464,0.000000,0.000000,False,False
2025-12-07 17:53:26.466,0.553967,0.586948,0.313573,0.592813,2.890815,3.506248,0.000000,0.000000,False,False
2025-12-07 17:53:26.510,0.555501,0.589249,0.314488,0.690776,2.991528,3.601595,0.000000,0.000000,False,False
2025-12-07 17:53:26.523,0.593084,0.634885,1.017624,1.147631,3.094340,3.696461,0.000000,0.000000,False,False
2025-12-07 17:53:26.574,0.598453,0.641405,0.942550,1.121996,3.198019,3.792416,0.000000,0.000000,False,False
2025-12-07 17:53:26.587,0.622997,0.681673,0.152438,0.720073,3.305542,3.887130,0.000000,0.000000,False,False
2025-12-07 17:53:26.632,0.624531,0.686275,0.211032,0.754864,3.414070,3.982903,0.000000,0.000000,False,False
2025-12-07 17:53:26.645,0.640638,0.706217,0.287938,-0.059052,3.523224,4.079503,0.000000,0.000000,False,False
2025-12-07 17:53:26.688,0.642172,0.706217,0.269627,0.039826,3.631289,4.177475,0.000000,0.000000,False,False
2025-12-07 17:53:26.701,0.643322,0.703149,-0.008698,-0.092927,3.737293,4.276842,0.000000,0.000000,False,False
2025-12-07 17:53:26.745,0.643322,0.702765,-0.011444,-0.055390,3.841759,4.377000,0.000000,0.000000,False,False
2025-12-07 17:53:26.758,0.638720,0.698163,-0.026093,-0.078279,3.944749,4.477884,0.000000,0.000000,False,False
2025-12-07 17:53:26.804,0.638720,0.697780,-0.081941,-0.026093,4.046348,4.579533,0.000000,0.000000,False,False
2025-12-07 17:53:26.817,0.639487,0.698163,0.055390,0.004120,4.146754,4.681974,0.000000,0.000000,False,False
2025-12-07 17:53:26.866,0.639487,0.698163,0.005035,-0.035248,4.246180,4.785226,0.000000,0.000000,False,False
2025-12-07 17:53:26.879,0.641788,0.698163,0.217441,-0.025177,4.344519,4.889297,0.000000,0.000000,False,False
2025-12-07 17:53:26.926,0.642555,0.698163,0.176242,-0.061799,4.442040,4.994196,0.000000,0.000000,False,False
2025-12-07 17:53:26.935,0.656361,0.698163,0.136873,0.035248,4.538119,5.099226,0.000000,0.000000,False,False
2025-12-07 17:53:26.981,0.656745,0.698163,0.034333,-0.034333,4.633853,5.204996,0.000000,0.000000,False,False
2025-12-07 17:53:26.994,0.657512,0.697780,-0.027008,-0.044404,4.729302,5.311496,0.000000,0.000000,False,False
2025-12-07 17:53:27.037,0.657895,0.697780,0.049897,0.112154,4.824582,5.418792,0.000000,0.000000,False,False
2025-12-07 17:53:27.050,0.662498,0.696629,0.157931,-0.082856,4.919916,5.526087,0.000000,0.000000,False,False
2025-12-07 17:53:27.094,0.664032,0.695862,0.259556,-0.143282,5.015444,5.633591,0.000000,0.000000,False,False
2025-12-07 17:53:27.106,0.670168,0.684741,0.084688,-0.145113,5.112212,5.738641,0.000000,0.000000,False,False
2025-12-07 17:53:27.152,0.671702,0.684357,0.190890,-0.073701,5.209605,5.843516,0.000000,0.000000,False,False
2025-12-07 17:53:27.164,0.676687,0.671702,-0.066377,-0.195468,5.309191,5.945170,0.000000,0.000000,False,False
2025-12-07 17:53:27.210,0.676687,0.670935,0.008698,-0.241245,5.409480,6.046642,0.000000,0.000000,False,False
2025-12-07 17:53:27.223,0.681289,0.669017,0.254063,-0.063630,5.511064,6.146645,0.000000,0.000000,False,False
2025-12-07 17:53:27.267,0.682823,0.669017,0.383154,-0.005035,5.613109,6.246047,0.000000,0.000000,False,False
2025-12-07 17:53:27.280,0.708901,0.669017,0.446326,0.041657,5.719259,0.056591,0.000000,0.000000,False,False
2025-12-07 17:53:27.325,0.710819,0.669017,0.450904,0.028840,5.825421,0.149647,0.000000,0.000000,False,False
2025-12-07 17:53:27.337,0.715804,0.667483,-0.019684,-0.104829,5.932271,0.241262,0.000000,0.000000,False,False
2025-12-07 17:53:27.383,0.715421,0.667100,-0.009613,-0.156100,6.038607,0.333084,0.000000,0.000000,False,False
2025-12-07 17:53:27.396,0.715421,0.644473,-0.048981,-0.394141,6.149034,0.421129,0.000000,0.000000,False,False
2025-12-07 17:53:27.440,0.715421,0.642939,-0.005035,-0.382238,6.259552,0.510154,0.000000,0.000000,False,False
2025-12-07 17:53:27.453,0.716571,0.632584,0.058137,-0.245823,0.089160,0.598703,0.000000,0.000000,False,False
2025-12-07 17:53:27.498,0.716955,0.631434,0.129549,-0.287022,0.202123,0.688876,0.000000,0.000000,False,False
2025-12-07 17:53:27.508,0.725008,0.624147,0.228428,-0.099336,0.317662,0.778460,0.000000,0.000000,False,False
2025-12-07 17:53:27.551,0.725775,0.624147,0.262303,-0.139620,0.432152,0.869862,0.000000,0.000000,False,False
2025-12-07 17:53:27.564,0.748402,0.617244,0.304417,-0.044404,0.550304,0.959045,0.000000,0.000000,False,False
2025-12-07 17:53:27.613,0.749936,0.616861,0.406958,-0.113985,0.665967,1.049998,0.000000,0.000000,False,False
2025-12-07 17:53:27.626,0.766043,0.609574,0.224765,-0.243076,0.782551,1.140371,0.000000,0.000000,False,False
2025-12-07 17:53:27.673,0.766810,0.609191,0.165255,-0.224765,0.896227,1.232746,0.000000,0.000000,False,False
2025-12-07 17:53:27.685,0.773329,0.601904,0.272374,-0.132296,1.009130,1.326213,0.000000,0.000000,False,False
2025-12-07 17:53:27.730,0.774096,0.601904,0.282444,-0.070039,1.119676,1.421877,0.000000,0.000000,False,False
2025-12-07 17:53:27.743,0.782150,0.586948,0.034333,-0.196384,1.230085,1.519002,0.000000,0.000000,False,False
2025-12-07 17:53:27.787,0.782533,0.586181,0.117647,-0.236667,1.337901,1.618576,0.000000,0.000000,False,False
2025-12-07 17:53:27.800,0.793271,0.573909,0.237583,-0.357519,1.444174,1.720635,0.000000,0.000000,False,False
2025-12-07 17:53:27.844,0.794422,0.572758,0.327306,-0.408789,0.135450,3.279289,0.024240,0.016212,True,True
2025-12-07 17:53:27.857,0.810529,0.555501,0.307164,-0.392309,0.273849,3.423404,0.169439,0.000111,True,True
2025-12-07 17:53:27.904,0.811679,0.553967,0.276951,-0.453651,0.407958,3.566232,0.470090,0.000000,True,True
2025-12-07 17:53:27.917,0.824718,0.530957,0.081941,-0.412451,0.543407,3.712254,0.916850,0.000000,True,True
2025-12-07 17:53:27.964,0.825102,0.529423,-0.008698,-0.361181,0.673014,3.853193,1.426230,-0.041249,True,True
2025-12-07 17:53:27.976,0.835840,0.518301,0.094759,-0.212863,0.800900,3.992199,1.939154,-0.538103,True,True
2025-12-07 17:53:28.021,0.836223,0.517534,0.146029,-0.141451,0.924497,4.126255,2.379868,-1.437314,True,True
2025-12-07 17:53:28.034,0.850029,0.493374,0.319982,-0.430762,1.049531,4.260241,2.718038,-2.223020,True,True
2025-12-07 17:53:28.079,0.851180,0.491840,0.298924,-0.318151,1.171233,4.389087,2.916165,-2.494714,True,True
2025-12-07 17:53:28.088,0.861918,0.473815,0.211948,-0.515908,1.291725,4.514012,2.992368,-2.492658,True,True
2025-12-07 17:53:28.130,0.862685,0.471898,0.184482,-0.540627,1.407846,4.632020,2.999945,-2.413410,True,True
2025-12-07 17:53:28.142,0.881476,0.454640,0.318151,-0.164340,1.520365,4.743638,2.992004,-2.224393,True,True
2025-12-07 17:53:28.183,0.882627,0.453873,0.261387,-0.146944,1.627263,4.848030,2.958883,-1.944785,True,True
2025-12-07 17:53:28.196,0.890680,0.430096,0.004120,-0.476539,1.728581,4.945290,2.892927,-1.614827,True,True
2025-12-07 17:53:28.236,0.891064,0.427795,0.143282,-0.547951,1.824592,5.036601,2.794037,-1.271633,True,True
2025-12-07 17:53:28.249,0.901802,0.401334,0.285191,-0.451820,1.914051,5.120468,2.668674,-0.954010,True,True
2025-12-07 17:53:28.289,0.902569,0.400183,0.242161,-0.356603,1.998813,5.199545,2.521279,-0.674160,True,True
2025-12-07 17:53:28.301,0.924045,0.382158,0.493935,-0.329137,2.076157,5.270919,2.364560,-0.453031,True,True
2025-12-07 17:53:28.342,0.925579,0.381391,0.448157,-0.278782,2.149555,5.338820,2.198780,-0.280196,True,True
2025-12-07 17:53:28.355,0.945905,0.357231,0.306249,-0.524147,2.214915,5.399005,2.039583,-0.162314,True,True
2025-12-07 17:53:28.395,0.947055,0.355697,0.218357,-0.425269,2.277699,5.457500,1.878679,-0.080877,True,True
2025-12-07 17:53:28.408,0.956259,0.336905,0.422522,-0.342870,2.335269,5.511542,1.726237,-0.033325,True,True
2025-12-07 17:53:28.448,0.958177,0.335755,0.474708,-0.295262,2.391785,5.565435,1.573867,-0.008689,True,True
2025-12-07 17:53:28.461,0.985789,0.315429,0.439918,-0.122225,2.441083,5.612728,1.440181,-0.000965,True,True
2025-12-07 17:53:28.503,0.986939,0.314662,0.352941,-0.140536,2.490972,5.661337,0.000000,0.000000,True,True
2025-12-07 17:53:28.517,1.004964,0.294337,0.294347,-0.419776,2.535652,5.705211,0.000000,0.000000,True,True
2025-12-07 17:53:28.559,1.005731,0.293186,0.273289,-0.306249,2.581559,5.750776,0.000000,0.000000,True,True
2025-12-07 17:53:28.572,1.019153,0.286283,0.202792,-0.066377,2.625213,5.794393,0.000000,0.000000,True,True
2025-12-07 17:53:28.614,1.019920,0.285900,0.188144,-0.129549,2.669851,5.839239,0.000000,0.000000,True,True
2025-12-07 17:53:28.623,1.040629,0.275162,0.387732,-0.153353,2.709398,5.879080,0.000000,0.000000,True,True
2025-12-07 17:53:28.665,1.042163,0.275162,0.435340,-0.134127,2.749325,5.919356,0.000000,0.000000,True,True
2025-12-07 17:53:28.678,1.058270,0.265574,0.127718,-0.110323,2.784393,5.954731,0.000000,0.000000,True,True
2025-12-07 17:53:28.718,1.059037,0.265191,0.128634,-0.092012,2.819191,5.989783,0.000000,0.000000,True,True
2025-12-07 17:53:28.731,1.068625,0.260589,0.275120,-0.127718,2.850555,6.021318,0.000000,0.000000,True,True
2025-12-07 17:53:28.772,1.069392,0.260205,0.235752,-0.034333,2.880843,6.051700,0.000000,0.000000,True,True
2025-12-07 17:53:28.785,1.084732,0.257904,0.298009,-0.009613,2.906353,6.077225,0.000000,0.000000,True,True
2025-12-07 17:53:28.832,1.085882,0.257904,0.233005,-0.016938,2.930541,6.101363,0.000000,0.000000,True,True
2025-12-07 17:53:28.845,1.095086,0.257521,0.025177,0.003204,2.951468,6.122196,0.000000,0.000000,True,True
2025-12-07 17:53:28.889,1.095086,0.257521,0.059052,-0.004120,2.971190,6.141801,0.000000,0.000000,True,True
2025-12-07 17:53:28.902,1.098538,0.257521,0.067292,-0.019684,2.988878,6.159377,0.000000,0.000000,True,True
2025-12-07 17:53:28.943,1.098921,0.257904,0.119478,0.031586,3.005295,6.175705,0.000000,0.000000,True,True
2025-12-07 17:53:28.956,1.105824,0.258288,0.007782,0.028840,3.019113,6.189472,0.000000,0.000000,True,True
2025-12-07 17:53:28.997,1.105824,0.258288,-0.005035,-0.018769,3.031941,6.202284,0.000000,0.000000,True,True
2025-12-07 17:53:29.010,1.105824,0.258671,-0.048066,-0.017853,3.043881,6.214256,0.000000,0.000000,True,True
2025-12-07 17:53:29.050,1.105824,0.258671,-0.059968,0.021515,3.054890,6.225354,0.000000,0.000000,True,True
2025-12-07 17:53:29.063,1.105824,0.262890,-0.081941,0.231174,3.065891,6.236506,0.000000,0.000000,True,True
2025-12-07 17:53:29.105,1.105824,0.263273,0.069123,0.130465,3.076003,6.246848,0.000000,0.000000,True,True
2025-12-07 17:53:29.117,1.105057,0.271327,-0.023346,0.168002,3.087032,6.258186,0.000000,0.000000,True,True
2025-12-07 17:53:29.161,1.105057,0.272094,0.074617,0.148775,3.097073,6.268646,0.000000,0.000000,True,True
2025-12-07 17:53:29.171,1.103140,0.287434,-0.092927,0.323644,3.109619,6.281710,0.000000,0.000000,True,True
2025-12-07 17:53:29.215,1.103140,0.288584,0.014191,0.373083,3.120801,0.010394,0.000000,0.000257,True,True
2025-12-07 17:53:29.228,1.100839,0.300473,-0.011444,0.063630,3.133520,0.023937,0.000000,0.003013,True,True
2025-12-07 17:53:29.270,1.100455,0.300473,-0.119478,0.040742,3.144605,0.036033,0.000000,0.009897,True,True
2025-12-07 17:53:29.283,1.088950,0.314279,-0.227512,0.474708,3.159458,0.052038,0.000000,0.028331,True,True
2025-12-07 17:53:29.326,1.088183,0.315813,-0.254978,0.428016,3.172584,0.066578,0.000000,0.056596,True,True
2025-12-07 17:53:29.339,1.074377,0.332303,-0.331884,0.105745,3.190056,0.085668,0.000000,0.113136,True,True
2025-12-07 17:53:29.383,1.072843,0.333070,-0.346532,0.284276,3.205294,0.102877,0.000000,0.184703,True,True
2025-12-07 17:53:29.395,1.056736,0.353396,-0.097505,0.347448,3.225758,0.125574,0.000000,0.309981,True,True
2025-12-07 17:53:29.441,1.056353,0.354930,-0.124971,0.276951,3.243437,0.145952,0.000000,0.451699,True,True
2025-12-07 17:53:29.453,1.045998,0.373721,-0.290684,0.302586,3.264549,0.170107,0.000000,0.652395,True,True
2025-12-07 17:53:29.498,1.045231,0.374872,-0.260472,0.343786,3.283037,0.192146,0.000000,0.861805,True,True
2025-12-07 17:53:29.510,1.028741,0.401334,-0.219272,0.476539,3.307874,0.220894,0.000000,1.162748,True,True
2025-12-07 17:53:29.554,1.028357,0.403251,-0.233005,0.514076,3.329846,0.247451,0.000000,1.456630,True,True
2025-12-07 17:53:29.567,1.026056,0.421276,0.158846,0.249485,3.353389,0.276115,0.000000,1.775595,True,True
2025-12-07 17:53:29.614,1.026440,0.422043,0.124971,0.099336,3.374517,0.303031,0.000000,2.062476,True,True
2025-12-07 17:53:29.623,1.027207,0.426261,0.030671,0.027008,3.394590,0.329484,0.000000,2.319866,True,True
2025-12-07 17:53:29.667,1.027207,0.426645,0.041657,0.026093,3.413477,0.355352,0.000000,2.537980,True,True
2025-12-07 17:53:29.680,1.027207,0.427795,0.034333,-0.092012,3.431809,0.381256,0.000000,2.715691,True,True
2025-12-07 17:53:29.725,1.027207,0.427795,0.007782,0.019684,3.449716,0.407347,0.000000,2.849250,True,True
2025-12-07 17:53:29.734,1.023372,0.434698,-0.182650,0.582742,3.469596,0.435966,0.000000,2.943142,True,True
2025-12-07 17:53:29.780,1.022605,0.437766,-0.091096,0.514992,3.490057,0.465856,0.000000,2.989483,True,True
2025-12-07 17:53:29.790,1.021454,0.440834,-0.191806,0.442664,3.511354,0.497287,0.000000,2.999964,True,True
2025-12-07 17:53:29.834,1.002279,0.467296,-0.737469,0.784161,3.541482,0.537817,0.000000,2.997166,True,True
2025-12-07 17:53:29.846,0.993075,0.474966,-0.590066,0.613870,3.574011,0.581548,0.000000,2.970800,True,True
2025-12-07 17:53:29.890,0.962012,0.501427,-0.767681,0.623026,3.616473,0.635364,0.000000,2.876564,True,True
2025-12-07 17:53:29.902,0.950890,0.511398,-0.872053,0.796063,3.661145,0.692196,0.000000,2.685050,True,True
2025-12-07 17:53:29.946,0.925579,0.544379,-0.642252,0.666972,3.714763,0.757874,0.000000,2.347251,True,True
2025-12-07 17:53:29.958,0.915608,0.556651,-0.905928,0.998398,3.770212,0.825983,-0.000000,1.894969,True,True
2025-12-07 17:53:30.004,0.876874,0.591550,-0.872053,0.723735,3.836248,0.903624,-0.021736,1.321593,True,True
2025-12-07 17:53:30.017,0.866136,0.602671,-0.944381,0.868391,3.903448,0.982539,-0.149470,0.769646,True,True
2025-12-07 17:53:30.058,0.831238,0.639871,-0.824445,0.883955,3.979669,1.068225,-0.469033,0.310197,True,True
2025-12-07 17:53:30.071,0.818966,0.651376,-1.061570,0.904097,4.057026,1.153622,-0.949621,0.061690,True,True
2025-12-07 17:53:30.114,0.781766,0.685891,-0.932479,0.812543,4.141676,1.241799,-1.544503,0.000222,True,True
2025-12-07 17:53:30.127,0.767193,0.699314,-1.233692,1.031357,4.226977,1.326815,-2.068170,0.000000,True,True
2025-12-07 17:53:30.170,0.713120,0.735363,-1.073472,0.733806,4.318144,1.410469,-2.407837,0.000000,True,True
2025-12-07 17:53:30.183,0.698163,0.744567,-1.263905,0.805219,4.406353,1.487276,-2.498957,0.000000,True,True
2025-12-07 17:53:30.225,0.650609,0.777931,-1.007553,0.775921,4.493855,1.558134,-2.496679,0.000000,True,True
2025-12-07 17:53:30.238,0.601904,0.819349,-0.774090,0.765850,4.577603,1.621667,-2.463564,0.000000,True,True
2025-12-07 17:53:30.281,0.596535,0.823951,-0.855573,0.826276,4.652341,1.677852,-2.387835,0.000000,True,True
2025-12-07 17:53:30.290,0.590399,0.829320,-0.852827,0.729229,4.718985,1.728013,-2.276366,0.000000,True,True
2025-12-07 17:53:30.332,0.560486,0.860000,-0.696269,0.819867,4.778526,1.771617,-2.141256,0.000000,True,True
2025-12-07 17:53:30.344,0.551666,0.870738,-0.818952,0.807965,4.831437,1.810575,-1.995143,0.000000,True,True
2025-12-07 17:53:30.390,0.525204,0.897967,-0.371252,0.763104,4.877853,1.843866,-1.849435,0.000000,True,True
2025-12-07 17:53:30.399,0.520602,0.904486,-0.506752,0.716411,4.919526,1.874206,-1.707134,0.000000,True,True
2025-12-07 17:53:30.441,0.519068,0.906787,-0.444495,0.641337,4.957552,1.902474,-1.569957,0.000000,True,True
2025-12-07 17:53:30.454,0.494141,0.943987,-0.432593,0.438087,4.989702,1.925146,-1.450080,0.000000,True,True
2025-12-07 17:53:30.495,0.492607,0.945521,-0.437171,0.428016,5.019549,1.946876,-1.336795,0.000000,True,True
2025-12-07 17:53:30.510,0.473048,0.974284,-0.192721,0.641337,5.044704,1.964434,-1.240633,0.000000,True,True
2025-12-07 17:53:30.562,0.472281,0.976585,-0.151522,0.742962,5.068552,1.981815,-1.149521,0.000000,True,True
2025-12-07 17:53:30.572,0.471131,1.002279,-0.025177,0.379492,5.089613,1.997103,-1.069541,0.000000,True,True
2025-12-07 17:53:30.614,0.470747,1.003813,-0.032502,0.382238,5.110044,2.012639,-0.992766,0.000000,True,True
2025-12-07 17:53:30.628,0.469213,1.021071,-0.019684,0.308080,5.128606,2.026899,-0.923989,0.000000,True,True
2025-12-07 17:53:30.670,0.469597,1.022221,-0.011444,0.312657,5.146985,2.041640,-0.857064,0.000000,True,True
2025-12-07 17:53:30.682,0.469213,1.039862,-0.011444,0.271458,5.163721,2.055178,-0.797330,0.000000,True,True
2025-12-07 17:53:30.724,0.469213,1.041013,0.083772,0.407874,5.180494,2.069249,-0.738802,0.000000,True,True
2025-12-07 17:53:30.736,0.470364,1.045998,-0.009613,0.059052,5.197039,2.083491,-0.682544,0.000000,True,True
2025-12-07 17:53:30.778,0.470364,1.046382,-0.000458,0.073701,5.213697,2.098200,-0.627535,0.000000,True,True
2025-12-07 17:53:30.791,0.471514,1.046382,0.077363,0.023346,5.230593,2.113448,-0.573568,0.000000,True,True
2025-12-07 17:53:30.838,0.471898,1.045998,0.095674,-0.053559,5.247649,2.129109,-0.521100,0.000000,True,True
2025-12-07 17:53:30.847,0.473432,1.045615,-0.057221,-0.013275,5.264961,2.145240,-0.470058,0.000000,True,True
2025-12-07 17:53:30.890,0.473815,1.045615,0.037995,-0.103914,5.282331,2.161602,-0.421217,0.000000,True,True
2025-12-07 17:53:30.902,0.482636,1.036411,0.296178,-0.498512,5.301688,2.180159,-0.369740,0.000000,True,True
2025-12-07 17:53:30.944,0.483403,1.034493,0.201877,-0.535134,5.321062,2.198844,-0.321472,0.000000,True,True
2025-12-07 17:53:30.958,0.492990,1.008032,0.346532,-0.661479,5.344341,2.221634,-0.267956,0.000000,True,True
2025-12-07 17:53:31.000,0.494524,1.005731,0.423438,-0.634012,5.367227,2.244077,-0.220261,0.000000,True,True
2025-12-07 17:53:31.013,0.517151,0.981954,0.321813,-0.352941,5.395061,2.271630,-0.168978,0.000000,True,True
