timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:23:36.035,0.210350,0.268259,-0.106661,0.023346,5.924932,2.246942,1.071780,0.051958,True,True
2025-12-07 16:23:36.079,0.209967,0.267875,-0.189975,-0.019684,6.027413,2.342921,1.481911,0.014655,True,True
2025-12-07 16:23:36.092,0.200763,0.261356,-0.177157,-0.089265,6.129222,2.438252,1.890993,0.001345,True,True
2025-12-07 16:23:36.147,0.199996,0.261356,-0.257725,-0.098421,6.232624,2.532604,2.272186,0.000000,True,True
2025-12-07 16:23:36.156,0.181971,0.256754,-0.569009,-0.226596,0.051381,2.627293,2.583350,0.000000,True,True
2025-12-07 16:23:36.218,0.178903,0.255220,-0.537881,-0.255894,0.154969,2.722199,2.811931,0.000000,True,True
2025-12-07 16:23:36.237,0.175068,0.252919,-0.554360,-0.366674,0.259735,2.817669,2.945949,0.000000,True,True
2025-12-07 16:23:36.362,0.172384,0.238346,-0.081025,-0.271458,0.365160,2.916092,2.995647,-0.049101,True,True
2025-12-07 16:23:36.373,0.172000,0.234127,0.016938,-0.308080,0.470645,3.015353,2.999904,-0.359034,True,True
2025-12-07 16:23:36.425,0.157811,0.229525,-0.411536,-0.085603,0.572608,3.115453,2.992858,-0.955842,True,True
2025-12-07 16:23:36.438,0.153209,0.227224,-0.320897,-0.168917,0.672378,3.215877,2.964475,-1.657526,True,True
2025-12-07 16:23:36.485,0.143238,0.223773,-0.207370,0.092012,0.768914,3.316878,2.906796,-2.219343,True,True
2025-12-07 16:23:36.498,0.140553,0.224540,-0.217441,0.096590,0.863616,3.417685,2.815958,-2.475214,True,True
2025-12-07 16:23:36.545,0.128281,0.231059,-0.390478,0.316320,0.955413,3.517330,2.693669,-2.499641,True,True
2025-12-07 16:23:36.564,0.125596,0.235278,-0.097505,0.556191,1.046040,3.616545,2.540595,-2.475030,True,True
2025-12-07 16:23:36.609,0.125213,0.237195,-0.165255,0.479286,1.135943,3.715987,2.359680,-2.379366,True,True
2025-12-07 16:23:36.622,0.116776,0.272861,-0.179904,0.032502,1.224538,3.809994,2.157217,-2.204387,True,True
2025-12-07 16:23:36.666,0.116392,0.272094,-0.064546,-0.181735,1.312775,3.905537,1.936959,-1.944833,True,True
2025-12-07 16:23:36.679,0.116776,0.269026,-0.043488,-0.079194,1.400755,4.002725,1.704886,-1.615144,True,True
2025-12-07 16:23:36.723,0.116776,0.268642,0.064546,-0.103914,1.488478,4.100868,1.467640,-1.245830,True,True
2025-12-07 16:23:36.736,0.118693,0.256370,0.048066,-0.249485,1.575984,4.201204,1.231895,-0.868996,True,True
2025-12-07 16:23:36.780,0.119077,0.254453,0.063630,-0.259556,1.663191,4.302214,1.004497,-0.530047,True,True
2025-12-07 16:23:36.793,0.117543,0.237579,-0.028840,-0.248569,1.750087,4.405209,0.791646,-0.260675,True,True
2025-12-07 16:23:36.854,0.117543,0.236812,-0.048981,-0.216526,1.836608,4.508766,0.598910,-0.088051,True,True
2025-12-07 16:23:36.867,0.111790,0.220705,-0.229343,-0.784161,1.922984,4.613819,0.430273,-0.011497,True,True
2025-12-07 16:23:36.912,0.109489,0.213802,-0.341039,-1.063401,2.009055,4.719784,0.289358,0.000000,True,True
2025-12-07 16:23:36.925,0.078809,0.155510,-1.014878,-0.241245,2.097256,4.826525,0.175240,0.000000,True,True
2025-12-07 16:23:36.970,0.038542,0.137102,0.014191,-0.445411,2.189291,4.932696,0.089300,0.000000,True,True
2025-12-07 16:23:36.990,0.037008,0.134417,-0.409705,-0.124056,2.281502,5.038470,0.035190,0.000000,True,True
2025-12-07 16:23:37.053,0.035474,0.134034,-0.472877,-0.113069,2.373831,5.143992,0.008229,0.000000,True,True
2025-12-07 16:23:37.066,0.006711,0.115625,-0.097505,0.025177,2.470288,5.247678,0.000259,0.000000,True,True
2025-12-07 16:23:37.128,0.002876,0.115625,-0.032502,-0.033417,2.567431,5.350739,0.000000,0.000011,True,True
2025-12-07 16:23:37.148,0.002493,0.115625,-0.092012,-0.069123,2.664912,5.453060,0.000000,0.014209,True,True
2025-12-07 16:23:37.213,0.002493,0.115625,-0.080110,0.045319,2.763048,5.554531,0.000000,0.086870,True,True
2025-12-07 16:23:37.223,0.009779,0.115242,0.264134,-0.007782,2.861007,5.655014,-0.003048,0.243329,True,True
2025-12-07 16:23:37.271,0.010930,0.115625,0.385901,0.028840,2.960576,5.754571,-0.148304,0.486870,True,True
2025-12-07 16:23:37.284,0.033556,0.115242,0.571756,0.002289,3.058096,5.852995,-0.586485,0.803998,True,True
2025-12-07 16:23:37.329,0.035474,0.115242,0.500343,0.021515,3.158128,5.950231,-1.255878,1.170910,True,True
2025-12-07 16:23:37.342,0.056950,0.114091,0.021515,0.005035,3.256947,6.045868,-1.916110,1.556996,True,True
2025-12-07 16:23:37.387,0.056950,0.114091,-0.054475,-0.042573,3.358770,6.139905,-2.365321,1.932565,True,True
2025-12-07 16:23:37.400,0.054649,0.111407,-0.011444,0.267796,3.463569,6.231577,-2.498916,2.268609,True,True
2025-12-07 16:23:37.446,0.055032,0.112557,0.016938,0.224765,3.569860,0.038354,-2.493071,2.548024,True,True
2025-12-07 16:23:37.466,0.056950,0.117159,0.262303,0.336461,3.676142,0.127327,-2.428184,2.760296,True,True
2025-12-07 16:23:37.510,0.058484,0.118693,0.319066,0.476539,3.781376,0.214894,-2.266556,2.900240,True,True
2025-12-07 16:23:37.523,0.055032,0.135184,-0.081941,0.304417,3.885624,0.304464,-2.005018,2.975807,True,True
2025-12-07 16:23:37.583,0.055416,0.136718,0.057221,0.430762,3.987799,0.393439,-1.668969,2.998923,True,True
2025-12-07 16:23:37.596,0.045061,0.153592,-0.046235,0.233005,4.089329,0.485294,-1.289969,2.999694,True,True
2025-12-07 16:23:37.657,0.044678,0.154743,-0.039826,0.311742,4.188748,0.577290,-0.914373,2.992104,True,True
2025-12-07 16:23:37.670,0.038542,0.163947,0.113985,0.052644,4.286869,0.671189,-0.577481,2.964984,True,True
2025-12-07 16:23:37.714,0.038925,0.163947,0.053559,0.016938,4.383139,0.765479,-0.310610,2.909433,True,True
2025-12-07 16:23:37.727,0.039309,0.167782,0.093843,0.035248,4.477826,0.860898,-0.128901,2.819063,True,True
2025-12-07 16:23:37.787,0.039309,0.168165,0.067292,0.078279,4.571212,0.956958,-0.031940,2.691324,True,True
2025-12-07 16:23:37.799,0.040076,0.168549,0.047150,0.014191,4.663519,1.053755,-0.001493,2.526156,True,True
2025-12-07 16:23:37.860,0.040076,0.168549,0.044404,-0.043488,4.755003,1.151368,0.000000,2.326019,True,True
2025-12-07 16:23:37.879,0.040076,0.168165,0.090181,-0.084688,4.845839,1.249913,0.000000,2.095525,True,True
2025-12-07 16:23:37.943,0.040843,0.167782,0.065461,-0.007782,4.936157,1.349532,0.000000,1.841147,True,True
2025-12-07 16:23:37.963,0.040843,0.166631,-0.025177,-0.117647,5.025987,1.450258,0.000000,1.571292,True,True
2025-12-07 16:23:38.009,0.043527,0.162029,0.081941,-0.057221,5.115478,1.551986,0.000000,1.296069,True,True
2025-12-07 16:23:38.022,0.045828,0.158961,0.348363,-0.329137,5.204618,1.654705,0.000000,1.026116,True,True
2025-12-07 16:23:38.068,0.050047,0.150141,-0.072786,-0.226596,5.293588,1.758311,0.000000,0.772423,True,True
2025-12-07 16:23:38.081,0.050430,0.144388,-0.021515,-0.333715,5.382016,1.862642,0.000765,0.545398,True,True
2025-12-07 16:23:38.141,0.050430,0.139019,0.051728,-0.199130,5.469866,1.967482,0.021171,0.353871,True,True
2025-12-07 16:23:38.154,0.052348,0.125980,0.169833,-0.202792,5.557476,2.073253,0.090185,0.203199,True,True
2025-12-07 16:23:38.233,0.053115,0.124446,0.146029,-0.197299,5.644825,2.178953,0.223323,0.097303,True,True
2025-12-07 16:23:38.246,0.061552,0.112557,0.089265,-0.109407,5.733335,2.285601,0.427848,0.033463,True,True
2025-12-07 16:23:38.292,0.063086,0.110640,0.137789,-0.079194,5.822030,2.392060,0.697163,0.005480,True,True
2025-12-07 16:23:38.305,0.087246,0.106421,0.505837,-0.014191,5.915193,2.498713,1.034195,0.000010,True,True
2025-12-07 16:23:38.350,0.130965,0.114475,0.136873,0.254978,6.016768,2.603782,1.438613,0.000000,True,True
2025-12-07 16:23:38.363,0.156660,0.134801,0.166171,0.525063,6.123640,2.705326,1.869121,0.000000,True,True
2025-12-07 16:23:38.409,0.158194,0.138252,0.265965,0.540627,6.231466,2.806679,2.268230,0.000000,True,True
2025-12-07 16:23:38.439,0.160112,0.140937,0.169833,0.283360,0.057495,2.908308,2.599443,-0.038001,True,True
2025-12-07 16:23:38.549,0.168932,0.151291,0.125887,0.034333,0.169558,3.008963,2.836392,-0.329508,True,True
2025-12-07 16:23:38.560,0.170083,0.149374,0.134127,-0.398718,0.282513,3.111286,2.962988,-0.927277,True,True
2025-12-07 16:23:38.612,0.170466,0.148223,0.236667,-0.306249,0.395375,3.215249,2.999050,-1.653342,True,True
2025-12-07 16:23:38.622,0.175835,0.149374,0.081941,-0.063630,0.508060,3.320411,2.998983,-2.233871,True,True
2025-12-07 16:23:38.667,0.175835,0.148607,-0.065461,-0.102998,0.618612,3.427028,2.983168,-2.483558,True,True
2025-12-07 16:23:38.680,0.175452,0.148990,-0.073701,-0.016022,0.726571,3.534543,2.936201,-2.498637,True,True
2025-12-07 16:23:38.726,0.175452,0.148990,-0.052644,-0.072786,0.832075,3.642552,2.850164,-2.458215,True,True
2025-12-07 16:23:38.739,0.172767,0.150141,-0.137789,0.034333,0.935077,3.750317,2.723664,-2.325254,True,True
2025-12-07 16:23:38.784,0.172000,0.150524,-0.225681,0.066377,1.036301,3.857559,2.558519,-2.084640,True,True
2025-12-07 16:23:38.797,0.163180,0.177753,-0.040742,0.888533,1.135250,3.959891,2.361176,-1.766873,True,True
2025-12-07 16:23:38.843,0.163180,0.181588,-0.138705,0.951705,1.233245,4.061528,2.136216,-1.395960,True,True
2025-12-07 16:23:38.857,0.153209,0.236045,-0.284276,1.395743,1.329709,4.156299,1.893060,-1.034986,True,True
2025-12-07 16:23:38.903,0.152442,0.241030,-0.246738,1.404898,1.425533,4.251592,1.638174,-0.692528,True,True
2025-12-07 16:23:38.916,0.147456,0.330002,-0.157015,1.341726,1.520604,4.339946,1.380626,-0.420963,True,True
2025-12-07 16:23:38.961,0.147073,0.337289,-0.158846,1.414054,1.615121,4.430654,1.128526,-0.208763,True,True
2025-12-07 16:23:38.974,0.135951,0.398266,-0.395972,1.060655,1.709118,4.520931,0.889917,-0.074431,True,True
2025-12-07 16:23:39.019,0.134417,0.402484,-0.484779,1.169604,1.802633,4.615196,0.671989,-0.011042,True,True
2025-12-07 16:23:39.032,0.116776,0.449655,-0.018769,0.532387,1.896332,4.712666,0.479535,0.000000,True,True
2025-12-07 16:23:39.103,0.116009,0.466912,0.004120,-0.097505,1.989547,4.815011,0.318789,0.000000,True,True
2025-12-07 16:23:39.112,0.116009,0.467296,-0.155184,-0.067292,2.082090,4.922373,0.192635,0.000000,True,True
2025-12-07 16:23:39.174,0.115625,0.467296,-0.098421,0.083772,2.173909,5.034686,0.101356,0.000000,True,True
2025-12-07 16:23:39.187,0.107188,0.462310,-0.016938,-0.301671,2.265935,5.151809,0.042246,0.000000,True,True
2025-12-07 16:23:39.234,0.106805,0.460776,-0.062715,-0.369421,2.357377,5.274209,0.011356,0.000000,True,True
2025-12-07 16:23:39.254,0.095683,0.377940,-0.224765,-1.202564,2.449933,5.393336,0.000817,0.001563,True,True
2025-12-07 16:23:39.299,0.094916,0.373721,-0.203708,-1.245594,2.542339,5.516014,0.000000,0.050143,True,True
2025-12-07 16:23:39.312,0.083411,0.302774,-0.283360,-1.256580,2.636629,5.631810,0.000000,0.199136,True,True
2025-12-07 16:23:39.357,0.082644,0.298555,-0.277867,-1.246509,2.731209,5.748859,0.000000,0.470634,True,True
2025-12-07 16:23:39.369,0.065387,0.242948,-0.769512,-0.745708,2.829400,5.857238,-0.000001,0.819078,True,True
2025-12-07 16:23:39.414,0.062319,0.241030,-0.868391,-0.521401,2.928794,5.965579,-0.071055,1.231941,True,True
2025-12-07 16:23:39.427,0.037775,0.208049,-0.412451,-0.378576,3.033974,6.067266,-0.451978,1.643835,True,True
2025-12-07 16:23:39.487,0.036241,0.206515,-0.511330,-0.446326,3.140683,6.167988,-1.132129,2.039794,True,True
2025-12-07 16:23:39.500,0.004794,0.180054,-0.512245,-0.201877,3.255201,6.262306,-1.905827,2.370579,True,True
2025-12-07 16:23:39.561,-0.002493,0.168165,0.092012,-0.243076,3.372468,0.069868,-2.400502,2.631045,True,True
2025-12-07 16:23:39.581,-0.001726,0.167398,0.079194,0.126802,3.490146,0.159396,-2.500000,2.819558,True,True
2025-12-07 16:23:39.626,-0.000959,0.167782,0.223850,0.081941,3.607142,0.248261,-2.479840,2.935834,True,True
2025-12-07 16:23:39.639,0.030488,0.178136,0.760357,0.358434,3.716793,0.338981,-2.378224,2.989590,True,True
2025-12-07 16:23:39.699,0.033556,0.179670,0.977340,0.465553,3.824356,0.430373,-2.170339,2.999991,True,True
2025-12-07 16:23:39.712,0.123679,0.206899,1.679561,0.205539,3.916017,0.527827,-1.912008,2.997850,True,True
2025-12-07 16:23:39.757,0.129431,0.207666,1.633783,0.214694,4.007422,0.626485,-1.598022,2.980961,True,True
2025-12-07 16:23:39.770,0.223773,0.221855,2.067750,0.371252,4.086978,0.728879,-1.298956,2.934768,True,True
2025-12-07 16:23:39.843,0.231443,0.223389,2.209659,0.355688,4.167966,0.832737,-0.991273,2.849487,True,True
2025-12-07 16:23:39.851,0.332303,0.239880,1.342641,0.240330,4.240530,0.940034,-0.730157,2.716504,True,True
2025-12-07 16:23:39.915,0.341124,0.240647,1.527581,0.126802,4.315930,1.048046,-0.489110,2.536862,True,True
2025-12-07 16:23:39.924,0.351862,0.241797,1.651179,0.181735,4.394066,1.156468,-0.285326,2.314734,True,True
2025-12-07 16:23:39.969,0.422426,0.248317,0.586404,0.118563,4.471335,1.265221,-0.138624,2.057621,True,True
2025-12-07 16:23:39.982,0.469980,0.248700,-0.029755,-0.088350,4.550932,1.373091,-0.046497,1.778809,True,True
2025-12-07 16:23:40.027,0.470364,0.248317,0.042573,-0.070039,4.635750,1.479547,-0.005559,1.491866,True,True
2025-12-07 16:23:40.048,0.468063,0.243331,-0.126802,-0.276036,4.725634,1.584224,0.000000,1.209986,True,True
2025-12-07 16:23:40.092,0.467296,0.242181,-0.263218,-0.406043,4.820276,1.687259,0.000000,0.943918,True,True
2025-12-07 16:23:40.106,0.454257,0.225690,-0.634012,-0.456397,4.919233,1.789178,0.000000,0.701891,True,True
2025-12-07 16:23:40.166,0.451956,0.223773,-0.548867,-0.562600,5.022524,1.890188,0.000000,0.491253,True,True
2025-12-07 16:23:40.179,0.371037,0.203831,-1.169604,-0.354772,5.125540,1.991757,0.000000,0.315380,True,True
2025-12-07 16:23:40.240,0.366818,0.202297,-1.216297,-0.371252,5.232069,2.093305,0.000000,0.179681,True,True
2025-12-07 16:23:40.253,0.255603,0.167398,-1.302358,-0.449989,5.331771,2.198547,0.000000,0.082479,True,True
2025-12-07 16:23:40.299,0.251001,0.165481,-1.357290,-0.603799,5.434003,2.304850,0.008315,0.026061,True,True
2025-12-07 16:23:40.312,0.186190,0.144005,-0.975509,-0.099336,5.530690,2.415093,0.062711,0.002963,True,True
2025-12-07 16:23:40.372,0.183122,0.144005,-0.900435,-0.070954,5.629270,2.526585,0.194595,0.000000,True,True
2025-12-07 16:23:40.394,0.148990,0.146689,-0.510414,0.142367,5.724221,2.638846,0.403653,0.000000,True,True
2025-12-07 16:23:40.441,0.146689,0.148223,-0.335546,0.209201,5.819912,2.752047,0.690073,0.000000,True,True
2025-12-07 16:23:40.453,0.145539,0.163180,0.015106,0.886702,5.915727,2.863764,1.036246,-0.003838,True,True
2025-12-07 16:23:40.517,0.146306,0.172384,0.121309,1.194324,6.011165,2.975224,1.415843,-0.195069,True,True
2025-12-07 16:23:40.529,0.168165,0.483019,0.280613,2.794690,6.109562,3.026199,1.813549,-0.411949,True,True
2025-12-07 16:23:40.578,0.169316,0.492990,0.322728,2.686656,6.206090,3.076845,2.179537,-0.700616,True,True
2025-12-07 16:23:40.599,0.180821,0.619162,0.082856,1.382925,0.019263,3.103299,2.493772,-0.873112,True,True
2025-12-07 16:23:40.644,0.181588,0.624147,0.233921,1.299611,0.113073,3.130109,2.730970,-1.057674,True,True
2025-12-07 16:23:40.656,0.191942,0.637953,0.196384,-0.015106,0.206448,3.155396,2.889723,-1.236467,True,True
2025-12-07 16:23:40.715,0.192326,0.637953,0.131380,0.061799,0.297742,3.181956,2.972238,-1.424530,True,True
2025-12-07 16:23:40.728,0.203447,0.655211,0.316320,0.113069,0.389760,3.206323,2.998651,-1.593215,True,True
2025-12-07 16:23:40.772,0.204598,0.655594,0.285191,0.113985,0.481242,3.232034,2.999768,-1.763099,True,True
2025-12-07 16:23:40.784,0.213035,0.653293,0.130465,-0.189975,0.574346,3.259778,2.992584,-1.932625,True,True
2025-12-07 16:23:40.831,0.213418,0.652143,0.066377,-0.200046,0.668212,3.289527,2.966240,-2.093699,True,True
2025-12-07 16:23:40.852,0.212651,0.624531,-0.040742,-0.829023,0.763229,3.326865,2.911135,-2.259370,True,True
2025-12-07 16:23:40.913,0.212651,0.621079,0.040742,-0.897688,0.859879,3.367255,2.820219,-2.387836,True,True
2025-12-07 16:23:40.926,0.203447,0.560870,-0.327306,-1.295949,0.957026,3.422337,2.691220,-2.479636,True,True
2025-12-07 16:23:40.975,0.201913,0.556651,-0.409705,-1.284047,1.055717,3.481279,2.522448,-2.499982,True,True
2025-12-07 16:23:40.988,0.176602,0.487238,-0.325475,-1.279469,1.153170,3.556883,2.322040,-2.495779,True,True
2025-12-07 16:23:41.032,0.174685,0.482252,-0.471046,-1.313344,1.251613,3.636310,2.091340,-2.462740,True,True
2025-12-07 16:23:41.045,0.161646,0.409004,-0.343786,-1.397574,1.349577,3.731434,1.841029,-2.356416,True,True
2025-12-07 16:23:41.105,0.159728,0.404018,-0.482948,-1.450675,1.447251,3.828132,1.579437,-2.161079,True,True
2025-12-07 16:23:41.118,0.121761,0.271327,-0.482948,-1.674983,1.543105,3.945641,1.319936,-1.815288,True,True
2025-12-07 16:23:41.163,0.114475,0.170466,-0.055390,-1.521172,1.638355,4.073260,1.068117,-1.351327,True,True
2025-12-07 16:23:41.175,0.112941,0.151291,-0.154269,-1.425040,1.732921,4.196123,0.832331,-0.887435,True,True
2025-12-07 16:23:41.221,0.106421,0.094916,0.033417,-1.086290,1.826992,4.317775,0.619232,-0.483712,True,True
2025-12-07 16:23:41.241,0.106038,0.082261,-0.005035,-0.796979,1.920653,4.432614,0.434478,-0.205019,True,True
2025-12-07 16:23:41.286,0.107572,0.051197,0.190890,-0.263218,2.014109,4.541962,0.281978,-0.054026,True,True
2025-12-07 16:23:41.297,0.108722,0.048896,0.109407,-0.227512,2.107773,4.644344,0.163718,-0.003934,True,True
2025-12-07 16:23:41.356,0.109106,0.048513,0.129549,-0.171664,2.202174,4.740855,0.079894,0.000000,True,True
2025-12-07 16:23:41.386,0.124446,0.033173,0.501259,-0.048066,2.295978,4.832534,0.029329,0.000000,True,True
2025-12-07 16:23:41.498,0.126363,0.033556,0.514076,-0.030671,2.391034,4.920144,0.005616,0.000000,True,True
2025-12-07 16:23:41.510,0.179287,0.046212,1.329824,0.605631,2.480008,5.004889,0.000121,0.000000,True,True
2025-12-07 16:23:41.571,0.183889,0.048513,1.377432,0.731975,2.570010,5.086909,0.000000,0.000000,True,True
2025-12-07 16:23:41.584,0.267108,0.088397,0.894942,0.797894,2.647586,5.169230,0.000000,0.000000,True,True
2025-12-07 16:23:41.630,0.269409,0.091465,0.726482,0.851911,2.726635,5.249523,0.000000,0.000000,True,True
2025-12-07 16:23:41.643,0.325400,0.130582,0.113985,0.432593,2.796847,5.331614,0.000000,0.000000,True,True
2025-12-07 16:23:41.687,0.338823,0.150908,0.336461,0.239414,2.865902,5.414055,-0.004533,0.004133,True,True
2025-12-07 16:23:41.700,0.341124,0.155126,0.047150,0.357519,2.935413,5.495165,-0.084464,0.035152,True,True
2025-12-07 16:23:41.744,0.345342,0.172384,-0.011444,0.132296,3.004415,5.577096,-0.309265,0.114181,True,True
2025-12-07 16:23:41.757,0.345342,0.173151,-0.007782,0.036164,3.073264,5.657754,-0.678242,0.248869,True,True
2025-12-07 16:23:41.823,0.345342,0.175068,0.071870,0.003204,3.141607,5.737687,-1.138660,0.439644,True,True
2025-12-07 16:23:41.836,0.346109,0.175068,0.034333,0.007782,3.209137,5.816898,-1.612283,0.680037,True,True
2025-12-07 16:23:41.898,0.346876,0.173534,-0.049897,-0.042573,3.275936,5.895374,-2.023056,0.958875,True,True
2025-12-07 16:23:41.911,0.333070,0.169699,-0.189975,-0.113985,3.345243,5.972851,-2.324513,1.261048,True,True
2025-12-07 16:23:41.959,0.332303,0.169316,-0.197299,-0.072786,3.414802,6.050075,-2.472196,1.574096,True,True
2025-12-07 16:23:41.968,0.317347,0.163947,-0.303502,-0.198215,3.487980,6.126049,-2.500000,1.878572,True,True
2025-12-07 16:23:42.029,0.316580,0.163563,-0.263218,-0.071870,3.562471,6.201735,-2.494718,2.163944,True,True
2025-12-07 16:23:42.042,0.282832,0.161262,-0.301671,-0.149691,3.644966,6.276690,-2.456378,2.416085,True,True
2025-12-07 16:23:42.088,0.282065,0.160112,-0.032502,-0.222019,3.729271,0.067952,-2.359767,2.626237,True,True
2025-12-07 16:23:42.109,0.251385,0.153592,-0.900435,-0.309911,3.820703,0.140853,-2.179177,2.786426,True,True
2025-12-07 16:23:42.155,0.247933,0.152058,-0.906844,-0.384985,3.914109,0.213376,-1.918041,2.898395,True,True
2025-12-07 16:23:42.168,0.193093,0.132116,-0.630350,-0.294347,4.016808,0.282065,-1.563570,2.962691,True,True
2025-12-07 16:23:42.213,0.190408,0.131349,-0.630350,-0.338293,4.119753,0.351161,-1.173635,2.992826,True,True
