timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:34:01.762,0.805543,0.759907,0.027008,0.262303,1.286967,4.428560,2.991149,-2.500000,True,True
2025-12-07 18:34:01.807,0.805543,0.760674,-0.127718,0.315404,1.382277,4.523870,3.000000,-2.489901,True,True
2025-12-07 18:34:01.818,0.805543,0.777164,0.106661,0.128634,1.476056,4.617649,2.997411,-2.429191,True,True
2025-12-07 18:34:01.860,0.805543,0.777548,-0.022431,0.088350,1.569084,4.710677,2.980926,-2.292585,True,True
2025-12-07 18:34:01.873,0.803626,0.784834,-0.107576,0.154269,1.661210,4.802802,2.940923,-2.077078,True,True
2025-12-07 18:34:01.917,0.802475,0.785218,-0.178988,0.081025,1.752522,4.894114,2.871697,-1.795060,True,True
2025-12-07 18:34:01.930,0.795956,0.785985,-0.113985,-0.011444,1.843208,4.984800,2.770585,-1.468532,True,True
2025-12-07 18:34:01.973,0.794805,0.785985,-0.217441,0.019684,1.933125,5.074718,2.637865,-1.126040,True,True
2025-12-07 18:34:01.986,0.791354,0.785985,-0.078279,0.020600,2.022454,5.164047,2.475507,-0.796181,True,True
2025-12-07 18:34:02.031,0.790587,0.786368,-0.221103,0.055390,2.111102,5.252695,2.287529,-0.505989,True,True
2025-12-07 18:34:02.040,0.779849,0.785218,0.012360,0.016938,2.200036,5.341629,2.076656,-0.273933,True,True
2025-12-07 18:34:02.084,0.779465,0.785218,-0.074617,0.020600,2.288467,5.430060,1.850463,-0.115045,True,True
2025-12-07 18:34:02.097,0.771412,0.785218,-0.005951,0.017853,2.377545,5.519138,1.612413,-0.028590,True,True
2025-12-07 18:34:02.142,0.771028,0.785218,-0.000458,-0.044404,2.466403,5.607996,1.371652,-0.001321,True,True
2025-12-07 18:34:02.155,0.769878,0.785601,-0.086519,-0.004120,2.555340,5.696933,1.134438,0.000000,True,True
2025-12-07 18:34:02.198,0.769878,0.785218,-0.053559,0.048981,2.644131,5.785724,0.908243,0.000000,True,True
2025-12-07 18:34:02.211,0.766810,0.785985,-0.072786,0.039826,2.733570,5.875162,0.697605,0.000000,True,True
2025-12-07 18:34:02.253,0.766043,0.786368,-0.066377,0.110323,2.823166,5.964759,0.509631,0.000000,True,True
2025-12-07 18:34:02.266,0.762591,0.804009,-0.046235,0.541543,2.916741,6.058334,0.342888,0.000000,True,True
2025-12-07 18:34:02.309,0.762208,0.806310,-0.012360,0.626688,3.010643,6.152236,0.209423,0.000000,True,True
2025-12-07 18:34:02.321,0.761057,0.825102,0.016938,0.066377,3.108368,6.249960,0.108003,0.000000,True,True
2025-12-07 18:34:02.365,0.761057,0.825869,0.013275,0.205539,3.206027,0.064435,0.043399,0.002830,True,True
2025-12-07 18:34:02.378,0.746868,0.844277,-0.293431,0.188144,3.310069,0.168476,0.009340,0.044870,True,True
2025-12-07 18:34:02.422,0.745717,0.845427,-0.340124,0.200046,3.414064,0.272471,0.000237,0.167183,True,True
2025-12-07 18:34:02.436,0.733445,0.853864,-0.108492,0.051728,3.521317,0.379725,0.000000,0.393800,True,True
2025-12-07 18:34:02.480,0.731911,0.854248,-0.380407,0.076448,3.627511,0.485918,0.000000,0.712643,True,True
2025-12-07 18:34:02.492,0.713887,0.861151,-0.143282,0.167086,3.736469,0.594876,0.000000,1.113270,True,True
2025-12-07 18:34:02.535,0.712736,0.862301,-0.158846,0.170748,3.843455,0.701863,-0.029099,1.543585,True,True
2025-12-07 18:34:02.548,0.707751,0.869204,-0.198215,0.043488,3.950089,0.808497,-0.323427,1.968421,True,True
2025-12-07 18:34:02.593,0.707367,0.869588,-0.131380,0.071870,4.054686,0.913093,-0.933579,2.342985,True,True
2025-12-07 18:34:02.603,0.701998,0.870738,-0.010529,-0.053559,4.158316,1.016723,-1.657265,2.641913,True,True
2025-12-07 18:34:02.654,0.701615,0.870738,0.002289,0.039826,4.260312,1.118719,-2.223313,2.846957,True,True
2025-12-07 18:34:02.667,0.701615,0.871505,-0.004120,-0.037995,4.360830,1.219237,-2.475881,0.000000,True,True
2025-12-07 18:34:02.712,0.701615,0.871889,-0.001373,-0.002289,4.459849,1.318256,-2.499639,0.000000,True,True
2025-12-07 18:34:02.725,0.703149,0.871505,0.100252,-0.002289,4.557259,1.415666,-2.475982,0.000000,True,True
2025-12-07 18:34:02.768,0.703916,0.871889,0.217441,0.009613,4.653265,1.511672,-2.386580,0.000000,True,True
2025-12-07 18:34:02.780,0.711969,0.871505,0.168002,-0.039826,4.747939,1.606347,-2.214741,0.000000,True,True
2025-12-07 18:34:02.824,0.714270,0.871122,0.383154,-0.037995,4.841779,1.700186,-1.963994,0.000000,True,True
2025-12-07 18:34:02.837,0.724241,0.870355,0.016938,0.044404,4.935309,1.793717,-1.650924,0.000000,True,True
2025-12-07 18:34:02.882,0.725008,0.870355,0.138705,-0.052644,5.028654,1.887061,-1.302022,0.000000,True,True
2025-12-07 18:34:02.895,0.728460,0.864986,0.059968,0.024262,5.122500,1.980907,-0.946495,0.000000,True,True
2025-12-07 18:34:02.940,0.728843,0.864219,0.052644,-0.178988,5.216611,2.075018,-0.618093,0.000000,True,True
2025-12-07 18:34:02.953,0.731144,0.852714,0.081025,-0.082856,5.312312,2.170719,-0.342860,0.000000,True,True
2025-12-07 18:34:02.997,0.731528,0.852330,0.016022,-0.147860,5.408445,2.266852,-0.146968,0.000000,True,True
2025-12-07 18:34:03.010,0.733829,0.845427,0.036164,-0.066377,5.505972,2.364380,-0.037086,0.000000,True,True
2025-12-07 18:34:03.056,0.734212,0.844660,0.075532,-0.231174,5.603647,2.462054,-0.001714,0.000000,True,True
2025-12-07 18:34:03.069,0.735363,0.838908,0.005951,-0.096590,5.702033,2.560440,0.000000,0.000000,True,True
2025-12-07 18:34:03.114,0.735746,0.838524,0.030671,-0.146029,5.799773,2.658180,0.000000,0.000000,True,True
2025-12-07 18:34:03.127,0.736897,0.831621,0.106661,-0.016022,5.897825,2.756233,0.000000,0.000000,True,True
2025-12-07 18:34:03.172,0.737280,0.832005,0.092012,0.012360,5.994405,2.852812,0.000000,0.000000,True,True
2025-12-07 18:34:03.185,0.739965,0.830087,0.227512,-0.034333,6.090199,2.948606,0.000000,0.000000,True,True
2025-12-07 18:34:03.229,0.740732,0.830087,0.265049,-0.116732,6.184279,3.042687,0.000000,0.000000,True,True
2025-12-07 18:34:03.242,0.752620,0.823568,0.272374,-0.149691,6.280118,3.138526,0.000000,0.000000,True,True
2025-12-07 18:34:03.285,0.753771,0.823184,0.224765,-0.169833,0.090980,3.232572,0.133088,0.000000,True,True
2025-12-07 18:34:03.298,0.772179,0.817815,0.319066,-0.376745,0.187806,3.329399,0.818849,0.000000,True,True
2025-12-07 18:34:03.345,0.773713,0.815898,0.386816,-0.549783,0.283237,3.424830,1.853273,0.000000,True,True
2025-12-07 18:34:03.358,0.785985,0.767960,0.103914,-0.601968,0.388561,3.530153,2.757771,0.000000,True,True
2025-12-07 18:34:03.402,0.786368,0.765659,0.168002,-0.578164,0.491779,3.633371,2.999706,0.000000,True,True
2025-12-07 18:34:03.415,0.799024,0.748018,0.141451,-0.300755,0.598114,3.739706,2.950095,0.000000,True,True
2025-12-07 18:34:03.459,0.799791,0.747251,0.133211,-0.312657,0.702142,3.843735,2.641545,-0.029412,True,True
2025-12-07 18:34:03.472,0.804009,0.737664,0.083772,-0.106661,0.806359,3.947952,2.033127,-0.313922,True,True
2025-12-07 18:34:03.519,0.804009,0.737280,0.036164,-0.052644,0.908944,4.050537,1.282302,-0.905295,True,True
2025-12-07 18:34:03.532,0.805543,0.736513,-0.007782,0.029755,1.010661,4.152254,0.598424,-1.616602,True,True
2025-12-07 18:34:03.580,0.805543,0.736513,0.034333,-0.031586,1.111502,4.253095,0.156945,-2.192621,True,True
2025-12-07 18:34:03.593,0.806310,0.737280,0.070039,0.049897,1.211608,4.353201,0.005831,-2.467553,True,True
2025-12-07 18:34:03.639,0.806310,0.737664,0.097505,0.002289,1.310934,4.452527,0.000000,-2.499842,True,True
2025-12-07 18:34:03.652,0.808228,0.740348,0.010529,0.236667,1.409375,4.550968,0.000000,-2.479190,True,True
2025-12-07 18:34:03.699,0.808228,0.746484,-0.005035,-0.054475,1.506675,4.648267,0.000000,-2.393272,True,True
2025-12-07 18:34:03.711,0.807077,0.748018,-0.190890,0.112154,1.603057,4.744649,0.000000,-2.222139,True,True
2025-12-07 18:34:03.760,0.804776,0.754538,-0.021515,0.189059,1.698640,4.840232,0.000000,-1.968702,True,True
2025-12-07 18:34:03.769,0.804009,0.756839,-0.177157,0.353857,1.793615,4.935208,0.000000,-1.651288,True,True
2025-12-07 18:34:03.816,0.803626,0.757989,-0.067292,0.275120,1.888041,5.029634,0.000000,-1.298276,True,True
2025-12-07 18:34:03.828,0.800941,0.768727,-0.118563,-0.030671,1.982749,5.124341,0.000000,-0.939694,True,True
2025-12-07 18:34:03.870,0.800174,0.769111,-0.243076,-0.006867,2.077175,5.218767,0.000000,-0.611141,True,True
2025-12-07 18:34:03.882,0.792888,0.770261,-0.277867,-0.019684,2.172068,5.313660,0.000000,-0.339519,True,True
2025-12-07 18:34:03.923,0.791737,0.770261,-0.393225,0.068208,2.266794,5.408386,0.000000,-0.147061,True,True
2025-12-07 18:34:03.936,0.789053,0.773713,-0.070039,0.026093,2.361978,5.503571,0.000000,-0.038785,True,True
2025-12-07 18:34:03.977,0.788669,0.774096,-0.197299,0.060883,2.456875,5.598467,0.000000,-0.002273,True,True
2025-12-07 18:34:03.990,0.780616,0.774863,-0.182650,0.035248,2.552635,5.694227,0.000000,0.000000,True,True
2025-12-07 18:34:04.031,0.780232,0.774863,-0.180819,0.082856,2.647754,5.789347,0.000000,0.000000,True,True
2025-12-07 18:34:04.043,0.773713,0.775247,-0.171664,-0.047150,2.743216,5.884809,0.000000,0.000000,True,True
2025-12-07 18:34:04.083,0.772946,0.775630,-0.272374,0.049897,2.837771,5.979364,0.000000,0.000000,True,True
2025-12-07 18:34:04.096,0.770645,0.780232,-0.052644,0.191806,2.932360,6.073953,0.000000,0.000000,True,True
2025-12-07 18:34:04.136,0.770645,0.781383,-0.052644,0.346532,3.025675,6.167268,0.000000,0.000000,True,True
2025-12-07 18:34:04.149,0.769878,0.809762,-0.060883,0.523232,3.123253,6.264846,0.000000,0.000000,True,True
2025-12-07 18:34:04.189,0.769878,0.811296,-0.093843,0.480201,3.219312,0.077720,0.000000,0.086765,True,True
2025-12-07 18:34:04.202,0.765276,0.830087,-0.378576,0.424353,3.318321,0.176728,0.000000,0.712930,True,True
2025-12-07 18:34:04.241,0.743416,0.843510,-0.022431,0.140536,3.422515,0.280922,0.000000,1.828132,True,True
2025-12-07 18:34:04.254,0.738814,0.846578,-0.549783,0.272374,3.526027,0.384434,0.000000,2.734442,True,True
2025-12-07 18:34:04.297,0.723474,0.853097,-0.141451,-0.063630,3.631517,0.489924,0.000000,2.999531,True,True
2025-12-07 18:34:04.310,0.720406,0.848495,-0.277867,-0.423438,3.734408,0.592816,0.000000,2.957464,True,True
2025-12-07 18:34:04.350,0.710052,0.837374,-0.166171,-0.151522,3.835319,0.693727,-0.020883,2.678544,True,True
2025-12-07 18:34:04.363,0.707367,0.833922,-0.308995,-0.332799,3.934778,0.793186,-0.258524,2.122766,True,True
2025-12-07 18:34:04.403,0.698547,0.828170,-0.102998,-0.041657,4.033810,0.892218,-0.793634,1.406281,True,True
2025-12-07 18:34:04.415,0.697780,0.825485,-0.037995,-0.285191,4.131992,0.990399,-1.477431,0.720047,True,True
2025-12-07 18:34:04.456,0.695862,0.820116,-0.057221,-0.023346,4.229447,1.087854,-2.080804,0.233646,True,True
2025-12-07 18:34:04.470,0.695479,0.818966,0.004120,-0.102083,4.326665,1.185073,-2.425791,0.022139,True,True
2025-12-07 18:34:04.514,0.695862,0.816665,0.044404,-0.087434,4.423545,1.281953,-2.499981,0.000000,True,True
2025-12-07 18:34:04.527,0.696629,0.815898,0.178988,-0.135958,4.520239,1.378646,-2.490982,0.000000,True,True
2025-12-07 18:34:04.568,0.699314,0.814747,0.069123,-0.030671,4.616689,1.475097,-2.430178,0.000000,True,True
2025-12-07 18:34:04.581,0.701615,0.814747,0.251316,-0.012360,4.713077,1.571484,-2.287968,0.000000,True,True
2025-12-07 18:34:04.623,0.708134,0.814747,0.054475,0.069123,4.809521,1.667929,-2.058441,0.000000,True,True
2025-12-07 18:34:04.635,0.710052,0.814747,0.217441,0.070954,4.906244,1.764651,-1.753515,0.000000,True,True
2025-12-07 18:34:04.675,0.718105,0.814747,0.022431,0.000458,5.003639,1.862046,-1.397353,0.000000,True,True
2025-12-07 18:34:04.688,0.718872,0.814747,0.012360,0.001373,5.101665,1.960073,-1.024131,0.000000,True,True
2025-12-07 18:34:04.728,0.720406,0.813980,0.071870,0.026093,5.200554,2.058961,-0.670798,0.000000,True,True
2025-12-07 18:34:04.741,0.721940,0.813980,0.244907,-0.022431,5.300345,2.158753,-0.373207,0.000000,True,True
2025-12-07 18:34:04.781,0.725392,0.814747,-0.008698,-0.007782,5.401156,2.259564,-0.158741,0.000000,True,True
2025-12-07 18:34:04.794,0.726159,0.814364,0.035248,0.028840,5.502648,2.361055,-0.039451,0.000000,True,True
2025-12-07 18:34:04.839,0.726159,0.813980,-0.026093,0.031586,5.604352,2.462759,-0.001646,0.000000,True,True
2025-12-07 18:34:04.848,0.726542,0.814364,0.024262,0.109407,5.705710,2.564117,0.000000,0.000000,True,True
2025-12-07 18:34:04.892,0.726542,0.813980,0.092012,0.005951,5.806242,2.664649,0.000000,0.000000,True,True
2025-12-07 18:34:04.905,0.730377,0.812063,0.436255,0.032502,5.906423,2.764830,0.000000,0.000000,True,True
2025-12-07 18:34:04.948,0.732678,0.812063,0.777752,0.064546,0.089040,3.230632,0.000000,0.000000,False,False
2025-12-07 18:34:04.961,0.761824,0.813213,0.479286,-0.023346,0.181334,3.322927,0.000000,0.000000,False,False
2025-12-07 18:34:05.003,0.763742,0.812446,0.587320,-0.121309,0.271790,3.413382,0.000000,0.000000,False,False
2025-12-07 18:34:05.016,0.785985,0.813213,0.191806,0.031586,0.364539,3.506132,0.000000,0.000000,False,False
2025-12-07 18:34:05.058,0.786368,0.812830,0.202792,-0.065461,0.455771,3.597363,0.000000,0.000000,False,False
2025-12-07 18:34:05.071,0.796339,0.811679,-0.086519,-0.130465,0.547993,3.689586,0.000000,0.000000,False,False
2025-12-07 18:34:05.114,0.795956,0.810912,-0.105745,-0.210117,0.639593,3.781185,0.000000,0.000000,False,False
2025-12-07 18:34:05.126,0.792888,0.790587,-0.310826,-0.615702,0.733811,3.875403,0.000000,0.000000,False,False
2025-12-07 18:34:05.169,0.792121,0.786368,-0.217441,-0.789654,0.828310,3.969903,0.000000,0.000000,False,False
2025-12-07 18:34:05.182,0.788669,0.772179,-0.242161,-0.232090,0.924262,4.065855,0.000000,0.000000,False,False
2025-12-07 18:34:05.223,0.787519,0.771028,-0.310826,-0.250401,1.020143,4.161736,0.000000,0.000000,False,False
2025-12-07 18:34:05.236,0.779465,0.758373,-0.081941,-0.237583,1.116582,4.258175,0.000000,0.000000,False,False
2025-12-07 18:34:05.278,0.779082,0.757606,-0.155184,-0.219272,1.213082,4.354674,0.000000,0.000000,False,False
2025-12-07 18:34:05.290,0.772179,0.749936,-0.059052,-0.018769,1.309659,4.451252,0.000000,0.000000,False,False
2025-12-07 18:34:05.336,0.772179,0.749552,-0.037995,-0.001373,1.406234,4.547826,0.000000,0.000000,False,False
2025-12-07 18:34:05.349,0.771795,0.748402,-0.000458,-0.060883,1.502762,4.644355,0.000000,0.000000,False,False
2025-12-07 18:34:05.392,0.771795,0.748785,-0.016938,0.016938,1.599171,4.740763,0.000000,0.000000,False,False
2025-12-07 18:34:05.401,0.771028,0.749936,-0.040742,0.106661,1.695483,4.837076,0.000000,0.000000,False,False
2025-12-07 18:34:05.443,0.770645,0.750703,0.028840,0.230259,1.791777,4.933369,0.000000,0.000000,False,False
2025-12-07 18:34:05.455,0.771028,0.761824,-0.008698,0.306249,1.888558,5.030150,0.000000,0.000000,False,False
2025-12-07 18:34:05.495,0.771028,0.762975,0.001373,0.393225,1.985619,5.127211,0.000000,0.000000,False,False
2025-12-07 18:34:05.508,0.771412,0.775247,0.067292,0.136873,2.083885,5.225478,0.000000,0.000000,False,False
2025-12-07 18:34:05.549,0.771412,0.776014,0.022431,0.154269,2.182579,5.324172,0.000000,0.000000,False,False
2025-12-07 18:34:05.562,0.771412,0.782150,0.002289,0.298924,2.282237,5.423830,0.000000,0.000000,False,False
2025-12-07 18:34:05.626,0.771412,0.783300,-0.020600,0.265965,2.382148,5.523741,0.000000,0.000000,False,False
2025-12-07 18:34:05.639,0.771795,0.786368,0.016938,-0.012360,2.482265,5.623858,0.000000,0.000000,False,False
2025-12-07 18:34:05.680,0.771795,0.786368,0.037079,0.017853,2.581852,5.723445,0.000000,0.000000,False,False
2025-12-07 18:34:05.694,0.771795,0.787519,0.014191,0.004120,2.680769,5.822362,0.000000,0.000000,False,False
2025-12-07 18:34:05.734,0.771795,0.787519,-0.037079,0.034333,2.778521,5.920113,0.000000,0.000000,False,False
2025-12-07 18:34:05.747,0.771795,0.788669,-0.032502,-0.082856,2.875088,6.016680,0.000000,0.000000,False,False
2025-12-07 18:34:05.788,0.771795,0.788669,-0.079194,-0.018769,2.970050,6.111643,0.000000,0.000000,False,False
2025-12-07 18:34:05.801,0.771795,0.797106,-0.011444,0.539712,3.064943,6.206535,0.000000,0.000000,False,False
2025-12-07 18:34:05.841,0.771795,0.799407,-0.043488,0.699931,3.158389,0.016796,0.000000,0.000000,False,False
2025-12-07 18:34:05.854,0.773329,0.858466,0.102083,0.794232,3.261592,0.119999,0.000000,0.000000,False,False
2025-12-07 18:34:05.895,0.773713,0.861534,0.092927,0.823529,3.363041,0.221448,0.000000,0.000000,False,False
2025-12-07 18:34:05.908,0.784834,0.885311,0.252232,0.336461,3.464813,0.323220,0.000000,0.000000,False,False
2025-12-07 18:34:05.951,0.785218,0.886462,0.134127,0.395972,3.564606,0.423014,0.000000,0.000000,False,False
2025-12-07 18:34:05.960,0.790587,0.900651,0.167086,0.236667,3.664255,0.522662,0.000000,0.000000,False,False
2025-12-07 18:34:06.001,0.791354,0.901418,0.080110,0.102083,3.762381,0.620788,0.000000,0.000000,False,False
2025-12-07 18:34:06.014,0.790970,0.900651,-0.137789,-0.070039,3.859406,0.717814,0.000000,0.000000,False,False
2025-12-07 18:34:06.057,0.789820,0.899501,-0.308995,-0.269627,3.955842,0.814250,0.000000,0.000000,False,False
2025-12-07 18:34:06.070,0.770261,0.886462,-0.109407,-0.243076,4.052935,0.911342,0.000000,0.000000,False,False
2025-12-07 18:34:06.110,0.769111,0.885695,-0.290684,-0.194553,4.149897,1.008305,0.000000,0.000000,False,False
2025-12-07 18:34:06.123,0.750319,0.872272,-0.159762,-0.150607,4.247406,1.105814,0.000000,0.000000,False,False
2025-12-07 18:34:06.164,0.748785,0.871122,-0.307164,-0.244907,4.344866,1.203273,0.000000,0.000000,False,False
2025-12-07 18:34:06.178,0.739965,0.861151,-0.193637,-0.100252,4.442169,1.300576,0.000000,0.000000,False,False
2025-12-07 18:34:06.222,0.739198,0.860384,-0.154269,-0.152438,4.539407,1.397815,0.000000,0.000000,False,False
2025-12-07 18:34:06.235,0.736513,0.851947,-0.023346,-0.007782,4.636354,1.494761,0.000000,0.000000,False,False
2025-12-07 18:34:06.277,0.736897,0.851947,0.034333,0.016938,4.733306,1.591713,0.000000,0.000000,False,False
2025-12-07 18:34:06.289,0.737280,0.850413,0.124056,-0.031586,4.830281,1.688689,0.000000,0.000000,False,False
2025-12-07 18:34:06.334,0.737664,0.850029,0.121309,-0.078279,4.927347,1.785754,0.000000,0.000000,False,False
2025-12-07 18:34:06.346,0.742266,0.849262,0.081025,-0.039826,5.024770,1.883178,0.000000,0.000000,False,False
2025-12-07 18:34:06.387,0.743033,0.849262,0.216526,0.025177,5.122496,1.980904,0.000000,0.000000,False,False
2025-12-07 18:34:06.400,0.749552,0.848879,0.024262,0.005035,5.221077,2.079484,0.000000,0.000000,False,False
2025-12-07 18:34:06.445,0.750319,0.848879,0.187228,-0.033417,5.320107,2.178514,0.000000,0.000000,False,False
2025-12-07 18:34:06.458,0.755305,0.847345,0.043488,-0.005035,5.420187,2.278595,0.000000,0.000000,False,False
2025-12-07 18:34:06.504,0.755688,0.847345,0.067292,-0.039826,5.520483,2.378890,0.000000,0.000000,False,False
2025-12-07 18:34:06.513,0.757606,0.845811,-0.050813,-0.024262,5.621157,2.479564,0.000000,0.000000,False,False
2025-12-07 18:34:06.554,0.757989,0.845811,0.030671,-0.057221,5.721413,2.579820,0.000000,0.000000,False,False
2025-12-07 18:34:06.567,0.759907,0.845044,-0.034333,-0.074617,5.821284,2.679691,0.000000,0.000000,False,False
2025-12-07 18:34:06.609,0.760290,0.845044,0.016938,-0.034333,5.920042,2.778449,0.000000,0.000000,False,False
2025-12-07 18:34:06.621,0.761441,0.844660,-0.014191,-0.127718,6.017639,2.876047,0.000000,0.000000,False,False
2025-12-07 18:34:06.663,0.761824,0.844660,0.143282,-0.037079,6.113637,2.972044,0.000000,0.000000,False,False
2025-12-07 18:34:06.676,0.762591,0.843893,0.036164,-0.015106,6.208098,3.066506,0.000000,0.000000,False,False
2025-12-07 18:34:06.718,0.762208,0.843893,0.011444,-0.041657,0.017338,3.158930,0.000000,0.000000,False,False
2025-12-07 18:34:06.730,0.762591,0.842359,-0.001373,0.033417,0.108189,3.249782,0.000000,0.000000,False,False
2025-12-07 18:34:06.772,0.762208,0.841976,-0.019684,-0.006867,0.197197,3.338790,0.000000,0.000000,False,False
