timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:30:23.705,0.078042,0.069605,0.088350,-0.130465,6.203281,1.410724,4.967015,10.183375,True,True
2025-12-07 16:30:23.753,0.078042,0.068838,-0.004120,-0.272374,0.018136,1.515129,6.121708,9.024647,True,True
2025-12-07 16:30:23.765,0.074207,0.061935,-0.323644,-0.255894,0.114586,1.619425,7.252904,7.657846,True,True
2025-12-07 16:30:23.828,0.073440,0.061168,-0.317235,-0.317235,0.210104,1.723565,8.322917,6.175977,True,True
2025-12-07 16:30:23.848,0.058484,0.056566,-0.170748,0.073701,0.301979,1.827303,9.265888,4.687260,True,True
2025-12-07 16:30:23.894,0.057333,0.056183,-0.178073,-0.147860,0.393338,1.930148,10.087494,3.302087,True,True
2025-12-07 16:30:23.907,0.053882,0.063853,0.016022,0.239414,0.484075,2.031101,10.764828,2.119721,True,True
2025-12-07 16:30:23.953,0.055799,0.065770,0.800641,0.237583,0.575556,2.130116,11.292792,1.196939,True,True
2025-12-07 16:30:23.966,0.148223,0.086479,1.562371,0.634928,0.683408,2.224989,11.711496,0.567686,True,True
2025-12-07 16:30:24.012,0.154359,0.089164,1.789425,0.704509,0.790847,2.317626,11.928540,0.196142,True,True
2025-12-07 16:30:24.025,0.235278,0.134034,1.049668,1.037766,0.908639,2.402581,11.997957,0.038790,True,True
2025-12-07 16:30:24.070,0.241030,0.139786,0.967269,0.845502,1.024089,2.485833,11.991437,0.000642,True,True
2025-12-07 16:30:24.083,0.254069,0.165864,0.018769,0.145113,1.138060,2.564720,11.845024,0.000000,True,True
2025-12-07 16:30:24.127,0.254069,0.166631,0.013275,0.189975,1.248820,2.643986,11.419836,0.000000,True,True
2025-12-07 16:30:24.141,0.252919,0.167015,-0.157931,-0.080110,1.356036,2.723976,10.682783,0.000000,True,True
2025-12-07 16:30:24.202,0.249467,0.165481,-0.081025,-0.076448,1.459353,2.805103,9.674746,0.000000,True,True
2025-12-07 16:30:24.212,0.243331,0.162029,-0.739300,-0.294347,1.558710,2.887617,8.474111,-0.004475,True,True
2025-12-07 16:30:24.256,0.202297,0.145539,-0.699931,-0.240330,1.654329,2.973856,7.169179,-0.056354,True,True
2025-12-07 16:30:24.269,0.190025,0.139786,-1.163195,-0.660563,1.747446,3.061432,5.830505,-0.198929,True,True
2025-12-07 16:30:24.313,0.139403,0.118310,-0.823529,-0.193637,1.839934,3.153370,4.510263,-0.456582,True,True
2025-12-07 16:30:24.326,0.122912,0.114858,-1.445182,-0.341039,1.931625,3.245908,3.283324,-0.809418,True,True
2025-12-07 16:30:24.370,0.088013,0.099518,-0.244907,-0.226596,2.024287,3.341485,2.192476,-1.230509,True,True
2025-12-07 16:30:24.383,0.081110,0.096450,-0.577249,-0.221103,2.116407,3.437634,1.308983,-1.656632,True,True
2025-12-07 16:30:24.443,0.078426,0.095683,-0.854658,-0.129549,2.207773,3.533988,0.662781,-2.029087,True,True
2025-12-07 16:30:24.467,0.044678,0.094149,-0.408789,-0.025177,2.302391,3.630796,0.241684,-2.302473,True,True
2025-12-07 16:30:24.512,0.042760,0.094149,-0.401465,-0.005035,2.396927,3.727825,0.044784,-2.453771,True,True
2025-12-07 16:30:24.525,0.023585,0.094533,-0.257725,0.028840,2.494338,3.825044,0.000213,-2.498732,True,True
2025-12-07 16:30:24.569,0.022051,0.094533,-0.396887,-0.011444,2.592452,3.922513,0.000000,-2.492677,True,True
2025-12-07 16:30:24.582,0.012080,0.094916,-0.412451,0.020600,2.693218,4.020135,0.000000,-2.384278,True,True
2025-12-07 16:30:24.642,0.010546,0.094916,-0.426184,0.091096,2.795720,4.117932,0.000000,-2.095009,True,True
2025-12-07 16:30:24.665,-0.004027,0.089931,-0.240330,0.013275,2.903087,4.216451,-0.008683,-1.639387,True,True
2025-12-07 16:30:24.727,-0.005561,0.090314,-0.478370,0.102998,3.013581,4.314989,-0.108540,-1.102756,True,True
2025-12-07 16:30:24.739,-0.043144,0.088013,-0.533303,0.053559,3.135225,4.413838,-0.397468,-0.595586,True,True
2025-12-07 16:30:24.787,-0.045061,0.088780,-0.637675,0.113069,3.261606,4.512809,-0.875981,-0.221532,True,True
2025-12-07 16:30:24.807,-0.065387,0.083028,-0.256809,-0.312657,3.396301,4.612297,-1.476913,-0.034149,True,True
2025-12-07 16:30:24.871,-0.066921,0.080727,-0.365759,-0.392309,3.534062,4.712086,-2.029338,-0.000000,True,True
2025-12-07 16:30:24.880,-0.069605,0.078042,-0.395056,-0.389563,3.672376,4.812168,-2.382403,0.000000,True,True
2025-12-07 16:30:24.924,-0.083028,0.038925,-0.030671,-0.785077,3.810211,4.911766,-2.496747,0.000000,True,True
2025-12-07 16:30:24.944,-0.088780,-0.000192,-0.045319,-0.032502,3.943967,5.009483,-2.482005,0.000000,True,True
2025-12-07 16:30:24.989,-0.089164,-0.000192,-0.056306,-0.037995,4.072184,5.106425,-2.253586,0.000000,True,True
2025-12-07 16:30:25.001,-0.088397,0.000192,0.030671,-0.037079,4.195072,5.202767,-1.748713,0.000000,True,True
2025-12-07 16:30:25.045,-0.088397,0.000192,0.024262,-0.059052,4.313215,5.298560,-1.112488,0.000000,True,True
2025-12-07 16:30:25.058,-0.086096,-0.007862,0.250401,0.050813,4.426772,5.392940,-0.537302,0.002389,True,True
2025-12-07 16:30:25.103,-0.084945,-0.007478,0.310826,0.036164,4.536230,5.486835,-0.159967,0.048438,True,True
2025-12-07 16:30:25.116,-0.075741,0.002493,0.319982,0.945296,4.641771,5.581663,-0.012685,0.200363,True,True
2025-12-07 16:30:25.178,-0.074207,0.005944,0.417945,0.993820,4.744476,5.676562,0.000000,0.499007,True,True
2025-12-07 16:30:25.187,-0.055416,0.037008,0.214694,0.527810,4.845132,5.776119,0.000000,0.992354,True,True
2025-12-07 16:30:25.247,-0.053882,0.039309,0.391394,0.720989,4.944572,5.875296,0.000000,1.670320,True,True
2025-12-07 16:30:25.260,-0.015532,0.133267,0.134127,0.059968,5.044982,5.991042,0.000000,2.677522,True,True
2025-12-07 16:30:25.304,-0.014765,0.135184,0.128634,0.427100,5.145483,6.105653,0.000000,3.860447,True,True
2025-12-07 16:30:25.317,-0.010163,0.196161,0.059052,0.578164,5.246536,6.231112,0.000000,5.292462,True,True
2025-12-07 16:30:25.361,-0.009396,0.200763,0.061799,0.861982,5.347913,0.072994,0.000007,6.768709,True,True
2025-12-07 16:30:25.374,-0.005561,0.260972,0.038911,0.878462,5.449942,0.208923,0.020861,8.310171,True,True
2025-12-07 16:30:25.433,-0.005561,0.264424,0.065461,1.004807,5.552039,0.343174,0.138665,9.652345,True,True
2025-12-07 16:30:25.453,0.000575,0.315813,0.033417,0.970016,5.654903,0.483721,0.416554,10.762478,True,True
2025-12-07 16:30:25.514,0.001342,0.323483,0.131380,1.085374,5.757465,0.619952,0.885481,11.491403,True,True
2025-12-07 16:30:25.523,0.023585,0.367585,0.480201,0.358434,5.863232,0.757443,1.578230,11.880072,True,True
2025-12-07 16:30:25.568,0.027037,0.369119,0.655070,0.491188,5.968590,0.888626,2.465704,11.994436,True,True
2025-12-07 16:30:25.589,0.032789,0.375255,0.863813,0.791485,6.073830,1.015492,3.516834,11.994322,True,True
2025-12-07 16:30:25.742,0.059634,0.412072,0.293431,0.636759,6.183066,1.142138,4.732775,11.834952,True,True
2025-12-07 16:30:25.756,0.068838,0.420125,0.978256,0.600137,0.009503,1.264754,6.019523,11.331043,True,True
2025-12-07 16:30:25.803,0.110640,0.433931,0.639506,0.105745,0.126130,1.383445,7.385754,10.442497,True,True
2025-12-07 16:30:25.817,0.123295,0.433931,1.211719,-0.017853,0.243521,1.496993,8.677555,9.243246,True,True
2025-12-07 16:30:25.868,0.189258,0.435465,0.638590,0.082856,0.371815,1.605584,9.905793,7.848163,True,True
2025-12-07 16:30:25.881,0.274011,0.432781,1.114672,-0.365759,0.512618,1.709498,10.946667,6.379256,True,True
2025-12-07 16:30:25.928,0.278230,0.430863,1.211719,-0.628519,0.648117,1.809188,11.598172,4.943475,True,True
2025-12-07 16:30:25.941,0.353012,0.390979,1.054246,-0.923323,0.789903,1.906826,11.927381,3.603221,True,True
2025-12-07 16:30:25.991,0.356847,0.387144,1.148547,-1.054246,0.925142,2.001428,11.999386,2.444489,True,True
2025-12-07 16:30:26.011,0.361066,0.383309,1.143053,-1.224537,1.055340,2.093125,11.973412,1.511159,True,True
2025-12-07 16:30:26.060,0.416290,0.338439,0.761273,-0.543374,1.186441,2.186281,11.699173,0.793368,True,True
2025-12-07 16:30:26.073,0.427795,0.326167,0.883955,-1.266651,1.312414,2.278257,11.022155,0.325985,True,True
2025-12-07 16:30:26.121,0.453490,0.283599,0.768597,-0.358434,1.433408,2.373583,9.953322,0.075681,True,True
2025-12-07 16:30:26.135,0.463461,0.274778,0.796063,-0.972763,1.547715,2.468356,8.616141,0.002768,True,True
2025-12-07 16:30:26.182,0.488772,0.236812,0.147860,-0.441749,1.655398,2.567721,7.154044,0.000000,True,True
2025-12-07 16:30:26.195,0.489922,0.229142,0.092012,-0.671550,1.756512,2.667211,5.699456,0.000000,True,True
2025-12-07 16:30:26.244,0.491456,0.198462,0.010529,-0.321813,1.851806,2.771393,4.345323,0.000000,True,True
2025-12-07 16:30:26.254,0.491456,0.193093,-0.001373,-0.535134,1.941930,2.875918,3.153498,-0.010477,True,True
2025-12-07 16:30:26.316,0.490689,0.179670,-0.138705,-0.200046,2.027389,2.982734,2.159219,-0.291656,True,True
2025-12-07 16:30:26.337,0.487238,0.176986,-0.526894,-0.360266,2.108841,3.090028,1.373054,-1.177197,True,True
2025-12-07 16:30:26.385,0.484937,0.175835,-0.681621,-0.391394,2.186690,3.197721,0.790760,-2.710466,True,True
2025-12-07 16:30:26.398,0.446970,0.161262,-1.116503,-0.218357,2.265732,3.308601,0.375808,-4.979045,True,True
2025-12-07 16:30:26.462,0.442752,0.160495,-1.143053,-0.281529,2.342632,3.419646,0.133602,-7.265324,True,True
2025-12-07 16:30:26.474,0.387911,0.131732,-1.337148,-0.975509,2.425264,3.535909,0.019948,-9.363816,True,True
2025-12-07 16:30:26.522,0.382542,0.127897,-1.491875,-1.161364,2.506953,3.651446,0.000008,-10.787304,True,True
2025-12-07 16:30:26.534,0.294337,0.091848,-1.264820,-0.291600,2.601750,3.771243,0.000000,-11.427942,True,True
2025-12-07 16:30:26.581,0.285516,0.090314,-1.609064,-0.374914,2.696335,3.887875,0.000000,-11.497591,True,True
2025-12-07 16:30:26.594,0.214569,0.084178,-1.054246,-0.044404,2.802304,4.002132,0.000000,-11.117971,True,True
2025-12-07 16:30:26.671,0.209967,0.083795,-1.247425,-0.036164,2.907123,4.113470,-0.046392,-9.716012,True,True
2025-12-07 16:30:26.692,0.163947,0.099518,-0.675212,0.623941,3.019229,4.220643,-0.541043,-7.440302,True,True
2025-12-07 16:30:26.758,0.161646,0.101819,-0.593729,0.592813,3.130000,4.326224,-1.753336,-4.790429,True,True
2025-12-07 16:30:26.770,0.144772,0.185423,-0.222019,1.727169,3.242602,4.424585,-3.659725,-2.516133,True,True
2025-12-07 16:30:26.819,0.144005,0.197311,-0.016938,1.658503,3.353680,4.523756,-5.913954,-0.880398,True,True
2025-12-07 16:30:26.832,0.147456,0.343425,0.014191,1.996338,3.462221,4.619331,-8.091270,-0.127957,True,True
2025-12-07 16:30:26.878,0.147840,0.353396,-0.010529,2.057679,3.568681,4.719677,-9.846026,0.000000,True,True
2025-12-07 16:30:26.891,0.146689,0.466145,-0.069123,2.165713,3.673269,4.825152,-10.965783,0.000000,True,True
2025-12-07 16:30:26.939,0.132883,0.604205,-0.011444,1.605402,3.778242,4.940700,-11.442411,0.000000,True,True
2025-12-07 16:30:26.948,0.129815,0.621463,-0.460975,1.680476,3.881537,5.066624,-11.499041,0.000000,True,True
2025-12-07 16:30:26.996,0.102203,0.694328,-0.433509,1.485466,3.987077,5.207732,-11.221711,0.000000,True,True
2025-12-07 16:30:27.009,0.079193,0.757606,-0.135042,0.646830,4.093514,5.367265,-10.048912,0.000321,True,True
2025-12-07 16:30:27.055,0.078809,0.759907,-0.116732,0.674296,4.197801,5.540970,-7.981053,0.119117,True,True
2025-12-07 16:30:27.068,0.076892,0.767960,-0.163424,0.622110,4.300790,5.727183,-5.432028,0.726181,True,True
2025-12-07 16:30:27.128,0.068455,0.778698,-0.038911,0.034333,4.403592,5.921735,-2.959829,2.048384,True,True
2025-12-07 16:30:27.141,0.068071,0.779082,-0.032502,0.073701,4.505960,6.118990,-1.111382,4.007350,True,True
2025-12-07 16:30:27.186,0.068838,0.776014,0.098421,-0.017853,4.608368,0.034692,-0.174991,6.317540,True,True
2025-12-07 16:30:27.198,0.073824,0.774480,0.560769,-0.101167,4.711162,0.236071,-0.000000,8.599558,True,True
2025-12-07 16:30:27.244,0.102586,0.759907,0.261387,-0.722820,4.814772,0.434462,0.000000,10.412732,True,True
2025-12-07 16:30:27.264,0.106038,0.753004,0.368505,-0.695354,4.919864,0.625248,0.000000,11.512608,True,True
2025-12-07 16:30:27.309,0.114858,0.678605,0.016022,-1.446098,5.026603,0.792779,0.000000,11.930875,True,True
2025-12-07 16:30:27.322,0.114858,0.662881,-0.056306,-1.013962,5.134465,0.949405,0.000000,11.999988,True,True
2025-12-07 16:30:27.365,0.114475,0.613793,0.018769,-1.313344,5.243000,1.093069,0.000000,11.931530,True,True
2025-12-07 16:30:27.386,0.114091,0.604205,-0.031586,-0.821698,5.351688,1.230819,0.000023,11.511495,True,True
2025-12-07 16:30:27.430,0.114475,0.601904,0.062715,-0.648661,5.460016,1.363447,0.026957,10.619841,True,True
2025-12-07 16:30:27.443,0.112557,0.555884,-0.015106,-0.570840,5.567049,1.488985,0.168180,9.337622,True,True
2025-12-07 16:30:27.503,0.112557,0.554350,-0.020600,-0.394141,5.672478,1.610780,0.482791,7.776970,True,True
2025-12-07 16:30:27.516,0.103353,0.467296,-0.240330,-0.922408,5.774351,1.730033,0.981939,6.082417,True,True
2025-12-07 16:30:27.578,0.092999,0.433548,-0.104829,-0.569009,5.872155,1.849673,1.646092,4.374852,True,True
2025-12-07 16:30:27.587,0.093382,0.430863,0.145113,0.089265,5.967719,1.969856,2.457641,2.811704,True,True
2025-12-07 16:30:27.646,0.095300,0.432014,0.235752,0.108492,6.061160,2.090798,3.382982,1.532177,True,True
2025-12-07 16:30:27.659,0.301623,0.545530,1.518425,0.750286,6.192779,2.201485,4.845066,0.699618,True,True
2025-12-07 16:30:27.703,0.311594,0.550515,1.754635,0.851911,0.038756,2.311541,6.365563,0.213639,True,True
2025-12-07 16:30:27.716,0.427412,0.584263,1.942321,0.360266,0.187078,2.417239,8.071881,0.025709,True,True
2025-12-07 16:30:27.760,0.439300,0.586181,2.080568,0.280613,0.331831,2.522880,9.548438,0.000000,True,True
2025-12-07 16:30:27.773,0.575443,0.587715,1.982605,0.043488,0.495729,2.628352,10.840930,0.000000,True,True
2025-12-07 16:30:27.832,0.588865,0.587331,2.256352,-0.028840,0.650533,2.733452,11.606645,0.000000,True,True
2025-12-07 16:30:27.852,0.606123,0.587331,2.445869,-0.016938,0.797095,2.837268,11.935914,-0.000097,True,True
2025-12-07 16:30:27.914,0.710819,0.587331,2.112612,-0.045319,0.949474,2.938812,11.999989,-0.120606,True,True
2025-12-07 16:30:27.927,0.741115,0.583880,2.441291,-0.502174,1.095334,3.037844,11.928189,-0.692487,True,True
2025-12-07 16:30:27.971,0.749169,0.580812,2.346990,-0.717327,1.233125,3.133600,11.500265,-1.804869,True,True
2025-12-07 16:30:27.992,0.882243,0.526355,1.994507,-1.231861,1.371902,3.236277,10.546184,-3.539030,True,True
2025-12-07 16:30:28.036,0.982337,0.477650,1.255665,-0.428016,1.502814,3.344317,9.173808,-5.719240,True,True
2025-12-07 16:30:28.049,0.999211,0.468063,1.476310,-0.848249,1.620370,3.449992,7.644769,-7.859464,True,True
2025-12-07 16:30:28.094,1.060571,0.429713,0.797894,-0.544289,1.725626,3.560052,6.146174,-9.724697,True,True
2025-12-07 16:30:28.107,1.070542,0.417441,0.612039,-1.251087,1.819904,3.670194,4.791592,-10.942407,True,True
2025-12-07 16:30:28.152,1.103907,0.385993,0.460060,-0.293431,1.903617,3.784988,3.645342,-11.454471,True,True
2025-12-07 16:30:28.173,1.105057,0.380624,-0.048066,-0.699931,1.979471,3.900361,2.697623,-11.491622,True,True
2025-12-07 16:30:28.220,1.105057,0.377556,-0.087434,-0.857404,2.048646,4.016783,1.937622,-10.997873,True,True
2025-12-07 16:30:28.240,1.102756,0.355313,-0.391394,-0.197299,2.112317,4.137180,1.343421,-9.278280,True,True
2025-12-07 16:30:28.304,1.100839,0.353779,-0.521401,-0.331884,2.171390,4.258360,0.891602,-6.507909,True,True
2025-12-07 16:30:28.314,1.048299,0.332303,-0.970932,-0.359350,2.232616,4.381731,0.528239,-3.450062,True,True
2025-12-07 16:30:28.377,1.041013,0.330002,-1.286793,-0.333715,2.291193,4.504312,0.278912,-1.134227,True,True
2025-12-07 16:30:28.389,0.929031,0.307759,-2.602426,-1.219959,2.361994,4.626112,0.094981,-0.103304,True,True
2025-12-07 16:30:28.439,0.919443,0.302774,-2.775463,-1.507439,2.430661,4.745204,0.016588,0.000000,True,True
2025-12-07 16:30:28.469,0.763358,0.186190,-2.447700,-1.894713,2.520394,4.860578,0.000000,0.000000,True,True
2025-12-07 16:30:28.614,0.754154,0.179287,-2.628977,-2.118105,2.606921,4.970723,0.000000,0.000000,True,True
2025-12-07 16:30:28.627,0.609574,0.037775,-2.689403,-3.452049,2.714231,5.069370,0.000000,0.000000,True,True
2025-12-07 16:30:28.680,0.599987,0.024352,-2.774548,-3.845731,2.816876,5.161964,0.000000,0.000000,True,True
2025-12-07 16:30:28.693,0.442368,-0.176986,-2.806592,-2.818494,2.943766,5.232637,-0.136361,0.000000,True,True
2025-12-07 16:30:28.742,0.432397,-0.187340,-2.807507,-2.926528,3.064972,5.298656,-0.951439,0.000000,True,True
2025-12-07 16:30:28.755,0.215719,-0.361066,-1.733577,-1.454337,3.223218,5.342669,-3.293990,0.000000,True,True
2025-12-07 16:30:28.807,0.111407,-0.417441,-0.881209,-0.357519,3.393442,5.379884,-6.735406,0.001019,True,True
2025-12-07 16:30:28.820,0.096834,-0.417824,-1.304189,0.211032,3.554441,5.418309,-9.643614,0.007675,True,True
2025-12-07 16:30:28.886,0.030105,-0.407853,-1.444266,0.516823,3.713697,5.459612,-11.220537,0.026693,True,True
2025-12-07 16:30:28.898,0.005944,-0.394430,-2.240787,1.425040,3.860797,5.504430,-11.499996,0.067130,True,True
2025-12-07 16:30:28.946,-0.099135,-0.323483,-2.097047,1.580682,4.009951,5.561150,-11.056266,0.156159,True,True
2025-12-07 16:30:28.958,-0.134034,-0.293186,-3.142596,2.711376,4.149941,5.623233,-9.025062,0.311476,True,True
2025-12-07 16:30:29.008,-0.266725,-0.182738,-2.289311,1.927672,4.294136,5.703237,-5.601002,0.612646,True,True
2025-12-07 16:30:29.017,-0.292803,-0.159345,-2.547494,2.308537,4.429307,5.785295,-2.420394,1.047363,True,True
2025-12-07 16:30:29.065,-0.382542,-0.046595,-1.028611,2.375372,4.560582,5.884079,-0.494924,1.738986,True,True
2025-12-07 16:30:29.078,-0.394430,-0.015148,-0.817121,2.559396,4.682422,5.981785,-0.004806,2.589297,True,True
2025-12-07 16:30:29.141,-0.411305,0.109106,0.013275,2.777295,4.795962,6.094546,0.000000,3.739357,True,True
2025-12-07 16:30:29.154,-0.410921,0.146306,0.029755,2.905470,4.901846,6.201730,0.000000,4.948971,True,True
2025-12-07 16:30:29.203,-0.398649,0.318497,0.239414,2.516365,5.001132,0.046860,0.000000,6.461229,True,True
2025-12-07 16:30:29.223,-0.392129,0.342274,1.006638,2.672007,5.093986,0.162613,0.000000,7.799901,True,True
2025-12-07 16:30:29.271,-0.388678,0.351862,1.083543,2.639048,5.180195,0.265182,0.000000,8.900618,True,True
2025-12-07 16:30:29.284,-0.323483,0.497209,1.518425,2.897230,5.265439,0.384606,0.000000,10.014703,True,True
2025-12-07 16:30:29.347,-0.317730,0.507947,1.650263,3.181964,5.344531,0.493593,0.000001,10.827174,True,True
2025-12-07 16:30:29.356,-0.200763,0.695095,2.726024,4.191806,5.431303,0.628058,0.012084,11.523644,True,True
2025-12-07 16:30:29.403,-0.185423,0.719256,2.831312,4.627604,5.513548,0.756604,0.078379,11.878650,True,True
2025-12-07 16:30:29.416,-0.063853,0.965463,0.910506,2.927443,5.607554,0.915984,0.266077,11.998730,True,True
2025-12-07 16:30:29.462,-0.060785,0.975434,0.942550,2.915541,5.695316,1.066729,0.577497,11.963347,True,True
2025-12-07 16:30:29.475,-0.042760,1.086649,0.284276,1.622797,5.780261,1.221433,1.016987,11.555689,True,True
2025-12-07 16:30:29.522,-0.024736,1.145708,0.276036,0.503090,5.863101,1.369304,1.577242,10.569022,True,True
2025-12-07 16:30:29.534,-0.018983,1.151844,0.472877,0.468299,5.942027,1.503074,2.224867,9.170684,True,True
2025-12-07 16:30:29.596,-0.003260,1.177539,0.231174,-0.009613,6.019329,1.622362,2.954496,7.617179,True,True
2025-12-07 16:30:29.609,0.002493,1.175238,0.492103,-0.282444,6.093046,1.727414,3.723105,6.120318,True,True
2025-12-07 16:30:29.657,0.030872,1.138805,0.416114,-0.775921,6.167739,1.821524,4.556674,4.768713,True,True
2025-12-07 16:30:29.676,0.037008,1.126533,0.785077,-1.598993,6.238578,1.906530,5.380224,3.607108,True,True
2025-12-07 16:30:29.723,0.069222,1.001512,0.162509,-2.086061,0.027834,1.991681,6.236456,2.555560,True,True
2025-12-07 16:30:29.742,0.072290,0.980420,0.550698,-2.562142,0.095792,2.071888,7.035078,1.708328,True,True
2025-12-07 16:30:29.789,0.074974,0.970832,0.742962,-2.871595,0.159780,2.147080,7.768089,1.065593,True,True
2025-12-07 16:30:29.809,0.107572,0.822417,0.836347,-2.986038,0.226556,2.233568,8.499033,0.523429,True,True
2025-12-07 16:30:29.855,0.111023,0.809762,0.926986,-3.303731,0.290505,2.316834,9.153921,0.198367,True,True
